2.0874999999999999e-01	2.5523756516721391e-05
2.1124999999999999e-01	2.6016845648429110e-05
2.1375000000000000e-01	2.6518834269496777e-05
2.1625000000000000e-01	2.7029870225761031e-05
2.1875000000000000e-01	2.7550103571244794e-05
2.2125000000000000e-01	2.8079686596572081e-05
2.2375000000000000e-01	2.8618773857668609e-05
2.2625000000000001e-01	2.9167522204749563e-05
2.2875000000000001e-01	2.9726090811596222e-05
2.3125000000000001e-01	3.0294641205122708e-05
2.3375000000000001e-01	3.0873337295234556e-05
2.3625000000000002e-01	3.1462345404980366e-05
2.3875000000000002e-01	3.2061834300998001e-05
2.4124999999999999e-01	3.2671975224256987e-05
2.4374999999999999e-01	3.3292941921098084e-05
2.4625000000000000e-01	3.3924910674571800e-05
2.4875000000000000e-01	3.4568060336076879e-05
2.5125000000000003e-01	3.5222572357300324e-05
2.5375000000000003e-01	3.5888630822460307e-05
2.5624999999999998e-01	3.6566422480852848e-05
2.5874999999999998e-01	3.7256136779704096e-05
2.6124999999999998e-01	3.7957965897329027e-05
2.6374999999999998e-01	3.8672104776597837e-05
2.6624999999999999e-01	3.9398751158711537e-05
2.6874999999999999e-01	4.0138105617287439e-05
2.7124999999999999e-01	4.0890371592756033e-05
2.7374999999999999e-01	4.1655755427070169e-05
2.7625000000000000e-01	4.2434466398727792e-05
2.7875000000000000e-01	4.3226716758109051e-05
2.8125000000000000e-01	4.4032721763129076e-05
2.8375000000000000e-01	4.4852699715207206e-05
2.8625000000000000e-01	4.5686871995553756e-05
2.8875000000000001e-01	4.6535463101775150e-05
2.9125000000000001e-01	4.7398700684798468e-05
2.9375000000000001e-01	4.8276815586116136e-05
2.9625000000000001e-01	4.9170041875351695e-05
2.9875000000000002e-01	5.0078616888147265e-05
3.0125000000000002e-01	5.1002781264373823e-05
3.0375000000000002e-01	5.1942778986664695e-05
3.0625000000000002e-01	5.2898857419273047e-05
3.0875000000000002e-01	5.3871267347254062e-05
3.1125000000000003e-01	5.4860263015972500e-05
3.1375000000000003e-01	5.5866102170936090e-05
3.1625000000000003e-01	5.6889046097955270e-05
3.1875000000000003e-01	5.7929359663630022e-05
3.2124999999999998e-01	5.8987311356163822e-05
3.2374999999999998e-01	6.0063173326505767e-05
3.2624999999999998e-01	6.1157221429820481e-05
3.2874999999999999e-01	6.2269735267286749e-05
3.3124999999999999e-01	6.3400998228224862e-05
3.3374999999999999e-01	6.4551297532553539e-05
3.3624999999999999e-01	6.5720924273574683e-05
3.3875000000000000e-01	6.6910173461089115e-05
3.4125000000000000e-01	6.8119344064840993e-05
3.4375000000000000e-01	6.9348739058291848e-05
3.4625000000000000e-01	7.0598665462724277e-05
3.4875000000000000e-01	7.1869434391675109e-05
3.5125000000000001e-01	7.3161361095698020e-05
3.5375000000000001e-01	7.4474765007455379e-05
3.5625000000000001e-01	7.5809969787139203e-05
3.5875000000000001e-01	7.7167303368220967e-05
3.6125000000000002e-01	7.8547098003529857e-05
3.6375000000000002e-01	7.9949690311659333e-05
3.6625000000000002e-01	8.1375421323701228e-05
3.6875000000000002e-01	8.2824636530307431e-05
3.7125000000000002e-01	8.4297685929077978e-05
3.7375000000000003e-01	8.5794924072275661e-05
3.7625000000000003e-01	8.7316710114865865e-05
3.7875000000000003e-01	8.8863407862881401e-05
3.8125000000000003e-01	9.0435385822111317e-05
3.8375000000000004e-01	9.2033017247113071e-05
3.8624999999999998e-01	9.3656680190546790e-05
3.8874999999999998e-01	9.5306757552831228e-05
3.9124999999999999e-01	9.6983637132119757e-05
3.9374999999999999e-01	9.8687711674596003e-05
3.9624999999999999e-01	1.0041937892508722e-04
3.9874999999999999e-01	1.0217904167799511e-04
4.0125000000000000e-01	1.0396710782854174e-04
4.0375000000000000e-01	1.0578399042433014e-04
4.0625000000000000e-01	1.0763010771721748e-04
4.0875000000000000e-01	1.0950588321550005e-04
4.1125000000000000e-01	1.1141174573640761e-04
4.1375000000000001e-01	1.1334812945890611e-04
4.1625000000000001e-01	1.1531547397680712e-04
4.1875000000000001e-01	1.1731422435218151e-04
4.2125000000000001e-01	1.1934483116907641e-04
4.2375000000000002e-01	1.2140775058753277e-04
4.2625000000000002e-01	1.2350344439790214e-04
4.2875000000000002e-01	1.2563238007546034e-04
4.3125000000000002e-01	1.2779503083531417e-04
4.3375000000000002e-01	1.2999187568760414e-04
4.3625000000000003e-01	1.3222339949299383e-04
4.3875000000000003e-01	1.3449009301844833e-04
4.4125000000000003e-01	1.3679245299329809e-04
4.4375000000000003e-01	1.3913098216558509e-04
4.4625000000000004e-01	1.4150618935868911e-04
4.4874999999999998e-01	1.4391858952823156e-04
4.5124999999999998e-01	1.4636870381925306e-04
4.5374999999999999e-01	1.4885705962366361e-04
4.5624999999999999e-01	1.5138419063796037e-04
4.5874999999999999e-01	1.5395063692121160e-04
4.6124999999999999e-01	1.5655694495330251e-04
4.6375000000000000e-01	1.5920366769344070e-04
4.6625000000000000e-01	1.6189136463891685e-04
4.6875000000000000e-01	1.6462060188411802e-04
4.7125000000000000e-01	1.6739195217978949e-04
4.7375000000000000e-01	1.7020599499254228e-04
4.7625000000000001e-01	1.7306331656460135e-04
4.7875000000000001e-01	1.7596450997379233e-04
4.8125000000000001e-01	1.7891017519376128e-04
4.8375000000000001e-01	1.8190091915442488e-04
4.8625000000000002e-01	1.8493735580264538e-04
4.8875000000000002e-01	1.8802010616312834e-04
4.9125000000000002e-01	1.9114979839953637e-04
4.9375000000000002e-01	1.9432706787581640e-04
4.9625000000000002e-01	1.9755255721773507e-04
4.9875000000000003e-01	2.0082691637461793e-04
5.0124999999999997e-01	2.0415080268128776e-04
5.0375000000000003e-01	2.0752488092019722e-04
5.0624999999999998e-01	2.1094982338375068e-04
5.0875000000000004e-01	2.1442630993681104e-04
5.1124999999999998e-01	2.1795502807938521e-04
5.1375000000000004e-01	2.2153667300948431e-04
5.1624999999999999e-01	2.2517194768615246e-04
5.1875000000000004e-01	2.2886156289265907e-04
5.2124999999999999e-01	2.3260623729984915e-04
5.2375000000000005e-01	2.3640669752964585e-04
5.2625000000000000e-01	2.4026367821869965e-04
5.2875000000000005e-01	2.4417792208217840e-04
5.3125000000000000e-01	2.4815017997769224e-04
5.3375000000000006e-01	2.5218121096934717e-04
5.3625000000000000e-01	2.5627178239192124e-04
5.3875000000000006e-01	2.6042266991515694e-04
5.4125000000000001e-01	2.6463465760816489e-04
5.4375000000000007e-01	2.6890853800392927e-04
5.4625000000000001e-01	2.7324511216391084e-04
5.4874999999999996e-01	2.7764518974274065e-04
5.5125000000000002e-01	2.8210958905299676e-04
5.5374999999999996e-01	2.8663913713005708e-04
5.5625000000000002e-01	2.9123466979702239e-04
5.5874999999999997e-01	2.9589703172970100e-04
5.6125000000000003e-01	3.0062707652164864e-04
5.6374999999999997e-01	3.0542566674925559e-04
5.6625000000000003e-01	3.1029367403687504e-04
5.6874999999999998e-01	3.1523197912198186e-04
5.7125000000000004e-01	3.2024147192035839e-04
5.7374999999999998e-01	3.2532305159129539e-04
5.7625000000000004e-01	3.3047762660280293e-04
5.7874999999999999e-01	3.3570611479682148e-04
5.8125000000000004e-01	3.4100944345442599e-04
5.8374999999999999e-01	3.4638854936101424e-04
5.8625000000000005e-01	3.5184437887147112e-04
5.8875000000000000e-01	3.5737788797530036e-04
5.9125000000000005e-01	3.6299004236171423e-04
5.9375000000000000e-01	3.6868181748467434e-04
5.9625000000000006e-01	3.7445419862787216e-04
5.9875000000000000e-01	3.8030818096964264e-04
6.0125000000000006e-01	3.8624476964780030e-04
6.0375000000000001e-01	3.9226497982438815e-04
6.0625000000000007e-01	3.9836983675033198e-04
6.0875000000000001e-01	4.0456037582998897e-04
6.1124999999999996e-01	4.1083764268558097e-04
6.1375000000000002e-01	4.1720269322150389e-04
6.1624999999999996e-01	4.2365659368850202e-04
6.1875000000000002e-01	4.3020042074769850e-04
6.2124999999999997e-01	4.3683526153447122e-04
6.2375000000000003e-01	4.4356221372216306e-04
6.2624999999999997e-01	4.5038238558561897e-04
6.2875000000000003e-01	4.5729689606453637e-04
6.3124999999999998e-01	4.6430687482661945e-04
6.3375000000000004e-01	4.7141346233052793e-04
6.3624999999999998e-01	4.7861780988860705e-04
6.3875000000000004e-01	4.8592107972939111e-04
6.4124999999999999e-01	4.9332444505986511e-04
6.4375000000000004e-01	5.0082909012747910e-04
6.4624999999999999e-01	5.0843621028189684e-04
6.4875000000000005e-01	5.1614701203647815e-04
6.5125000000000000e-01	5.2396271312946661e-04
6.5375000000000005e-01	5.3188454258489243e-04
6.5625000000000000e-01	5.3991374077315857e-04
6.5875000000000006e-01	5.4805155947131316e-04
6.6125000000000000e-01	5.5629926192298645e-04
6.6375000000000006e-01	5.6465812289798736e-04
6.6625000000000001e-01	5.7312942875154200e-04
6.6875000000000007e-01	5.8171447748316531e-04
6.7125000000000001e-01	5.9041457879515312e-04
6.7374999999999996e-01	5.9923105415067980e-04
6.7625000000000002e-01	6.0816523683149195e-04
6.7874999999999996e-01	6.1721847199518339e-04
6.8125000000000002e-01	6.2639211673203975e-04
6.8374999999999997e-01	6.3568754012143912e-04
6.8625000000000003e-01	6.4510612328779588e-04
6.8874999999999997e-01	6.5464925945603466e-04
6.9125000000000003e-01	6.6431835400658230e-04
6.9374999999999998e-01	6.7411482452986145e-04
6.9625000000000004e-01	6.8404010088027615e-04
6.9874999999999998e-01	6.9409562522967439e-04
7.0125000000000004e-01	7.0428285212027167e-04
7.0374999999999999e-01	7.1460324851702593e-04
7.0625000000000004e-01	7.2505829385944730e-04
7.0874999999999999e-01	7.3564948011283003e-04
7.1125000000000005e-01	7.4637831181889136e-04
7.1375000000000000e-01	7.5724630614580439e-04
7.1625000000000005e-01	7.6825499293761050e-04
7.1875000000000000e-01	7.7940591476299717e-04
7.2125000000000006e-01	7.9070062696342549e-04
7.2375000000000000e-01	8.0214069770059545e-04
7.2625000000000006e-01	8.1372770800323133e-04
7.2875000000000001e-01	8.2546325181317678e-04
7.3125000000000007e-01	8.3734893603077927e-04
7.3375000000000001e-01	8.4938638055955516e-04
7.3624999999999996e-01	8.6157721835011520e-04
7.3875000000000002e-01	8.7392309544333930e-04
7.4124999999999996e-01	8.8642567101278379e-04
7.4375000000000002e-01	8.9908661740630621e-04
7.4624999999999997e-01	9.1190762018689316e-04
7.4875000000000003e-01	9.2489037817267497e-04
7.5124999999999997e-01	9.3803660347611245e-04
7.5375000000000003e-01	9.5134802154234047e-04
7.5624999999999998e-01	9.6482637118665282e-04
7.5875000000000004e-01	9.7847340463111171e-04
7.6124999999999998e-01	9.9229088754026942e-04
7.6375000000000004e-01	1.0062805990559826e-03
7.6624999999999999e-01	1.0204443318313024e-03
7.6875000000000004e-01	1.0347838920634381e-03
7.7124999999999999e-01	1.0493010995257545e-03
7.7375000000000005e-01	1.0639977875988092e-03
7.7625000000000000e-01	1.0788758033004021e-03
7.7875000000000005e-01	1.0939370073146271e-03
7.8125000000000000e-01	1.1091832740199020e-03
7.8375000000000006e-01	1.1246164915159704e-03
7.8625000000000000e-01	1.1402385616498549e-03
7.8875000000000006e-01	1.1560514000407414e-03
7.9125000000000001e-01	1.1720569361037855e-03
7.9375000000000007e-01	1.1882571130728214e-03
7.9625000000000001e-01	1.2046538880219565e-03
7.9875000000000007e-01	1.2212492318860373e-03
8.0125000000000002e-01	1.2380451294799659e-03
8.0374999999999996e-01	1.2550435795168594e-03
8.0625000000000002e-01	1.2722465946250262e-03
8.0874999999999997e-01	1.2896562013637487e-03
8.1125000000000003e-01	1.3072744402378550e-03
8.1374999999999997e-01	1.3251033657110623e-03
8.1625000000000003e-01	1.3431450462180756e-03
8.1874999999999998e-01	1.3614015641754246e-03
8.2125000000000004e-01	1.3798750159910278e-03
8.2374999999999998e-01	1.3985675120724566e-03
8.2625000000000004e-01	1.4174811768338960e-03
8.2874999999999999e-01	1.4366181487017731e-03
8.3125000000000004e-01	1.4559805801190465e-03
8.3374999999999999e-01	1.4755706375481356e-03
8.3625000000000005e-01	1.4953905014724728e-03
8.3875000000000000e-01	1.5154423663966661e-03
8.4125000000000005e-01	1.5357284408452508e-03
8.4375000000000000e-01	1.5562509473600174e-03
8.4625000000000006e-01	1.5770121224959010e-03
8.4875000000000000e-01	1.5980142168154081e-03
8.5125000000000006e-01	1.6192594948815735e-03
8.5375000000000001e-01	1.6407502352494268e-03
8.5625000000000007e-01	1.6624887304559517e-03
8.5875000000000001e-01	1.6844772870085263e-03
8.6125000000000007e-01	1.7067182253718185e-03
8.6375000000000002e-01	1.7292138799531336e-03
8.6624999999999996e-01	1.7519665990861897e-03
8.6875000000000002e-01	1.7749787450133036e-03
8.7124999999999997e-01	1.7982526938659772e-03
8.7375000000000003e-01	1.8217908356438679e-03
8.7624999999999997e-01	1.8455955741921177e-03
8.7875000000000003e-01	1.8696693271770420e-03
8.8124999999999998e-01	1.8940145260601456e-03
8.8375000000000004e-01	1.9186336160704615e-03
8.8624999999999998e-01	1.9435290561751919e-03
8.8875000000000004e-01	1.9687033190486391e-03
8.9124999999999999e-01	1.9941588910394070e-03
8.9375000000000004e-01	2.0198982721358594e-03
8.9624999999999999e-01	2.0459239759298329e-03
8.9875000000000005e-01	2.0722385295785504e-03
9.0125000000000000e-01	2.0988444737647769e-03
9.0375000000000005e-01	2.1257443626551561e-03
9.0625000000000000e-01	2.1529407638567308e-03
9.0875000000000006e-01	2.1804362583716349e-03
9.1125000000000000e-01	2.2082334405499437e-03
9.1375000000000006e-01	2.2363349180406513e-03
9.1625000000000001e-01	2.2647433117407834e-03
9.1875000000000007e-01	2.2934612557426195e-03
9.2125000000000001e-01	2.3224913972790051e-03
9.2375000000000007e-01	2.3518363966667554e-03
9.2625000000000002e-01	2.3814989272481243e-03
9.2874999999999996e-01	2.4114816753303269e-03
9.3125000000000002e-01	2.4417873401231110e-03
9.3374999999999997e-01	2.4724186336743492e-03
9.3625000000000003e-01	2.5033782808036504e-03
9.3874999999999997e-01	2.5346690190339773e-03
9.4125000000000003e-01	2.5662935985212476e-03
9.4374999999999998e-01	2.5982547819819149e-03
9.4625000000000004e-01	2.6305553446185170e-03
9.4874999999999998e-01	2.6631980740431738e-03
9.5125000000000004e-01	2.6961857701990233e-03
9.5374999999999999e-01	2.7295212452795896e-03
9.5625000000000004e-01	2.7632073236460645e-03
9.5874999999999999e-01	2.7972468417424992e-03
9.6125000000000005e-01	2.8316426480088793e-03
9.6375000000000000e-01	2.8663976027920933e-03
9.6625000000000005e-01	2.9015145782547635e-03
9.6875000000000000e-01	2.9369964582819422e-03
9.7125000000000006e-01	2.9728461383856557e-03
9.7375000000000000e-01	3.0090665256072898e-03
9.7625000000000006e-01	3.0456605384178016e-03
9.7875000000000001e-01	3.0826311066157511e-03
9.8125000000000007e-01	3.1199811712231454e-03
9.8375000000000001e-01	3.1577136843790776e-03
9.8625000000000007e-01	3.1958316092311652e-03
9.8875000000000002e-01	3.2343379198247610e-03
9.9125000000000008e-01	3.2732356009899403e-03
9.9375000000000002e-01	3.3125276482262548e-03
9.9624999999999997e-01	3.3522170675852436e-03
9.9875000000000003e-01	3.3923068755506883e-03
1.0012500000000000e+00	3.4328000989166086e-03
1.0037499999999999e+00	3.4736997746629976e-03
1.0062500000000001e+00	3.5150089498292743e-03
1.0087500000000000e+00	3.5567306813854608e-03
1.0112500000000000e+00	3.5988680361010690e-03
1.0137499999999999e+00	3.6414240904116967e-03
1.0162500000000001e+00	3.6844019302833143e-03
1.0187500000000000e+00	3.7278046510742582e-03
1.0212500000000000e+00	3.7716353573949012e-03
1.0237499999999999e+00	3.8158971629650117e-03
1.0262500000000001e+00	3.8605931904687886e-03
1.0287500000000001e+00	3.9057265714075745e-03
1.0312500000000000e+00	3.9513004459502277e-03
1.0337499999999999e+00	3.9973179627811675e-03
1.0362500000000001e+00	4.0437822789460894e-03
1.0387500000000001e+00	4.0906965596953053e-03
1.0412500000000000e+00	4.1380639783247745e-03
1.0437500000000000e+00	4.1858877160147797e-03
1.0462500000000001e+00	4.2341709616662282e-03
1.0487500000000001e+00	4.2829169117346282e-03
1.0512500000000000e+00	4.3321287700616943e-03
1.0537500000000000e+00	4.3818097477046130e-03
1.0562499999999999e+00	4.4319630627629291e-03
1.0587500000000001e+00	4.4825919402030892e-03
1.0612500000000000e+00	4.5336996116806371e-03
1.0637500000000000e+00	4.5852893153600204e-03
1.0662499999999999e+00	4.6373642957320670e-03
1.0687500000000001e+00	4.6899278034290897e-03
1.0712500000000000e+00	4.7429830950376471e-03
1.0737500000000000e+00	4.7965334329089322e-03
1.0762499999999999e+00	4.8505820849668244e-03
1.0787500000000001e+00	4.9051323245135822e-03
1.0812500000000000e+00	4.9601874300331901e-03
1.0837500000000000e+00	5.0157506849923495e-03
1.0862499999999999e+00	5.0718253776391555e-03
1.0887500000000001e+00	5.1284148007993951e-03
1.0912500000000001e+00	5.1855222516705452e-03
1.0937500000000000e+00	5.2431510316134234e-03
1.0962499999999999e+00	5.3013044459415144e-03
1.0987500000000001e+00	5.3599858037079798e-03
1.1012500000000001e+00	5.4191984174903497e-03
1.1037500000000000e+00	5.4789456031729168e-03
1.1062500000000000e+00	5.5392306797268070e-03
1.1087500000000001e+00	5.6000569689877702e-03
1.1112500000000001e+00	5.6614277954316816e-03
1.1137500000000000e+00	5.7233464859477601e-03
1.1162500000000000e+00	5.7858163696095132e-03
1.1187500000000001e+00	5.8488407774434092e-03
1.1212500000000001e+00	5.9124230421953210e-03
1.1237500000000000e+00	5.9765664980946853e-03
1.1262500000000000e+00	6.0412744806164608e-03
1.1287499999999999e+00	6.1065503262408404e-03
1.1312500000000001e+00	6.1723973722107497e-03
1.1337500000000000e+00	6.2388189562871494e-03
1.1362500000000000e+00	6.3058184165021292e-03
1.1387499999999999e+00	6.3733990909098370e-03
1.1412500000000001e+00	6.4415643173352322e-03
1.1437500000000000e+00	6.5103174331206711e-03
1.1462500000000000e+00	6.5796617748703689e-03
1.1487499999999999e+00	6.6496006781927193e-03
1.1512500000000001e+00	6.7201374774404944e-03
1.1537500000000001e+00	6.7912755054489659e-03
1.1562500000000000e+00	6.8630180932719035e-03
1.1587499999999999e+00	6.9353685699155287e-03
1.1612500000000001e+00	7.0083302620704158e-03
1.1637500000000001e+00	7.0819064938413339e-03
1.1662500000000000e+00	7.1561005864750780e-03
1.1687500000000000e+00	7.2309158580862948e-03
1.1712500000000001e+00	7.3063556233813158e-03
1.1737500000000001e+00	7.3824231933800341e-03
1.1762500000000000e+00	7.4591218751358023e-03
1.1787500000000000e+00	7.5364549714534226e-03
1.1812500000000001e+00	7.6144257806052204e-03
1.1837500000000001e+00	7.6930375960452112e-03
1.1862500000000000e+00	7.7722937061214074e-03
1.1887500000000000e+00	7.8521973937862640e-03
1.1912499999999999e+00	7.9327519363052990e-03
1.1937500000000001e+00	8.0139606049639284e-03
1.1962500000000000e+00	8.0958266647723747e-03
1.1987500000000000e+00	8.1783533741690805e-03
1.2012499999999999e+00	8.2615439847221230e-03
1.2037500000000001e+00	8.3454017408290219e-03
1.2062500000000000e+00	8.4299298794148526e-03
1.2087500000000000e+00	8.5151316296286604e-03
1.2112499999999999e+00	8.6010102125382345e-03
1.2137500000000001e+00	8.6875688408232874e-03
1.2162500000000001e+00	8.7748107184669952e-03
1.2187500000000000e+00	8.8627390404460160e-03
1.2212499999999999e+00	8.9513569924189237e-03
1.2237500000000001e+00	9.0406677504131470e-03
1.2262500000000001e+00	9.1306744805104093e-03
1.2287500000000000e+00	9.2213803385307359e-03
1.2312500000000000e+00	9.3127884697149742e-03
1.2337500000000001e+00	9.4049020084059839e-03
1.2362500000000001e+00	9.4977240777283662e-03
1.2387500000000000e+00	9.5912577892669267e-03
1.2412500000000000e+00	9.6855062427437712e-03
1.2437500000000001e+00	9.7804725256941359e-03
1.2462500000000001e+00	9.8761597131409706e-03
1.2487500000000000e+00	9.9725708672682850e-03
1.2512500000000000e+00	1.0069709037093302e-02
1.2537499999999999e+00	1.0167577258137474e-02
1.2562500000000001e+00	1.0266178552096349e-02
1.2587500000000000e+00	1.0365515926508346e-02
1.2612500000000000e+00	1.0465592374422492e-02
1.2637499999999999e+00	1.0566410874065100e-02
1.2662500000000001e+00	1.0667974388505488e-02
1.2687500000000000e+00	1.0770285865320708e-02
1.2712500000000000e+00	1.0873348236259382e-02
1.2737499999999999e+00	1.0977164416904620e-02
1.2762500000000001e+00	1.1081737306336121e-02
1.2787500000000001e+00	1.1187069786791433e-02
1.2812500000000000e+00	1.1293164723326431e-02
1.2837499999999999e+00	1.1400024963475079e-02
1.2862500000000001e+00	1.1507653336908466e-02
1.2887500000000001e+00	1.1616052655093178e-02
1.2912500000000000e+00	1.1725225710949040e-02
1.2937500000000000e+00	1.1835175278506287e-02
1.2962500000000001e+00	1.1945904112562149e-02
1.2987500000000001e+00	1.2057414948336944e-02
1.3012500000000000e+00	1.2169710501129707e-02
1.3037500000000000e+00	1.2282793465973359e-02
1.3062500000000001e+00	1.2396666517289509e-02
1.3087500000000001e+00	1.2511332308542886e-02
1.3112500000000000e+00	1.2626793471895461e-02
1.3137500000000000e+00	1.2743052617860314e-02
1.3162499999999999e+00	1.2860112334955249e-02
1.3187500000000001e+00	1.2977975189356231e-02
1.3212500000000000e+00	1.3096643724550699e-02
1.3237500000000000e+00	1.3216120460990738e-02
1.3262499999999999e+00	1.3336407895746213e-02
1.3287500000000001e+00	1.3457508502157899e-02
1.3312500000000000e+00	1.3579424729490601e-02
1.3337500000000000e+00	1.3702159002586384e-02
1.3362499999999999e+00	1.3825713721517885e-02
1.3387500000000001e+00	1.3950091261241811e-02
1.3412500000000001e+00	1.4075293971252617e-02
1.3437500000000000e+00	1.4201324175236445e-02
1.3462499999999999e+00	1.4328184170725353e-02
1.3487500000000001e+00	1.4455876228751885e-02
1.3512500000000001e+00	1.4584402593504011e-02
1.3537500000000000e+00	1.4713765481980516e-02
1.3562500000000000e+00	1.4843967083646855e-02
1.3587500000000001e+00	1.4975009560091526e-02
1.3612500000000001e+00	1.5106895044683015e-02
1.3637500000000000e+00	1.5239625642227361e-02
1.3662500000000000e+00	1.5373203428626374e-02
1.3687500000000001e+00	1.5507630450536561e-02
1.3712500000000001e+00	1.5642908725028829e-02
1.3737500000000000e+00	1.5779040239248959e-02
1.3762500000000000e+00	1.5916026950078949e-02
1.3787499999999999e+00	1.6053870783799180e-02
1.3812500000000001e+00	1.6192573635751953e-02
1.3837500000000000e+00	1.6332137370005106e-02
1.3862500000000000e+00	1.6472563819017669e-02
1.3887499999999999e+00	1.6613854783306025e-02
1.3912500000000001e+00	1.6756012031111399e-02
1.3937500000000000e+00	1.6899037298068510e-02
1.3962500000000000e+00	1.7042932286875426e-02
1.3987499999999999e+00	1.7187698666964804e-02
1.4012500000000001e+00	1.7333338074176335e-02
1.4037500000000001e+00	1.7479852110430665e-02
1.4062500000000000e+00	1.7627242343404716e-02
1.4087499999999999e+00	1.7775510306208522e-02
1.4112500000000001e+00	1.7924657497063536e-02
1.4137500000000001e+00	1.8074685378982616e-02
1.4162500000000000e+00	1.8225595379451526e-02
1.4187500000000000e+00	1.8377388890112225e-02
1.4212500000000001e+00	1.8530067266447823e-02
1.4237500000000001e+00	1.8683631827469328e-02
1.4262500000000000e+00	1.8838083855404249e-02
1.4287500000000000e+00	1.8993424595387061e-02
1.4312500000000001e+00	1.9149655255151582e-02
1.4337500000000001e+00	1.9306777004725387e-02
1.4362500000000000e+00	1.9464790976126165e-02
1.4387500000000000e+00	1.9623698263060246e-02
1.4412499999999999e+00	1.9783499920623188e-02
1.4437500000000001e+00	1.9944196965002582e-02
1.4462500000000000e+00	2.0105790373183059e-02
1.4487500000000000e+00	2.0268281082653595e-02
1.4512499999999999e+00	2.0431669991117129e-02
1.4537500000000001e+00	2.0595957956202549e-02
1.4562500000000000e+00	2.0761145795179150e-02
