2.0750000000000002e-01	-1.1207147914253015e+00
2.1249999999999999e-01	-1.1174470186219094e+00
2.1750000000000000e-01	-1.1137488549725598e+00
2.2250000000000000e-01	-1.1096145854239465e+00
2.2750000000000001e-01	-1.1050384949227634e+00
2.3250000000000001e-01	-1.1000148684157041e+00
2.3750000000000002e-01	-1.0945379908494628e+00
2.4249999999999999e-01	-1.0886021471707332e+00
2.4750000000000000e-01	-1.0822016223262099e+00
2.5250000000000000e-01	-1.0753307012625857e+00
2.5750000000000001e-01	-1.0679836689265556e+00
2.6250000000000001e-01	-1.0601548102648124e+00
2.6750000000000002e-01	-1.0518384102240514e+00
2.7250000000000002e-01	-1.0430287537509657e+00
2.7750000000000002e-01	-1.0337201257922493e+00
2.8250000000000003e-01	-1.0239068112945959e+00
2.8750000000000003e-01	-1.0135830952047000e+00
2.9249999999999998e-01	-1.0027432624692552e+00
2.9749999999999999e-01	-9.9138159803495507e-01
3.0249999999999999e-01	-9.7949238684849449e-01
3.0750000000000000e-01	-9.6706991385656649e-01
3.1250000000000000e-01	-9.5410846400586513e-01
3.1750000000000000e-01	-9.4060232224308471e-01
3.2250000000000001e-01	-9.2654577351491896e-01
3.2750000000000001e-01	-9.1193310276806172e-01
3.3250000000000002e-01	-8.9675859494920718e-01
3.3750000000000002e-01	-8.8101653500504917e-01
3.4250000000000003e-01	-8.6470120788228144e-01
3.4750000000000003e-01	-8.4780689852759783e-01
3.5249999999999998e-01	-8.3032789188769240e-01
3.5749999999999998e-01	-8.1225847290925923e-01
3.6249999999999999e-01	-7.9359292653899194e-01
3.6749999999999999e-01	-7.7432553772358492e-01
3.7250000000000000e-01	-7.5445059140973170e-01
3.7750000000000000e-01	-7.3396237254412611e-01
3.8250000000000001e-01	-7.1285516607346244e-01
3.8750000000000001e-01	-6.9112325694443444e-01
3.9250000000000002e-01	-6.6876093010373594e-01
3.9750000000000002e-01	-6.4576247049806124e-01
4.0250000000000002e-01	-6.2212216307410373e-01
4.0750000000000003e-01	-5.9783429277855771e-01
4.1250000000000003e-01	-5.7289314455811691e-01
4.1749999999999998e-01	-5.4729300335947551e-01
4.2249999999999999e-01	-5.2102815412932701e-01
4.2749999999999999e-01	-4.9409288181436573e-01
4.3250000000000000e-01	-4.6648147136128548e-01
4.3750000000000000e-01	-4.3818820771678013e-01
4.4250000000000000e-01	-4.0920737582754357e-01
4.4750000000000001e-01	-3.7953326064026988e-01
4.5250000000000001e-01	-3.4916014710165283e-01
4.5750000000000002e-01	-3.1808232015838650e-01
4.6250000000000002e-01	-2.8629406475716529e-01
4.6750000000000003e-01	-2.5378966584468193e-01
4.7250000000000003e-01	-2.2056340836763094e-01
4.7750000000000004e-01	-1.8660957727270630e-01
4.8249999999999998e-01	-1.5192245750660191e-01
4.8749999999999999e-01	-1.1649633401601164e-01
4.9249999999999999e-01	-8.0325491747629513e-02
4.9750000000000000e-01	-4.3404215648149384e-02
5.0250000000000006e-01	-5.7267906642652008e-03
5.0750000000000006e-01	3.2935333166859163e-02
5.1249999999999996e-01	7.2798568351519627e-02
5.1749999999999996e-01	1.1385042375818513e-01
5.2249999999999996e-01	1.5607840825536717e-01
5.2749999999999997e-01	1.9947003071151984e-01
5.3249999999999997e-01	2.4401279999514922e-01
5.3749999999999998e-01	2.8969422497472141e-01
5.4249999999999998e-01	3.3650181451873062e-01
5.4749999999999999e-01	3.8442307749564886e-01
5.5249999999999999e-01	4.3344552277398307e-01
5.5750000000000000e-01	4.8355665922220015e-01
5.6250000000000000e-01	5.3474399570878584e-01
5.6750000000000000e-01	5.8699504110220846e-01
5.7250000000000001e-01	6.4029730427100451e-01
5.7750000000000001e-01	6.9463829408359690e-01
5.8250000000000002e-01	7.5000551940850391e-01
5.8750000000000002e-01	8.0638648911418642e-01
5.9250000000000003e-01	8.6376871206916350e-01
5.9750000000000003e-01	9.2213969714188759e-01
6.0250000000000004e-01	9.8148695320085377e-01
6.0750000000000004e-01	1.0417979891145466e+00
6.1250000000000004e-01	1.1030603137514481e+00
6.1750000000000005e-01	1.1652614359800422e+00
6.2250000000000005e-01	1.2283888646688104e+00
6.2750000000000006e-01	1.2924301086862389e+00
6.3250000000000006e-01	1.3573726769008079e+00
6.3750000000000007e-01	1.4232040781810098e+00
6.4249999999999996e-01	1.4899118213953302e+00
6.4749999999999996e-01	1.5574834154122377e+00
6.5249999999999997e-01	1.6259063691002251e+00
6.5749999999999997e-01	1.6951681913277845e+00
6.6249999999999998e-01	1.7652563909633838e+00
6.6749999999999998e-01	1.8361584768755084e+00
6.7249999999999999e-01	1.9078619579326574e+00
6.7749999999999999e-01	1.9803543430033002e+00
6.8250000000000000e-01	2.0536231409559265e+00
6.8750000000000000e-01	2.1276558606590243e+00
6.9250000000000000e-01	2.2024400109810616e+00
6.9750000000000001e-01	2.2779631007905672e+00
7.0250000000000001e-01	2.3542126389559477e+00
7.0750000000000002e-01	2.4311761343457610e+00
7.1250000000000002e-01	2.5088410958284304e+00
7.1750000000000003e-01	2.5871950322724935e+00
7.2250000000000003e-01	2.6662254525464006e+00
7.2750000000000004e-01	2.7459198655186530e+00
7.3250000000000004e-01	2.8262657800577267e+00
7.3750000000000004e-01	2.9072507050320922e+00
7.4250000000000005e-01	2.9888621493102656e+00
7.4750000000000005e-01	3.0710876217607028e+00
7.5250000000000006e-01	3.1539146312518893e+00
7.5750000000000006e-01	3.2373306866523248e+00
7.6250000000000007e-01	3.3213232968304829e+00
7.6750000000000007e-01	3.4058799706548570e+00
7.7249999999999996e-01	3.4909882169939124e+00
7.7749999999999997e-01	3.5766355447161442e+00
7.8249999999999997e-01	3.6628094626900429e+00
7.8749999999999998e-01	3.7494974797840843e+00
7.9249999999999998e-01	3.8366871048667521e+00
7.9749999999999999e-01	3.9243658468065243e+00
8.0249999999999999e-01	4.0125212144719038e+00
8.0750000000000000e-01	4.1011407167313543e+00
8.1250000000000000e-01	4.1902118624533786e+00
8.1750000000000000e-01	4.2797221605064335e+00
8.2250000000000001e-01	4.3696591197590404e+00
8.2750000000000001e-01	4.4600102490796480e+00
8.3250000000000002e-01	4.5507630573367548e+00
8.3750000000000002e-01	4.6419050533988413e+00
8.4250000000000003e-01	4.7334237461344086e+00
8.4750000000000003e-01	4.8253066444119064e+00
8.5250000000000004e-01	4.9175412570998542e+00
8.5750000000000004e-01	5.0101150930667133e+00
8.6250000000000004e-01	5.1030156611809705e+00
8.6750000000000005e-01	5.1962304703111233e+00
8.7250000000000005e-01	5.2897470293256399e+00
8.7750000000000006e-01	5.3835528470930099e+00
8.8250000000000006e-01	5.4776354324817156e+00
8.8750000000000007e-01	5.5719822943602484e+00
8.9250000000000007e-01	5.6665809415970800e+00
8.9749999999999996e-01	5.7614188830607027e+00
9.0249999999999997e-01	5.8564836276195971e+00
9.0749999999999997e-01	5.9517626841422482e+00
9.1249999999999998e-01	6.0472435614971447e+00
9.1749999999999998e-01	6.1429137685527611e+00
9.2249999999999999e-01	6.2387608141775841e+00
9.2749999999999999e-01	6.3347722072401034e+00
9.3250000000000000e-01	6.4309354566087942e+00
9.3750000000000000e-01	6.5272380711521496e+00
9.4250000000000000e-01	6.6236675597386405e+00
9.4750000000000001e-01	6.7202114312367662e+00
9.5250000000000001e-01	6.8168571945149985e+00
9.5750000000000002e-01	6.9135923584418295e+00
9.6250000000000002e-01	7.0104044318857399e+00
9.6750000000000003e-01	7.1072809237152148e+00
9.7250000000000003e-01	7.2042093427987313e+00
9.7750000000000004e-01	7.3011771980047833e+00
9.8250000000000004e-01	7.3981719982018408e+00
9.8750000000000004e-01	7.4951812522584076e+00
9.9250000000000005e-01	7.5921924690429519e+00
9.9750000000000005e-01	7.6891931574239614e+00
1.0024999999999999e+00	7.7861708262699221e+00
1.0075000000000001e+00	7.8831129844493146e+00
1.0125000000000000e+00	7.9800071408306286e+00
1.0175000000000001e+00	8.0768408042823445e+00
1.0225000000000000e+00	8.1736014836729396e+00
1.0275000000000001e+00	8.2702766878709060e+00
1.0325000000000000e+00	8.3668539257447279e+00
1.0375000000000001e+00	8.4633207061628895e+00
1.0425000000000000e+00	8.5596645379938678e+00
1.0475000000000001e+00	8.6558729301061472e+00
1.0525000000000000e+00	8.7519333913682225e+00
1.0575000000000001e+00	8.8478334306485671e+00
1.0625000000000000e+00	8.9435605568156635e+00
1.0675000000000001e+00	9.0391022787380066e+00
1.0725000000000000e+00	9.1344461052840735e+00
1.0775000000000001e+00	9.2295795453223466e+00
1.0825000000000000e+00	9.3244901077213083e+00
1.0875000000000001e+00	9.4191653013494463e+00
1.0925000000000000e+00	9.5135926350752431e+00
1.0974999999999999e+00	9.6077596177671882e+00
1.1025000000000000e+00	9.7016537582937570e+00
1.1074999999999999e+00	9.7952625655234371e+00
1.1125000000000000e+00	9.8885735483247110e+00
1.1174999999999999e+00	9.9815742155660683e+00
1.1225000000000001e+00	1.0074252076115989e+01
1.1274999999999999e+00	1.0166594638842950e+01
1.1325000000000001e+00	1.0258589412615443e+01
1.1375000000000000e+00	1.0350223906301951e+01
1.1425000000000001e+00	1.0441485628770957e+01
1.1475000000000000e+00	1.0532362088890943e+01
1.1525000000000001e+00	1.0622840795530395e+01
1.1575000000000000e+00	1.0712909257557802e+01
1.1625000000000001e+00	1.0802554983841636e+01
1.1675000000000000e+00	1.0891765483250389e+01
1.1725000000000001e+00	1.0980528264652547e+01
1.1775000000000000e+00	1.1068830836916586e+01
1.1825000000000001e+00	1.1156660708910994e+01
1.1875000000000000e+00	1.1244005389504256e+01
1.1925000000000001e+00	1.1330852387564853e+01
1.1975000000000000e+00	1.1417189211961274e+01
1.2025000000000001e+00	1.1503003371561995e+01
1.2075000000000000e+00	1.1588282375235506e+01
1.2125000000000001e+00	1.1673013731850290e+01
1.2175000000000000e+00	1.1757184950274828e+01
1.2224999999999999e+00	1.1840783539377608e+01
1.2275000000000000e+00	1.1923797008027110e+01
1.2324999999999999e+00	1.2006212865091818e+01
1.2375000000000000e+00	1.2088018619440220e+01
1.2424999999999999e+00	1.2169201779940797e+01
1.2475000000000001e+00	1.2249749855462031e+01
1.2524999999999999e+00	1.2329650354872415e+01
1.2575000000000001e+00	1.2408890787040420e+01
1.2625000000000000e+00	1.2487458660834536e+01
1.2675000000000001e+00	1.2565341485123247e+01
1.2725000000000000e+00	1.2642526768775035e+01
1.2775000000000001e+00	1.2719002020658388e+01
1.2825000000000000e+00	1.2794754749641784e+01
1.2875000000000001e+00	1.2869772464593712e+01
1.2925000000000000e+00	1.2944042674382656e+01
1.2975000000000001e+00	1.3017552887877095e+01
1.3025000000000000e+00	1.3090290613945516e+01
1.3075000000000001e+00	1.3162243361456403e+01
1.3125000000000000e+00	1.3233398639278237e+01
1.3175000000000001e+00	1.3303743956279504e+01
1.3225000000000000e+00	1.3373266821328691e+01
1.3275000000000001e+00	1.3441954743294279e+01
1.3325000000000000e+00	1.3509795231044750e+01
1.3375000000000001e+00	1.3576775793448588e+01
1.3425000000000000e+00	1.3642883939374279e+01
1.3474999999999999e+00	1.3708107177690307e+01
1.3525000000000000e+00	1.3772433017265156e+01
1.3574999999999999e+00	1.3835848966967310e+01
1.3625000000000000e+00	1.3898342535665250e+01
1.3674999999999999e+00	1.3959901232227462e+01
1.3725000000000001e+00	1.4020512565522433e+01
1.3774999999999999e+00	1.4080164044418638e+01
1.3825000000000001e+00	1.4138843177784569e+01
1.3875000000000000e+00	1.4196537474488707e+01
1.3925000000000001e+00	1.4253234443399537e+01
1.3975000000000000e+00	1.4308921593385541e+01
1.4025000000000001e+00	1.4363586433315202e+01
1.4075000000000000e+00	1.4417216472057008e+01
1.4125000000000001e+00	1.4469799218479441e+01
1.4175000000000000e+00	1.4521322181450984e+01
1.4225000000000001e+00	1.4571772869840117e+01
1.4275000000000000e+00	1.4621138792515334e+01
1.4325000000000001e+00	1.4669407458345111e+01
1.4375000000000000e+00	1.4716566376197934e+01
1.4425000000000001e+00	1.4762603054942288e+01
1.4475000000000000e+00	1.4807505003446650e+01
1.4525000000000001e+00	1.4851259730579512e+01
1.4575000000000000e+00	1.4893854745209358e+01
1.4625000000000001e+00	1.4935277556204667e+01
1.4675000000000000e+00	1.4975515672433925e+01
1.4724999999999999e+00	1.5014556602765614e+01
1.4775000000000000e+00	1.5052387856068222e+01
1.4824999999999999e+00	1.5088996941210230e+01
1.4875000000000000e+00	1.5124371367060125e+01
1.4924999999999999e+00	1.5158498642486386e+01
1.4975000000000001e+00	1.5191366276357497e+01
1.5024999999999999e+00	1.5222961777541947e+01
1.5075000000000001e+00	1.5253423215083147e+01
1.5125000000000000e+00	1.5282902370224038e+01
1.5175000000000001e+00	1.5311407320132380e+01
1.5225000000000000e+00	1.5338946141975949e+01
1.5275000000000001e+00	1.5365526912922494e+01
1.5325000000000000e+00	1.5391157710139792e+01
1.5375000000000001e+00	1.5415846610795599e+01
1.5425000000000000e+00	1.5439601692057682e+01
1.5475000000000001e+00	1.5462431031093800e+01
1.5525000000000000e+00	1.5484342705071732e+01
1.5575000000000001e+00	1.5505344791159235e+01
1.5625000000000000e+00	1.5525445366524069e+01
1.5675000000000001e+00	1.5544652508333996e+01
1.5725000000000000e+00	1.5562974293756806e+01
1.5775000000000001e+00	1.5580418799960233e+01
1.5825000000000000e+00	1.5596994104112055e+01
1.5875000000000001e+00	1.5612708283380023e+01
1.5925000000000000e+00	1.5627569414931932e+01
1.5975000000000001e+00	1.5641585575935521e+01
1.6025000000000000e+00	1.5654764843558562e+01
1.6074999999999999e+00	1.5667115294968820e+01
1.6125000000000000e+00	1.5678645007334056e+01
1.6174999999999999e+00	1.5689362057822043e+01
1.6225000000000001e+00	1.5699274523600531e+01
1.6274999999999999e+00	1.5708390481837297e+01
1.6325000000000001e+00	1.5716718009700097e+01
1.6375000000000000e+00	1.5724265184356709e+01
1.6425000000000001e+00	1.5731040082974888e+01
1.6475000000000000e+00	1.5737050782722397e+01
1.6525000000000001e+00	1.5742305360767002e+01
1.6575000000000000e+00	1.5746811894276476e+01
1.6625000000000001e+00	1.5750578460418572e+01
1.6675000000000000e+00	1.5753613136361054e+01
1.6725000000000001e+00	1.5755923999271694e+01
1.6775000000000000e+00	1.5757519126318256e+01
1.6825000000000001e+00	1.5758406594668502e+01
1.6875000000000000e+00	1.5758594481490194e+01
1.6925000000000001e+00	1.5758090863951102e+01
1.6975000000000000e+00	1.5756903819219003e+01
1.7025000000000001e+00	1.5755041424461623e+01
1.7075000000000000e+00	1.5752511756846767e+01
1.7125000000000001e+00	1.5749322893542166e+01
1.7175000000000000e+00	1.5745482911715616e+01
1.7225000000000001e+00	1.5740999888534862e+01
1.7275000000000000e+00	1.5735881901167675e+01
1.7324999999999999e+00	1.5730137026781822e+01
1.7375000000000000e+00	1.5723773342545051e+01
1.7424999999999999e+00	1.5716798925625159e+01
1.7475000000000001e+00	1.5709221853189881e+01
1.7524999999999999e+00	1.5701050202406984e+01
1.7575000000000001e+00	1.5692292050444243e+01
1.7625000000000000e+00	1.5682955474469429e+01
1.7675000000000001e+00	1.5673048551650293e+01
1.7725000000000000e+00	1.5662579359154597e+01
1.7775000000000001e+00	1.5651555974150117e+01
1.7825000000000000e+00	1.5639986473804615e+01
1.7875000000000001e+00	1.5627878935285855e+01
1.7925000000000000e+00	1.5615241435761595e+01
1.7975000000000001e+00	1.5602082052399602e+01
1.8025000000000000e+00	1.5588408862367649e+01
1.8075000000000001e+00	1.5574229942833492e+01
1.8125000000000000e+00	1.5559553370964903e+01
1.8175000000000001e+00	1.5544387223929634e+01
1.8225000000000000e+00	1.5528739578895465e+01
1.8275000000000001e+00	1.5512618513030151e+01
1.8325000000000000e+00	1.5496032103501454e+01
1.8375000000000001e+00	1.5478988427477146e+01
1.8425000000000000e+00	1.5461495562124991e+01
1.8475000000000001e+00	1.5443561584612747e+01
1.8525000000000000e+00	1.5425194572108184e+01
1.8574999999999999e+00	1.5406402601779069e+01
1.8625000000000000e+00	1.5387193750793159e+01
1.8674999999999999e+00	1.5367576096318226e+01
1.8725000000000001e+00	1.5347557715522029e+01
1.8774999999999999e+00	1.5327146685572332e+01
1.8825000000000001e+00	1.5306351083636905e+01
1.8875000000000000e+00	1.5285178986883510e+01
1.8925000000000001e+00	1.5263638472479908e+01
1.8975000000000000e+00	1.5241737617593868e+01
1.9025000000000001e+00	1.5219484499393156e+01
1.9075000000000000e+00	1.5196887195045532e+01
1.9125000000000001e+00	1.5173953781718767e+01
1.9175000000000000e+00	1.5150692336580617e+01
1.9225000000000001e+00	1.5127110936798854e+01
1.9275000000000000e+00	1.5103217659541235e+01
1.9325000000000001e+00	1.5079020581975533e+01
1.9375000000000000e+00	1.5054527781269503e+01
1.9425000000000001e+00	1.5029747334590915e+01
1.9475000000000000e+00	1.5004687319107537e+01
1.9525000000000001e+00	1.4979355811987130e+01
1.9575000000000000e+00	1.4953760890397454e+01
1.9625000000000001e+00	1.4927910631506290e+01
1.9675000000000000e+00	1.4901813112481380e+01
1.9725000000000001e+00	1.4875476410490501e+01
1.9775000000000000e+00	1.4848908602701419e+01
1.9825000000000002e+00	1.4822117766281892e+01
1.9875000000000000e+00	1.4795111978399692e+01
1.9924999999999999e+00	1.4767899316222577e+01
1.9975000000000001e+00	1.4740487856918316e+01
2.0024999999999999e+00	1.4712885677654665e+01
2.0074999999999998e+00	1.4685100855599401e+01
2.0125000000000002e+00	1.4657141467920285e+01
2.0175000000000001e+00	1.4629015591785077e+01
2.0225000000000000e+00	1.4600731304361542e+01
2.0274999999999999e+00	1.4572296682817448e+01
2.0325000000000002e+00	1.4543719804320560e+01
2.0375000000000001e+00	1.4515008746038644e+01
2.0425000000000000e+00	1.4486171585139452e+01
2.0474999999999999e+00	1.4457216398790759e+01
2.0525000000000002e+00	1.4428151264160334e+01
2.0575000000000001e+00	1.4398984258415936e+01
2.0625000000000000e+00	1.4369723458725325e+01
2.0674999999999999e+00	1.4340376942256272e+01
2.0725000000000002e+00	1.4310952786176541e+01
2.0775000000000001e+00	1.4281459067653893e+01
2.0825000000000000e+00	1.4251903863856098e+01
2.0874999999999999e+00	1.4222295251950914e+01
2.0925000000000002e+00	1.4192641309106108e+01
2.0975000000000001e+00	1.4162950112489451e+01
2.1025000000000000e+00	1.4133229739268698e+01
2.1074999999999999e+00	1.4103488266611615e+01
2.1124999999999998e+00	1.4073733771685973e+01
2.1175000000000002e+00	1.4043974331659534e+01
2.1225000000000001e+00	1.4014218023700060e+01
2.1274999999999999e+00	1.3984472924975314e+01
2.1324999999999998e+00	1.3954747112653067e+01
2.1375000000000002e+00	1.3925048663901077e+01
2.1425000000000001e+00	1.3895385655887116e+01
2.1475000000000000e+00	1.3865766165778940e+01
2.1524999999999999e+00	1.3836198270744317e+01
2.1575000000000002e+00	1.3806690047951015e+01
2.1625000000000001e+00	1.3777249574566795e+01
2.1675000000000000e+00	1.3747884927759422e+01
2.1724999999999999e+00	1.3718604184696664e+01
2.1775000000000002e+00	1.3689415422546279e+01
2.1825000000000001e+00	1.3660326718476036e+01
2.1875000000000000e+00	1.3631346149653698e+01
2.1924999999999999e+00	1.3602481793247030e+01
2.1975000000000002e+00	1.3573741726423799e+01
2.2025000000000001e+00	1.3545134026351763e+01
2.2075000000000000e+00	1.3516666770198697e+01
2.2124999999999999e+00	1.3488348035132356e+01
2.2175000000000002e+00	1.3460185898320507e+01
2.2225000000000001e+00	1.3432188436930918e+01
2.2275000000000000e+00	1.3404363728131351e+01
2.2324999999999999e+00	1.3376719849089566e+01
2.2375000000000003e+00	1.3349264876973338e+01
2.2425000000000002e+00	1.3322006888950423e+01
2.2475000000000001e+00	1.3294953962188588e+01
2.2524999999999999e+00	1.3268114173855601e+01
2.2574999999999998e+00	1.3241495601119221e+01
2.2625000000000002e+00	1.3215106321147216e+01
2.2675000000000001e+00	1.3188954411107352e+01
2.2725000000000000e+00	1.3163047948167385e+01
2.2774999999999999e+00	1.3137395009495092e+01
2.2825000000000002e+00	1.3112003672258226e+01
2.2875000000000001e+00	1.3086882013624562e+01
2.2925000000000000e+00	1.3062038110761858e+01
2.2974999999999999e+00	1.3037480040837879e+01
2.3025000000000002e+00	1.3013215881020392e+01
2.3075000000000001e+00	1.2989253708477158e+01
2.3125000000000000e+00	1.2965601600375946e+01
2.3174999999999999e+00	1.2942267633884516e+01
2.3225000000000002e+00	1.2919259886170636e+01
2.3275000000000001e+00	1.2896586434402071e+01
2.3325000000000000e+00	1.2874255355746582e+01
2.3374999999999999e+00	1.2852274727371936e+01
2.3425000000000002e+00	1.2830652626445898e+01
2.3475000000000001e+00	1.2809397130136229e+01
2.3525000000000000e+00	1.2788516315610700e+01
2.3574999999999999e+00	1.2768018260037071e+01
2.3625000000000003e+00	1.2747911040583105e+01
2.3675000000000002e+00	1.2728202734416572e+01
2.3725000000000001e+00	1.2708901418705231e+01
2.3774999999999999e+00	1.2690015170616851e+01
2.3824999999999998e+00	1.2671552067319192e+01
2.3875000000000002e+00	1.2653520185980025e+01
2.3925000000000001e+00	1.2635927603767108e+01
2.3975000000000000e+00	1.2618782397848209e+01
2.4024999999999999e+00	1.2602092645391092e+01
2.4075000000000002e+00	1.2585866423563520e+01
2.4125000000000001e+00	1.2570111809533262e+01
2.4175000000000000e+00	1.2554836880468079e+01
2.4224999999999999e+00	1.2540049713535737e+01
2.4275000000000002e+00	1.2525758385903995e+01
2.4325000000000001e+00	1.2511970974740628e+01
2.4375000000000000e+00	1.2498695557213390e+01
2.4424999999999999e+00	1.2485940210490055e+01
2.4475000000000002e+00	1.2473713011738379e+01
2.4525000000000001e+00	1.2462022038126133e+01
2.4575000000000000e+00	1.2450875366821078e+01
2.4624999999999999e+00	1.2440281074990985e+01
2.4675000000000002e+00	1.2430247239803606e+01
2.4725000000000001e+00	1.2420781938426716e+01
2.4775000000000000e+00	1.2411893248028074e+01
2.4824999999999999e+00	1.2403589245775448e+01
2.4875000000000003e+00	1.2395878008836606e+01
2.4925000000000002e+00	1.2388767614379303e+01
2.4975000000000001e+00	1.2382266139571309e+01
2.5024999999999999e+00	1.2376381661580389e+01
2.5074999999999998e+00	1.2370905868206945e+01
2.5125000000000002e+00	1.2365623973111006e+01
2.5175000000000001e+00	1.2360534342249773e+01
2.5225000000000000e+00	1.2355635341580459e+01
2.5274999999999999e+00	1.2350925337060255e+01
2.5325000000000002e+00	1.2346402694646377e+01
2.5375000000000001e+00	1.2342065780296016e+01
2.5425000000000000e+00	1.2337912959966381e+01
2.5474999999999999e+00	1.2333942599614668e+01
2.5525000000000002e+00	1.2330153065198100e+01
2.5575000000000001e+00	1.2326542722673862e+01
2.5625000000000000e+00	1.2323109937999165e+01
2.5674999999999999e+00	1.2319853077131199e+01
2.5725000000000002e+00	1.2316770506027208e+01
2.5775000000000001e+00	1.2313860590644346e+01
2.5825000000000000e+00	1.2311121696939844e+01
2.5874999999999999e+00	1.2308552190870889e+01
2.5925000000000002e+00	1.2306150438394711e+01
2.5975000000000001e+00	1.2303914805468491e+01
2.6025000000000000e+00	1.2301843658049437e+01
2.6074999999999999e+00	1.2299935362094757e+01
2.6125000000000003e+00	1.2298188283561650e+01
2.6175000000000002e+00	1.2296600788407323e+01
2.6225000000000001e+00	1.2295171242588973e+01
2.6274999999999999e+00	1.2293898012063810e+01
2.6324999999999998e+00	1.2292779462789033e+01
2.6375000000000002e+00	1.2291813960721850e+01
2.6425000000000001e+00	1.2290999871819466e+01
2.6475000000000000e+00	1.2290335562039077e+01
2.6524999999999999e+00	1.2289819397337890e+01
2.6575000000000002e+00	1.2289449743673117e+01
2.6625000000000001e+00	1.2289224967001946e+01
2.6675000000000000e+00	1.2289143433281584e+01
2.6724999999999999e+00	1.2289203508469246e+01
2.6775000000000002e+00	1.2289403558522123e+01
2.6825000000000001e+00	1.2289741949397426e+01
2.6875000000000000e+00	1.2290217047052353e+01
2.6924999999999999e+00	1.2290827217444111e+01
2.6975000000000002e+00	1.2291570826529920e+01
2.7025000000000001e+00	1.2292446240266941e+01
2.7075000000000000e+00	1.2293451824612418e+01
2.7124999999999999e+00	1.2294585945523522e+01
2.7175000000000002e+00	1.2295846968957491e+01
2.7225000000000001e+00	1.2297233260871502e+01
2.7275000000000000e+00	1.2298743187222772e+01
2.7324999999999999e+00	1.2300375113968505e+01
2.7375000000000003e+00	1.2302127407065884e+01
2.7425000000000002e+00	1.2303998432472147e+01
2.7475000000000001e+00	1.2305986556144468e+01
2.7524999999999999e+00	1.2308090144040056e+01
2.7574999999999998e+00	1.2310307562116126e+01
2.7625000000000002e+00	1.2312637176329877e+01
2.7675000000000001e+00	1.2315077352638511e+01
2.7725000000000000e+00	1.2317626456999225e+01
2.7774999999999999e+00	1.2320282855369227e+01
2.7825000000000002e+00	1.2323044913705729e+01
2.7875000000000001e+00	1.2325910997965925e+01
2.7925000000000000e+00	1.2328879474107021e+01
2.7974999999999999e+00	1.2331948708086214e+01
2.8025000000000002e+00	1.2335117065860722e+01
2.8075000000000001e+00	1.2338382913387736e+01
2.8125000000000000e+00	1.2341744616624471e+01
2.8174999999999999e+00	1.2345200541528113e+01
2.8225000000000002e+00	1.2348749054055885e+01
2.8275000000000001e+00	1.2352388520164977e+01
2.8325000000000000e+00	1.2356117305812589e+01
2.8374999999999999e+00	1.2359933776955939e+01
2.8425000000000002e+00	1.2363836299552231e+01
2.8475000000000001e+00	1.2367823239558648e+01
2.8525000000000000e+00	1.2371892962932415e+01
2.8574999999999999e+00	1.2376043835630727e+01
2.8625000000000003e+00	1.2380274223610778e+01
2.8675000000000002e+00	1.2384582492829793e+01
2.8725000000000001e+00	1.2388967009244958e+01
2.8774999999999999e+00	1.2393426138813483e+01
2.8824999999999998e+00	1.2397958247492570e+01
2.8875000000000002e+00	1.2402561701239424e+01
2.8925000000000001e+00	1.2407234866011247e+01
