1.0000000000000000e+00	9.5154243937713645e-01
2.0000000000000000e+00	2.4289984712658330e-01
3.0000000000000000e+00	6.1814211233570560e-02
4.0000000000000000e+00	1.9200306398350575e-02
5.0000000000000000e+00	1.0271373745520340e-02
6.0000000000000000e+00	3.7676018862881078e-03
7.0000000000000000e+00	1.1782028907427744e-03
8.0000000000000000e+00	9.3275695817185422e-04
9.0000000000000000e+00	5.3555949794237279e-04
1.0000000000000000e+01	3.1604975280319358e-04
1.1000000000000000e+01	2.4897554769776065e-04
1.2000000000000000e+01	1.5514125922866384e-04
1.3000000000000000e+01	1.1856032443957609e-04
1.4000000000000000e+01	8.9478272149001725e-05
1.5000000000000000e+01	6.3755407945453868e-05
1.6000000000000000e+01	5.2794680245660253e-05
