4.2000000000000000e+01	7.3404615263672368e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
0.0000000000000000e+00	nan
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
0.0000000000000000e+00	nan
4.2000000000000000e+01	7.3404615263672368e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
