1.4849999999999999e-01	1.3281813596606411e+08
1.4949999999999999e-01	1.3347918348700112e+08
1.5049999999999999e-01	1.3413932096783835e+08
1.5150000000000000e-01	1.3479854377608171e+08
1.5250000000000000e-01	1.3545684728148040e+08
1.5350000000000000e-01	1.3611422685212001e+08
1.5450000000000000e-01	1.3677067785794562e+08
1.5550000000000000e-01	1.3742619566736025e+08
1.5650000000000000e-01	1.3808077564975789e+08
1.5750000000000000e-01	1.3873441317434078e+08
1.5850000000000000e-01	1.3938710360841763e+08
1.5950000000000000e-01	1.4003884232302347e+08
1.6050000000000000e-01	1.4068962468634883e+08
1.6150000000000000e-01	1.4133944606643417e+08
1.6250000000000001e-01	1.4198830183356333e+08
1.6350000000000001e-01	1.4263618735594699e+08
1.6450000000000001e-01	1.4328309800298572e+08
1.6550000000000001e-01	1.4392902914350781e+08
1.6650000000000001e-01	1.4457397614591348e+08
1.6750000000000001e-01	1.4521793438067618e+08
1.6850000000000001e-01	1.4586089921475670e+08
1.6950000000000001e-01	1.4650286601826400e+08
1.7050000000000001e-01	1.4714383016058224e+08
1.7150000000000001e-01	1.4778378700939500e+08
1.7250000000000001e-01	1.4842273193468034e+08
1.7350000000000002e-01	1.4906066030518439e+08
1.7450000000000002e-01	1.4969756748982722e+08
1.7550000000000002e-01	1.5033344885721689e+08
1.7649999999999999e-01	1.5096829977678341e+08
1.7749999999999999e-01	1.5160211561735344e+08
1.7849999999999999e-01	1.5223489174746522e+08
1.7949999999999999e-01	1.5286662353700632e+08
1.8049999999999999e-01	1.5349730635452923e+08
1.8149999999999999e-01	1.5412693556847498e+08
1.8250000000000000e-01	1.5475550654800051e+08
1.8350000000000000e-01	1.5538301466292328e+08
1.8450000000000000e-01	1.5600945528128457e+08
1.8550000000000000e-01	1.5663482377265948e+08
1.8650000000000000e-01	1.5725911550551140e+08
1.8750000000000000e-01	1.5788232584858420e+08
1.8850000000000000e-01	1.5850445017137411e+08
1.8950000000000000e-01	1.5912548384269625e+08
1.9050000000000000e-01	1.5974542223175433e+08
1.9150000000000000e-01	1.6036426070765767e+08
1.9250000000000000e-01	1.6098199463827053e+08
1.9350000000000001e-01	1.6159861939331064e+08
1.9450000000000001e-01	1.6221413034225351e+08
1.9550000000000001e-01	1.6282852285337850e+08
1.9650000000000001e-01	1.6344179229527929e+08
1.9750000000000001e-01	1.6405393403775802e+08
1.9850000000000001e-01	1.6466494344931030e+08
1.9950000000000001e-01	1.6527481589919066e+08
2.0050000000000001e-01	1.6588354675634044e+08
2.0150000000000001e-01	1.6649113138938504e+08
2.0250000000000001e-01	1.6709756516766810e+08
2.0350000000000001e-01	1.6770284346035457e+08
2.0450000000000002e-01	1.6830696163502851e+08
2.0550000000000002e-01	1.6890991506255907e+08
2.0650000000000002e-01	1.6951169911055213e+08
2.0750000000000002e-01	1.7011230914877927e+08
2.0849999999999999e-01	1.7071174054580545e+08
2.0949999999999999e-01	1.7130998867030522e+08
2.1049999999999999e-01	1.7190704889220634e+08
2.1149999999999999e-01	1.7250291657921001e+08
2.1249999999999999e-01	1.7309758710155728e+08
2.1350000000000000e-01	1.7369105582697320e+08
2.1450000000000000e-01	1.7428331812490964e+08
2.1550000000000000e-01	1.7487436936535510e+08
2.1650000000000000e-01	1.7546420491579500e+08
2.1750000000000000e-01	1.7605282014553300e+08
2.1850000000000000e-01	1.7664021042436826e+08
2.1950000000000000e-01	1.7722637112018055e+08
2.2050000000000000e-01	1.7781129760250342e+08
2.2150000000000000e-01	1.7839498523998368e+08
2.2250000000000000e-01	1.7897742940219942e+08
2.2350000000000000e-01	1.7955862545773014e+08
2.2450000000000001e-01	1.8013856877520561e+08
2.2550000000000001e-01	1.8071725472437781e+08
2.2650000000000001e-01	1.8129467867313287e+08
2.2750000000000001e-01	1.8187083599139777e+08
2.2850000000000001e-01	1.8244572204820698e+08
2.2950000000000001e-01	1.8301933221188819e+08
2.3050000000000001e-01	1.8359166185112119e+08
2.3150000000000001e-01	1.8416270633567968e+08
2.3250000000000001e-01	1.8473246103460857e+08
2.3350000000000001e-01	1.8530092131602728e+08
2.3450000000000001e-01	1.8586808254929429e+08
2.3550000000000001e-01	1.8643394010378423e+08
2.3650000000000002e-01	1.8699848934759295e+08
2.3750000000000002e-01	1.8756172565097964e+08
2.3850000000000002e-01	1.8812364438181168e+08
2.3950000000000002e-01	1.8868424090916517e+08
2.4049999999999999e-01	1.8924351060225564e+08
2.4149999999999999e-01	1.8980144883025387e+08
2.4249999999999999e-01	1.9035805096172565e+08
2.4349999999999999e-01	1.9091331236589730e+08
2.4450000000000000e-01	1.9146722841123801e+08
2.4550000000000000e-01	1.9201979446713442e+08
2.4650000000000000e-01	1.9257100590308312e+08
2.4750000000000000e-01	1.9312085808687931e+08
2.4850000000000000e-01	1.9366934638832754e+08
2.4950000000000000e-01	1.9421646617621076e+08
2.5050000000000000e-01	1.9476221281932262e+08
2.5150000000000000e-01	1.9530658168680927e+08
2.5250000000000000e-01	1.9584956814733911e+08
2.5350000000000000e-01	1.9639116757058573e+08
2.5450000000000000e-01	1.9693137532422012e+08
2.5550000000000000e-01	1.9747018677929184e+08
2.5650000000000001e-01	1.9800759730270773e+08
2.5750000000000001e-01	1.9854360226383209e+08
2.5850000000000001e-01	1.9907819703252622e+08
2.5950000000000001e-01	1.9961137697661009e+08
2.6050000000000001e-01	2.0014313746667007e+08
2.6150000000000001e-01	2.0067347386979222e+08
2.6250000000000001e-01	2.0120238155610022e+08
2.6350000000000001e-01	2.0172985589414874e+08
2.6450000000000001e-01	2.0225589225337029e+08
2.6550000000000001e-01	2.0278048600236744e+08
2.6650000000000001e-01	2.0330363250993496e+08
2.6750000000000002e-01	2.0382532714493647e+08
2.6850000000000002e-01	2.0434556527700961e+08
2.6950000000000002e-01	2.0486434227466449e+08
2.7050000000000002e-01	2.0538165350704849e+08
2.7150000000000002e-01	2.0589749434283480e+08
2.7250000000000002e-01	2.0641186015117979e+08
2.7350000000000002e-01	2.0692474630073529e+08
2.7450000000000002e-01	2.0743614816128945e+08
2.7550000000000002e-01	2.0794606110111570e+08
2.7650000000000002e-01	2.0845448048911548e+08
2.7750000000000002e-01	2.0896140169477445e+08
2.7850000000000003e-01	2.0946682008654279e+08
2.7950000000000003e-01	2.0997073103335550e+08
2.8050000000000003e-01	2.1047312990464598e+08
2.8150000000000003e-01	2.1097401206947577e+08
2.8250000000000003e-01	2.1147337289582255e+08
2.8350000000000003e-01	2.1197120775353679e+08
2.8450000000000003e-01	2.1246751201210535e+08
2.8550000000000003e-01	2.1296228103856599e+08
2.8650000000000003e-01	2.1345551020407528e+08
2.8750000000000003e-01	2.1394719487591302e+08
2.8849999999999998e-01	2.1443733042408991e+08
2.8949999999999998e-01	2.1492591221696642e+08
2.9049999999999998e-01	2.1541293562375367e+08
2.9149999999999998e-01	2.1589839601362368e+08
2.9249999999999998e-01	2.1638228875461650e+08
2.9349999999999998e-01	2.1686460921726710e+08
2.9449999999999998e-01	2.1734535276881307e+08
2.9549999999999998e-01	2.1782451477999353e+08
2.9649999999999999e-01	2.1830209061849749e+08
2.9749999999999999e-01	2.1877807565342075e+08
2.9849999999999999e-01	2.1925246525431776e+08
2.9949999999999999e-01	2.1972525478898653e+08
3.0049999999999999e-01	2.2019643962768945e+08
3.0149999999999999e-01	2.2066601513862240e+08
3.0249999999999999e-01	2.2113397669178104e+08
3.0349999999999999e-01	2.2160031965462327e+08
3.0449999999999999e-01	2.2206503939683121e+08
3.0549999999999999e-01	2.2252813128780311e+08
3.0649999999999999e-01	2.2298959069566792e+08
3.0750000000000000e-01	2.2344941298999867e+08
3.0850000000000000e-01	2.2390759353977531e+08
3.0950000000000000e-01	2.2436412771311435e+08
3.1050000000000000e-01	2.2481901088028792e+08
3.1150000000000000e-01	2.2527223840944153e+08
3.1250000000000000e-01	2.2572380566935861e+08
3.1350000000000000e-01	2.2617370802909976e+08
3.1450000000000000e-01	2.2662194085901791e+08
3.1550000000000000e-01	2.2706849952587968e+08
3.1650000000000000e-01	2.2751337940029737e+08
3.1750000000000000e-01	2.2795657585000119e+08
3.1850000000000001e-01	2.2839808424481243e+08
3.1950000000000001e-01	2.2883789995385623e+08
3.2050000000000001e-01	2.2927601834523195e+08
3.2150000000000001e-01	2.2971243478891423e+08
3.2250000000000001e-01	2.3014714465234885e+08
3.2350000000000001e-01	2.3058014330635530e+08
3.2450000000000001e-01	2.3101142611877823e+08
3.2550000000000001e-01	2.3144098845866930e+08
3.2650000000000001e-01	2.3186882569512039e+08
3.2750000000000001e-01	2.3229493319688427e+08
3.2850000000000001e-01	2.3271930633368742e+08
3.2950000000000002e-01	2.3314194047394592e+08
3.3050000000000002e-01	2.3356283098637223e+08
3.3150000000000002e-01	2.3398197324012363e+08
3.3250000000000002e-01	2.3439936260453880e+08
3.3350000000000002e-01	2.3481499444879699e+08
3.3450000000000002e-01	2.3522886414033401e+08
3.3550000000000002e-01	2.3564096704906934e+08
3.3650000000000002e-01	2.3605129854471737e+08
3.3750000000000002e-01	2.3645985399510217e+08
3.3850000000000002e-01	2.3686662876995608e+08
3.3950000000000002e-01	2.3727161823751658e+08
3.4050000000000002e-01	2.3767481776775280e+08
3.4150000000000003e-01	2.3807622272826749e+08
3.4250000000000003e-01	2.3847582848967031e+08
3.4350000000000003e-01	2.3887363041937616e+08
3.4450000000000003e-01	2.3926962388694194e+08
3.4550000000000003e-01	2.3966380426175082e+08
3.4650000000000003e-01	2.4005616691232830e+08
3.4750000000000003e-01	2.4044670720823091e+08
3.4850000000000003e-01	2.4083542051696417e+08
3.4950000000000003e-01	2.4122230220893791e+08
3.5050000000000003e-01	2.4160734765218624e+08
3.5150000000000003e-01	2.4199055221685153e+08
3.5249999999999998e-01	2.4237191127055699e+08
3.5349999999999998e-01	2.4275142018312284e+08
3.5449999999999998e-01	2.4312907432344791e+08
3.5549999999999998e-01	2.4350486905964217e+08
3.5649999999999998e-01	2.4387879976233995e+08
3.5749999999999998e-01	2.4425086179861292e+08
3.5849999999999999e-01	2.4462105053849608e+08
3.5949999999999999e-01	2.4498936135108581e+08
3.6049999999999999e-01	2.4535578960477161e+08
3.6149999999999999e-01	2.4572033066918364e+08
3.6249999999999999e-01	2.4608297991210061e+08
3.6349999999999999e-01	2.4644373270422643e+08
3.6449999999999999e-01	2.4680258441248432e+08
3.6549999999999999e-01	2.4715953040730745e+08
3.6649999999999999e-01	2.4751456605789423e+08
3.6749999999999999e-01	2.4786768673200762e+08
3.6849999999999999e-01	2.4821888779933938e+08
3.6950000000000000e-01	2.4856816462826028e+08
3.7050000000000000e-01	2.4891551258849093e+08
3.7150000000000000e-01	2.4926092704894188e+08
3.7250000000000000e-01	2.4960440337764183e+08
3.7350000000000000e-01	2.4994593694515735e+08
3.7450000000000000e-01	2.5028552311820692e+08
3.7550000000000000e-01	2.5062315726868451e+08
3.7650000000000000e-01	2.5095883476285073e+08
3.7750000000000000e-01	2.5129255097069150e+08
3.7850000000000000e-01	2.5162430126157507e+08
3.7950000000000000e-01	2.5195408100384834e+08
3.8050000000000000e-01	2.5228188556738490e+08
3.8150000000000001e-01	2.5260771031972855e+08
3.8250000000000001e-01	2.5293155063139424e+08
3.8350000000000001e-01	2.5325340186999947e+08
3.8450000000000001e-01	2.5357325940539840e+08
3.8550000000000001e-01	2.5389111860636765e+08
3.8650000000000001e-01	2.5420697484101385e+08
3.8750000000000001e-01	2.5452082347964317e+08
3.8850000000000001e-01	2.5483265989022323e+08
3.8950000000000001e-01	2.5514247944276392e+08
3.9050000000000001e-01	2.5545027750477916e+08
3.9150000000000001e-01	2.5575604944645455e+08
3.9250000000000002e-01	2.5605979063603354e+08
3.9350000000000002e-01	2.5636149644332686e+08
3.9450000000000002e-01	2.5666116223667324e+08
3.9550000000000002e-01	2.5695878338429153e+08
3.9650000000000002e-01	2.5725435525663555e+08
3.9750000000000002e-01	2.5754787322108358e+08
3.9850000000000002e-01	2.5783933264902127e+08
3.9950000000000002e-01	2.5812872890719104e+08
4.0050000000000002e-01	2.5841605736443573e+08
4.0150000000000002e-01	2.5870131339156526e+08
4.0250000000000002e-01	2.5898449235623437e+08
4.0350000000000003e-01	2.5926558962796152e+08
4.0450000000000003e-01	2.5954460057506979e+08
4.0550000000000003e-01	2.5982152056720036e+08
4.0650000000000003e-01	2.6009634497331384e+08
4.0750000000000003e-01	2.6036906916055441e+08
4.0850000000000003e-01	2.6063968850090671e+08
4.0950000000000003e-01	2.6090819836143461e+08
4.1050000000000003e-01	2.6117459411155546e+08
4.1150000000000003e-01	2.6143887111996806e+08
4.1250000000000003e-01	2.6170102475562131e+08
4.1350000000000003e-01	2.6196105038849127e+08
4.1450000000000004e-01	2.6221894338596523e+08
4.1550000000000004e-01	2.6247469911851987e+08
4.1649999999999998e-01	2.6272831295375809e+08
4.1749999999999998e-01	2.6297978026121202e+08
4.1849999999999998e-01	2.6322909641041833e+08
4.1949999999999998e-01	2.6347625676939100e+08
4.2049999999999998e-01	2.6372125670825434e+08
4.2149999999999999e-01	2.6396409159466848e+08
4.2249999999999999e-01	2.6420475679806551e+08
4.2349999999999999e-01	2.6444324768777716e+08
4.2449999999999999e-01	2.6467955963231128e+08
4.2549999999999999e-01	2.6491368800127134e+08
4.2649999999999999e-01	2.6514562816271585e+08
4.2749999999999999e-01	2.6537537548659486e+08
4.2849999999999999e-01	2.6560292534126168e+08
4.2949999999999999e-01	2.6582827309539235e+08
4.3049999999999999e-01	2.6605141411854887e+08
4.3149999999999999e-01	2.6627234377919906e+08
4.3250000000000000e-01	2.6649105744737414e+08
4.3350000000000000e-01	2.6670755049030071e+08
4.3450000000000000e-01	2.6692181827830184e+08
4.3550000000000000e-01	2.6713385617997304e+08
4.3650000000000000e-01	2.6734365956484371e+08
4.3750000000000000e-01	2.6755122380058098e+08
4.3850000000000000e-01	2.6775654425637528e+08
4.3950000000000000e-01	2.6795961630234772e+08
4.4050000000000000e-01	2.6816043530637670e+08
4.4150000000000000e-01	2.6835899663861510e+08
4.4250000000000000e-01	2.6855529566659135e+08
4.4350000000000001e-01	2.6874932776006162e+08
4.4450000000000001e-01	2.6894108828784013e+08
4.4550000000000001e-01	2.6913057261843377e+08
4.4650000000000001e-01	2.6931777612183952e+08
4.4750000000000001e-01	2.6950269416596735e+08
4.4850000000000001e-01	2.6968532212056112e+08
4.4950000000000001e-01	2.6986565535410023e+08
4.5050000000000001e-01	2.7004368923630202e+08
4.5150000000000001e-01	2.7021941913522202e+08
4.5250000000000001e-01	2.7039284041990119e+08
4.5350000000000001e-01	2.7056394845966351e+08
4.5450000000000002e-01	2.7073273862385714e+08
4.5550000000000002e-01	2.7089920628016979e+08
4.5650000000000002e-01	2.7106334679904246e+08
4.5750000000000002e-01	2.7122515554826546e+08
4.5850000000000002e-01	2.7138462789751035e+08
4.5950000000000002e-01	2.7154175921541989e+08
4.6050000000000002e-01	2.7169654487096810e+08
4.6150000000000002e-01	2.7184898023315668e+08
4.6250000000000002e-01	2.7199906067157304e+08
4.6350000000000002e-01	2.7214678155419087e+08
4.6450000000000002e-01	2.7229213825055796e+08
4.6550000000000002e-01	2.7243512612911260e+08
4.6650000000000003e-01	2.7257574055916375e+08
4.6750000000000003e-01	2.7271397690999264e+08
4.6850000000000003e-01	2.7284983055013919e+08
4.6950000000000003e-01	2.7298329684876186e+08
4.7050000000000003e-01	2.7311437117483628e+08
4.7150000000000003e-01	2.7324304889705831e+08
4.7250000000000003e-01	2.7336932538462496e+08
4.7350000000000003e-01	2.7349319600638956e+08
4.7450000000000003e-01	2.7361465613171887e+08
4.7550000000000003e-01	2.7373370112879801e+08
4.7650000000000003e-01	2.7385032636779100e+08
4.7750000000000004e-01	2.7396452721553540e+08
4.7850000000000004e-01	2.7407629904327488e+08
4.7950000000000004e-01	2.7418563721914083e+08
4.8049999999999998e-01	2.7429253711179596e+08
4.8149999999999998e-01	2.7439699409006399e+08
4.8249999999999998e-01	2.7449900352319407e+08
4.8349999999999999e-01	2.7459856078041899e+08
4.8449999999999999e-01	2.7469566123152220e+08
4.8549999999999999e-01	2.7479030024321836e+08
4.8649999999999999e-01	2.7488247318601298e+08
4.8749999999999999e-01	2.7497217542835152e+08
4.8849999999999999e-01	2.7505940233974904e+08
4.8949999999999999e-01	2.7514414928870308e+08
4.9049999999999999e-01	2.7522641164412940e+08
4.9149999999999999e-01	2.7530618477555746e+08
4.9249999999999999e-01	2.7538346405114722e+08
4.9349999999999999e-01	2.7545824484045917e+08
4.9450000000000000e-01	2.7553052251286864e+08
4.9550000000000000e-01	2.7560029243588299e+08
4.9650000000000000e-01	2.7566754997949207e+08
4.9750000000000000e-01	2.7573229051254147e+08
4.9850000000000000e-01	2.7579450940388936e+08
4.9950000000000000e-01	2.7585420202253693e+08
5.0050000000000006e-01	2.7591136373780680e+08
5.0150000000000006e-01	2.7596612216904962e+08
5.0250000000000006e-01	2.7601861058837771e+08
5.0350000000000006e-01	2.7606883284131122e+08
5.0450000000000006e-01	2.7611679277428108e+08
5.0550000000000006e-01	2.7616249423309302e+08
5.0650000000000006e-01	2.7620594106412476e+08
5.0750000000000006e-01	2.7624713711269778e+08
5.0850000000000006e-01	2.7628608622505903e+08
5.0950000000000006e-01	2.7632279224719143e+08
5.1050000000000006e-01	2.7635725902552772e+08
5.1150000000000007e-01	2.7638949040588832e+08
5.1249999999999996e-01	2.7641949023377746e+08
5.1349999999999996e-01	2.7644726235597044e+08
5.1449999999999996e-01	2.7647281061766720e+08
5.1549999999999996e-01	2.7649613886543924e+08
5.1649999999999996e-01	2.7651725094537127e+08
5.1749999999999996e-01	2.7653615070295268e+08
5.1849999999999996e-01	2.7655284198497200e+08
5.1949999999999996e-01	2.7656732863645315e+08
5.2049999999999996e-01	2.7657961450407547e+08
5.2149999999999996e-01	2.7658970343375695e+08
5.2249999999999996e-01	2.7659759927169001e+08
5.2349999999999997e-01	2.7660330586296284e+08
5.2449999999999997e-01	2.7660682705465257e+08
5.2549999999999997e-01	2.7660816669199276e+08
5.2649999999999997e-01	2.7660732862148559e+08
5.2749999999999997e-01	2.7660431668931669e+08
5.2849999999999997e-01	2.7659913474085921e+08
5.2949999999999997e-01	2.7659178662219048e+08
5.3049999999999997e-01	2.7658227617981976e+08
5.3149999999999997e-01	2.7657060725920200e+08
5.3249999999999997e-01	2.7655678370754367e+08
5.3349999999999997e-01	2.7654080936925054e+08
5.3449999999999998e-01	2.7652268809076077e+08
5.3549999999999998e-01	2.7650242371859670e+08
5.3649999999999998e-01	2.7648002009837663e+08
5.3749999999999998e-01	2.7645548107677543e+08
5.3849999999999998e-01	2.7642881049862713e+08
5.3949999999999998e-01	2.7640001221130741e+08
5.4049999999999998e-01	2.7636909005925697e+08
5.4149999999999998e-01	2.7633604788936949e+08
5.4249999999999998e-01	2.7630088954812258e+08
5.4349999999999998e-01	2.7626361888039750e+08
5.4449999999999998e-01	2.7622423973330200e+08
5.4549999999999998e-01	2.7618275595207715e+08
5.4649999999999999e-01	2.7613917138340491e+08
5.4749999999999999e-01	2.7609348987222016e+08
5.4849999999999999e-01	2.7604571526511568e+08
5.4949999999999999e-01	2.7599585140909564e+08
5.5049999999999999e-01	2.7594390214827657e+08
5.5149999999999999e-01	2.7588987133000147e+08
5.5249999999999999e-01	2.7583376279991227e+08
5.5349999999999999e-01	2.7577558040372968e+08
5.5449999999999999e-01	2.7571532798835778e+08
5.5549999999999999e-01	2.7565300939881223e+08
5.5649999999999999e-01	2.7558862848119318e+08
5.5750000000000000e-01	2.7552218908207703e+08
5.5850000000000000e-01	2.7545369504706204e+08
5.5950000000000000e-01	2.7538315022247106e+08
5.6050000000000000e-01	2.7531055845403129e+08
5.6150000000000000e-01	2.7523592358799839e+08
5.6250000000000000e-01	2.7515924946975160e+08
5.6350000000000000e-01	2.7508053994533598e+08
5.6450000000000000e-01	2.7499979886214578e+08
5.6550000000000000e-01	2.7491703006493044e+08
5.6650000000000000e-01	2.7483223740001070e+08
5.6750000000000000e-01	2.7474542471346688e+08
5.6850000000000001e-01	2.7465659585045034e+08
5.6950000000000001e-01	2.7456575465832651e+08
5.7050000000000001e-01	2.7447290498226631e+08
5.7150000000000001e-01	2.7437805066919124e+08
5.7250000000000001e-01	2.7428119556326938e+08
5.7350000000000001e-01	2.7418234351249552e+08
5.7450000000000001e-01	2.7408149836160988e+08
5.7550000000000001e-01	2.7397866395732713e+08
5.7650000000000001e-01	2.7387384414542258e+08
5.7750000000000001e-01	2.7376704277145058e+08
5.7850000000000001e-01	2.7365826368138516e+08
5.7950000000000002e-01	2.7354751072254598e+08
5.8050000000000002e-01	2.7343478774002433e+08
5.8150000000000002e-01	2.7332009857969570e+08
5.8250000000000002e-01	2.7320344708723032e+08
