0.0000000000000000e+00	9.0434945501205455e-04
2.0412414523193152e-02	9.0954220651218165e-04
4.0824829046386304e-02	9.2498894605907989e-04
6.1237243569579464e-02	9.5030166817056116e-04
8.1649658092772609e-02	9.8485521586078040e-04
1.0206207261596577e-01	1.0278185918803917e-03
1.2247448713915891e-01	1.0781968946611542e-03
1.4288690166235207e-01	1.1348820578847008e-03
1.6329931618554522e-01	1.1967101626358945e-03
1.8371173070873836e-01	1.2625227590261634e-03
2.0412414523193151e-01	1.3312293951619480e-03
2.2453655975512465e-01	1.4018684143684013e-03
2.4494897427831783e-01	1.4736630571985376e-03
2.6536138880151100e-01	1.5460699998399718e-03
2.8577380332470415e-01	1.6188176784179831e-03
3.0618621784789735e-01	1.6919320946768845e-03
3.2659863237109049e-01	1.7657482717463591e-03
3.4701104689428369e-01	1.8409061309515584e-03
3.6742346141747684e-01	1.9183302887465503e-03
3.8783587594067004e-01	1.9991941260253387e-03
4.0824829046386313e-01	2.0848694541524271e-03
4.2866070498705633e-01	2.1768641874608807e-03
4.4907311951024947e-01	2.2767516210212557e-03
4.6948553403344268e-01	2.3860961904053068e-03
4.8989794855663582e-01	2.5063819374866458e-03
5.1031036307982902e-01	2.6389512927060821e-03
5.3072277760302222e-01	2.7849631703950051e-03
5.5113519212621531e-01	2.9453807032283619e-03
5.7154760664940851e-01	3.1210001417659727e-03
5.9196002117260171e-01	3.3125334211095980e-03
6.1237243569579480e-01	3.5207575283963122e-03
6.3278485021898800e-01	3.7467439495648680e-03
6.5319726474218121e-01	3.9921809607287306e-03
6.7360967926537441e-01	4.2598001681508624e-03
6.9402209378856750e-01	4.5539162888602602e-03
7.1443450831176070e-01	4.8810854989618235e-03
7.3484692283495390e-01	5.2508825832064954e-03
7.5525933735814710e-01	5.6767904755711251e-03
7.7567175188134019e-01	6.1771875646051688e-03
7.9608416640453339e-01	6.7764084757155896e-03
8.1649658092772648e-01	7.5058432710338741e-03
8.3690899545091957e-01	8.4050287365098342e-03
8.5732140997411266e-01	9.5226745935161894e-03
8.7773382449730575e-01	1.0917558390148963e-02
8.9814623902049884e-01	1.2659217174539772e-02
9.1855865354369182e-01	1.4828363818514712e-02
9.3897106806688491e-01	1.7516963180369105e-02
9.5938348259007800e-01	2.0827920170055081e-02
9.7979589711327109e-01	2.4874359625396636e-02
1.0002083116364642e+00	2.9778516947705058e-02
1.0206207261596574e+00	3.5670306948725194e-02
1.0410331406828504e+00	4.2685691809811188e-02
1.0614455552060433e+00	5.0965019386818744e-02
1.0818579697292365e+00	6.0651538289777318e-02
1.1022703842524295e+00	7.1890300530443763e-02
1.1226827987756227e+00	8.4827618147521378e-02
1.1430952132988157e+00	9.9611130059652164e-02
1.1635076278220089e+00	1.1639034843784801e-01
1.1839200423452019e+00	1.3531729227745815e-01
1.2043324568683951e+00	1.5654650339724041e-01
1.2247448713915881e+00	1.8023343038866213e-01
1.2451572859147813e+00	2.0652994702114302e-01
1.2655697004379742e+00	2.3557576204964570e-01
1.2859821149611672e+00	2.6748480983282907e-01
1.3063945294843604e+00	3.0232649663939770e-01
1.3268069440075534e+00	3.4010295025995751e-01
1.3472193585307466e+00	3.8072506900408221e-01
1.3676317730539396e+00	4.2399186736020966e-01
1.3880441875771328e+00	4.6957880477467295e-01
1.4084566021003257e+00	5.1704070402366697e-01
1.4288690166235190e+00	5.6583274252563365e-01
1.4492814311467119e+00	6.1534837029467737e-01
1.4696938456699051e+00	6.6496616906138595e-01
1.4901062601930981e+00	7.1409012455160781e-01
1.5105186747162911e+00	7.6216246247253561e-01
1.5309310892394843e+00	8.0862908353832963e-01
1.5513435037626773e+00	8.5284854225929396e-01
1.5717559182858705e+00	8.9395793807858470e-01
1.5921683328090634e+00	9.3073954442687690e-01
1.6125807473322566e+00	9.6156010168303718e-01
1.6329931618554496e+00	9.8446375462213243e-01
