1.0000000000000000e+00	6.2545802271361528e-01
2.0000000000000000e+00	8.3665686159040598e-01
3.0000000000000000e+00	2.5662643716566647e-01
4.0000000000000000e+00	5.3138350466557460e-02
5.0000000000000000e+00	5.3117650751439704e-03
6.0000000000000000e+00	4.9884615992012993e-04
7.0000000000000000e+00	4.7697048557737709e-04
8.0000000000000000e+00	2.4812471729696028e-04
9.0000000000000000e+00	1.2978542008934557e-04
1.0000000000000000e+01	7.5886605135577767e-05
1.1000000000000000e+01	5.1606679431381863e-05
1.2000000000000000e+01	3.5868343722045282e-05
1.3000000000000000e+01	2.5262041268292457e-05
1.4000000000000000e+01	1.8924320819624363e-05
1.5000000000000000e+01	1.3913208800064858e-05
