2.5000000000000001e-02	1.2361035354373454e-01
7.5000000000000011e-02	1.2361035354373454e-01
1.2500000000000000e-01	1.2361035354373454e-01
1.7500000000000002e-01	1.2361035354373454e-01
2.2500000000000001e-01	1.2361035354373454e-01
2.7500000000000002e-01	1.2361035354373454e-01
3.2500000000000001e-01	1.2361035354373454e-01
3.7500000000000000e-01	1.2361035354373454e-01
4.2500000000000004e-01	1.2361035354373454e-01
4.7500000000000003e-01	1.2361035354373454e-01
5.2500000000000002e-01	1.2361035354373454e-01
5.7500000000000007e-01	1.2361035354373454e-01
6.2500000000000000e-01	1.2361035354373454e-01
6.7500000000000004e-01	1.2361035354373454e-01
7.2500000000000009e-01	1.2361035354373454e-01
7.7500000000000002e-01	1.2361035354373454e-01
8.2500000000000007e-01	1.2361035354373454e-01
8.7500000000000000e-01	1.2361035354373454e-01
9.2500000000000004e-01	1.2361035354373454e-01
9.7500000000000009e-01	1.2361035354373454e-01
1.0250000000000001e+00	2.4005300540863375e-01
1.0750000000000000e+00	2.4005300540863375e-01
1.1250000000000000e+00	2.4005300540863375e-01
1.1750000000000000e+00	2.4005300540863375e-01
1.2250000000000001e+00	2.4005300540863375e-01
1.2750000000000001e+00	2.4005300540863375e-01
1.3250000000000002e+00	2.4005300540863375e-01
1.3750000000000000e+00	2.4005300540863375e-01
1.4250000000000000e+00	2.4005300540863375e-01
1.4750000000000001e+00	2.4005300540863375e-01
1.5250000000000001e+00	2.4005300540863375e-01
1.5750000000000002e+00	2.4005300540863375e-01
1.6250000000000000e+00	2.4005300540863375e-01
1.6750000000000000e+00	2.4005300540863375e-01
1.7250000000000001e+00	2.4005300540863375e-01
1.7750000000000001e+00	2.4005300540863375e-01
1.8250000000000002e+00	2.4005300540863375e-01
1.8750000000000000e+00	2.4005300540863375e-01
1.9250000000000000e+00	2.4005300540863375e-01
1.9750000000000001e+00	2.4005300540863375e-01
2.0249999999999999e+00	3.2167240286159288e-01
2.0750000000000002e+00	3.2167240286159288e-01
2.1250000000000000e+00	3.2167240286159288e-01
2.1750000000000003e+00	3.2167240286159288e-01
2.2250000000000001e+00	3.2167240286159288e-01
2.2749999999999999e+00	3.2167240286159288e-01
2.3250000000000002e+00	3.2167240286159288e-01
2.3750000000000000e+00	3.2167240286159288e-01
2.4250000000000003e+00	3.2167240286159288e-01
2.4750000000000001e+00	3.2167240286159288e-01
2.5250000000000004e+00	3.2167240286159288e-01
2.5750000000000002e+00	3.2167240286159288e-01
2.6250000000000000e+00	3.2167240286159288e-01
2.6750000000000003e+00	3.2167240286159288e-01
2.7250000000000001e+00	3.2167240286159288e-01
2.7750000000000004e+00	3.2167240286159288e-01
2.8250000000000002e+00	3.2167240286159288e-01
2.8750000000000000e+00	3.2167240286159288e-01
2.9250000000000003e+00	3.2167240286159288e-01
2.9750000000000001e+00	3.2167240286159288e-01
3.0250000000000004e+00	4.0145920011086644e-01
3.0750000000000002e+00	4.0145920011086644e-01
3.1250000000000000e+00	4.0145920011086644e-01
3.1750000000000003e+00	4.0145920011086644e-01
3.2250000000000001e+00	4.0145920011086644e-01
3.2750000000000004e+00	4.0145920011086644e-01
3.3250000000000002e+00	4.0145920011086644e-01
3.3750000000000000e+00	4.0145920011086644e-01
3.4250000000000003e+00	4.0145920011086644e-01
3.4750000000000001e+00	4.0145920011086644e-01
3.5250000000000004e+00	4.0145920011086644e-01
3.5750000000000002e+00	4.0145920011086644e-01
3.6250000000000000e+00	4.0145920011086644e-01
3.6750000000000003e+00	4.0145920011086644e-01
3.7250000000000001e+00	4.0145920011086644e-01
3.7750000000000004e+00	4.0145920011086644e-01
3.8250000000000002e+00	4.0145920011086644e-01
3.8750000000000000e+00	4.0145920011086644e-01
3.9250000000000003e+00	4.0145920011086644e-01
3.9750000000000001e+00	4.0145920011086644e-01
4.0250000000000004e+00	5.0431676989306506e-01
4.0750000000000002e+00	5.0431676989306506e-01
4.1250000000000000e+00	5.0431676989306506e-01
4.1749999999999998e+00	5.0431676989306506e-01
4.2250000000000005e+00	5.0431676989306506e-01
4.2750000000000004e+00	5.0431676989306506e-01
4.3250000000000002e+00	5.0431676989306506e-01
4.3750000000000000e+00	5.0431676989306506e-01
4.4249999999999998e+00	5.0431676989306506e-01
4.4750000000000005e+00	5.0431676989306506e-01
4.5250000000000004e+00	5.0431676989306506e-01
4.5750000000000002e+00	5.0431676989306506e-01
4.6250000000000000e+00	5.0431676989306506e-01
4.6749999999999998e+00	5.0431676989306506e-01
4.7250000000000005e+00	5.0431676989306506e-01
4.7750000000000004e+00	5.0431676989306506e-01
4.8250000000000002e+00	5.0431676989306506e-01
4.8750000000000000e+00	5.0431676989306506e-01
4.9250000000000007e+00	5.0431676989306506e-01
4.9750000000000005e+00	5.0431676989306506e-01
5.0250000000000004e+00	4.9750961134795252e-01
5.0750000000000002e+00	4.9750961134795252e-01
5.1250000000000000e+00	4.9750961134795252e-01
5.1750000000000007e+00	4.9750961134795252e-01
5.2250000000000005e+00	4.9750961134795252e-01
5.2750000000000004e+00	4.9750961134795252e-01
5.3250000000000002e+00	4.9750961134795252e-01
5.3750000000000000e+00	4.9750961134795252e-01
5.4250000000000007e+00	4.9750961134795252e-01
5.4750000000000005e+00	4.9750961134795252e-01
5.5250000000000004e+00	4.9750961134795252e-01
5.5750000000000002e+00	4.9750961134795252e-01
5.6250000000000000e+00	4.9750961134795252e-01
5.6750000000000007e+00	4.9750961134795252e-01
5.7250000000000005e+00	4.9750961134795252e-01
5.7750000000000004e+00	4.9750961134795252e-01
5.8250000000000002e+00	4.9750961134795252e-01
5.8750000000000000e+00	4.9750961134795252e-01
5.9250000000000007e+00	4.9750961134795252e-01
5.9750000000000005e+00	4.9750961134795252e-01
6.0250000000000004e+00	3.9477338542453139e-01
6.0750000000000002e+00	3.9477338542453139e-01
6.1250000000000000e+00	3.9477338542453139e-01
6.1750000000000007e+00	3.9477338542453139e-01
6.2250000000000005e+00	3.9477338542453139e-01
6.2750000000000004e+00	3.9477338542453139e-01
6.3250000000000002e+00	3.9477338542453139e-01
6.3750000000000000e+00	3.9477338542453139e-01
6.4250000000000007e+00	3.9477338542453139e-01
6.4750000000000005e+00	3.9477338542453139e-01
6.5250000000000004e+00	3.9477338542453139e-01
6.5750000000000002e+00	3.9477338542453139e-01
6.6250000000000000e+00	3.9477338542453139e-01
6.6750000000000007e+00	3.9477338542453139e-01
6.7250000000000005e+00	3.9477338542453139e-01
6.7750000000000004e+00	3.9477338542453139e-01
6.8250000000000002e+00	3.9477338542453139e-01
6.8750000000000000e+00	3.9477338542453139e-01
6.9250000000000007e+00	3.9477338542453139e-01
6.9750000000000005e+00	3.9477338542453139e-01
7.0250000000000004e+00	3.1760238723508671e-01
7.0750000000000002e+00	3.1760238723508671e-01
7.1250000000000000e+00	3.1760238723508671e-01
7.1750000000000007e+00	3.1760238723508671e-01
7.2250000000000005e+00	3.1760238723508671e-01
7.2750000000000004e+00	3.1760238723508671e-01
7.3250000000000002e+00	3.1760238723508671e-01
7.3750000000000000e+00	3.1760238723508671e-01
7.4250000000000007e+00	3.1760238723508671e-01
7.4750000000000005e+00	3.1760238723508671e-01
7.5250000000000004e+00	3.1760238723508671e-01
7.5750000000000002e+00	3.1760238723508671e-01
7.6250000000000000e+00	3.1760238723508671e-01
7.6750000000000007e+00	3.1760238723508671e-01
7.7250000000000005e+00	3.1760238723508671e-01
7.7750000000000004e+00	3.1760238723508671e-01
7.8250000000000002e+00	3.1760238723508671e-01
7.8750000000000000e+00	3.1760238723508671e-01
7.9250000000000007e+00	3.1760238723508671e-01
7.9750000000000005e+00	3.1760238723508671e-01
8.0250000000000004e+00	2.4163944143207219e-01
8.0750000000000011e+00	2.4163944143207219e-01
8.1250000000000000e+00	2.4163944143207219e-01
8.1750000000000007e+00	2.4163944143207219e-01
8.2249999999999996e+00	2.4163944143207219e-01
8.2750000000000004e+00	2.4163944143207219e-01
8.3250000000000011e+00	2.4163944143207219e-01
8.3750000000000000e+00	2.4163944143207219e-01
8.4250000000000007e+00	2.4163944143207219e-01
8.4749999999999996e+00	2.4163944143207219e-01
8.5250000000000004e+00	2.4163944143207219e-01
8.5750000000000011e+00	2.4163944143207219e-01
8.6250000000000000e+00	2.4163944143207219e-01
8.6750000000000007e+00	2.4163944143207219e-01
8.7249999999999996e+00	2.4163944143207219e-01
8.7750000000000004e+00	2.4163944143207219e-01
8.8250000000000011e+00	2.4163944143207219e-01
8.8750000000000000e+00	2.4163944143207219e-01
8.9250000000000007e+00	2.4163944143207219e-01
8.9749999999999996e+00	2.4163944143207219e-01
9.0250000000000004e+00	1.1534441132580513e-01
9.0750000000000011e+00	1.1534441132580513e-01
9.1250000000000000e+00	1.1534441132580513e-01
9.1750000000000007e+00	1.1534441132580513e-01
9.2249999999999996e+00	1.1534441132580513e-01
9.2750000000000004e+00	1.1534441132580513e-01
9.3250000000000011e+00	1.1534441132580513e-01
9.3750000000000000e+00	1.1534441132580513e-01
9.4250000000000007e+00	1.1534441132580513e-01
9.4749999999999996e+00	1.1534441132580513e-01
9.5250000000000004e+00	1.1534441132580513e-01
9.5750000000000011e+00	1.1534441132580513e-01
9.6250000000000000e+00	1.1534441132580513e-01
9.6750000000000007e+00	1.1534441132580513e-01
9.7250000000000014e+00	1.1534441132580513e-01
9.7750000000000004e+00	1.1534441132580513e-01
9.8250000000000011e+00	1.1534441132580513e-01
9.8750000000000000e+00	1.1534441132580513e-01
9.9250000000000007e+00	1.1534441132580513e-01
9.9750000000000014e+00	1.1534441132580513e-01
