2.6250000000000001e-01	1.2829491116760985e+00
2.6750000000000002e-01	1.3076660882194595e+00
2.7250000000000002e-01	1.3327454089845261e+00
2.7750000000000002e-01	1.3581898085080413e+00
2.8250000000000003e-01	1.3840019860623076e+00
2.8750000000000003e-01	1.4101846042811541e+00
2.9249999999999998e-01	1.4367402877797633e+00
2.9749999999999999e-01	1.4636716217689607e+00
3.0249999999999999e-01	1.4909811506645148e+00
3.0750000000000000e-01	1.5186713766921343e+00
3.1250000000000000e-01	1.5467447584887253e+00
3.1750000000000000e-01	1.5752037097005813e+00
3.2250000000000001e-01	1.6040505975791581e+00
3.2750000000000001e-01	1.6332877415750560e+00
3.3250000000000002e-01	1.6629174119309285e+00
3.3750000000000002e-01	1.6929418282739397e+00
3.4250000000000003e-01	1.7233631582085216e+00
3.4750000000000003e-01	1.7541835159100707e+00
3.5249999999999998e-01	1.7854049607203111e+00
3.5749999999999998e-01	1.8170294957450850e+00
3.6249999999999999e-01	1.8490590664551814e+00
3.6749999999999999e-01	1.8814955592910669e+00
3.7250000000000000e-01	1.9143408002721578e+00
3.7750000000000000e-01	1.9475965536114144e+00
3.8250000000000001e-01	1.9812645203360122e+00
3.8750000000000001e-01	2.0153463369148517e+00
3.9250000000000002e-01	2.0498435738936256e+00
3.9750000000000002e-01	2.0847577345382833e+00
4.0250000000000002e-01	2.1200902534875796e+00
4.0750000000000003e-01	2.1558424954155795e+00
4.1250000000000003e-01	2.1920157537048208e+00
4.1749999999999998e-01	2.2286112491309304e+00
4.2249999999999999e-01	2.2656301285595273e+00
4.2749999999999999e-01	2.3030734636561574e+00
4.3250000000000000e-01	2.3409422496100416e+00
4.3750000000000000e-01	2.3792374038725006e+00
4.4250000000000000e-01	2.4179597649107052e+00
4.4750000000000001e-01	2.4571100909777210e+00
4.5250000000000001e-01	2.4966890588995172e+00
4.5750000000000002e-01	2.5366972628797391e+00
4.6250000000000002e-01	2.5771352133230945e+00
4.6750000000000003e-01	2.6180033356780772e+00
4.7250000000000003e-01	2.6593019692998459e+00
4.7750000000000004e-01	2.7010313663340382e+00
4.8249999999999998e-01	2.7431916906222633e+00
4.8749999999999999e-01	2.7857830166300976e+00
4.9249999999999999e-01	2.8288053283983179e+00
4.9750000000000000e-01	2.8722585185181146e+00
5.0250000000000006e-01	2.9161423871310768e+00
5.0750000000000006e-01	2.9604566409547495e+00
5.1249999999999996e-01	3.0052008923343108e+00
5.1749999999999996e-01	3.0503746583213682e+00
5.2249999999999996e-01	3.0959773597803752e+00
5.2749999999999997e-01	3.1420083205235416e+00
5.3249999999999997e-01	3.1884667664748272e+00
5.3749999999999998e-01	3.2353518248637880e+00
5.4249999999999998e-01	3.2826625234499551e+00
5.4749999999999999e-01	3.3303977897783743e+00
5.5249999999999999e-01	3.3785564504670513e+00
5.5750000000000000e-01	3.4271372305268568e+00
5.6250000000000000e-01	3.4761387527146117e+00
5.6750000000000000e-01	3.5255595369199209e+00
5.7250000000000001e-01	3.5753979995864067e+00
5.7750000000000001e-01	3.6256524531679175e+00
5.8250000000000002e-01	3.6763211056202820e+00
5.8750000000000002e-01	3.7274020599292195e+00
5.9250000000000003e-01	3.7788933136748803e+00
5.9750000000000003e-01	3.8307927586336286e+00
6.0250000000000004e-01	3.8830981804175737e+00
6.0750000000000004e-01	3.9358072581522259e+00
6.1250000000000004e-01	3.9889175641929722e+00
6.1750000000000005e-01	4.0424265638806522e+00
6.2250000000000005e-01	4.0963316153367275e+00
6.2750000000000006e-01	4.1506299692985618e+00
6.3250000000000006e-01	4.2053187689950633e+00
6.3750000000000007e-01	4.2603950500631074e+00
6.4249999999999996e-01	4.3158557405053068e+00
6.4749999999999996e-01	4.3716976606891533e+00
6.5249999999999997e-01	4.4279175233880386e+00
6.5749999999999997e-01	4.4845119338644563e+00
6.6249999999999998e-01	4.5414773899956042e+00
6.6749999999999998e-01	4.5988102824416739e+00
6.7249999999999999e-01	4.6565068948570021e+00
6.7749999999999999e-01	4.7145634041444646e+00
6.8250000000000000e-01	4.7729758807529601e+00
6.8750000000000000e-01	4.8317402890185912e+00
6.9250000000000000e-01	4.8908524875492843e+00
6.9750000000000001e-01	4.9503082296532366e+00
7.0250000000000001e-01	5.0101031638110634e+00
7.0750000000000002e-01	5.0702328341919198e+00
7.1250000000000002e-01	5.1306926812134623e+00
7.1750000000000003e-01	5.1914780421458326e+00
7.2250000000000003e-01	5.2525841517594003e+00
7.2750000000000004e-01	5.3140061430166057e+00
7.3250000000000004e-01	5.3757390478074560e+00
7.3750000000000004e-01	5.4377777977288719e+00
7.4250000000000005e-01	5.5001172249076138e+00
7.4750000000000005e-01	5.5627520628667115e+00
7.5250000000000006e-01	5.6256769474353021e+00
7.5750000000000006e-01	5.6888864177015286e+00
7.6250000000000007e-01	5.7523749170084706e+00
7.6750000000000007e-01	5.8161367939926709e+00
7.7249999999999996e-01	5.8801663036652503e+00
7.7749999999999997e-01	5.9444576085350773e+00
7.8249999999999997e-01	6.0090047797738153e+00
7.8749999999999998e-01	6.0738017984224975e+00
7.9249999999999998e-01	6.1388425566392231e+00
7.9749999999999999e-01	6.2041208589876327e+00
8.0249999999999999e-01	6.2696304237657472e+00
8.0750000000000000e-01	6.3353648843746821e+00
8.1250000000000000e-01	6.4013177907268686e+00
8.1750000000000000e-01	6.4674826106932075e+00
8.2250000000000001e-01	6.5338527315886861e+00
8.2750000000000001e-01	6.6004214616959720e+00
8.3250000000000002e-01	6.6671820318263437e+00
8.3750000000000002e-01	6.7341275969174275e+00
8.4250000000000003e-01	6.8012512376671879e+00
8.4750000000000003e-01	6.8685459622034006e+00
8.5250000000000004e-01	6.9360047077882081e+00
8.5750000000000004e-01	7.0036203425567489e+00
8.6250000000000004e-01	7.0713856672896096e+00
8.6750000000000005e-01	7.1392934172179414e+00
8.7250000000000005e-01	7.2073362638608867e+00
8.7750000000000006e-01	7.2755068168943007e+00
8.8250000000000006e-01	7.3437976260502369e+00
8.8750000000000007e-01	7.4122011830461050e+00
8.9250000000000007e-01	7.4807099235430856e+00
8.9749999999999996e-01	7.5493162291326366e+00
9.0249999999999997e-01	7.6180124293504354e+00
9.0749999999999997e-01	7.6867908037168675e+00
9.1249999999999998e-01	7.7556435838031001e+00
9.1749999999999998e-01	7.8245629553221274e+00
9.2249999999999999e-01	7.8935410602434262e+00
9.2749999999999999e-01	7.9625699989307446e+00
9.3250000000000000e-01	8.0316418323019221e+00
9.3750000000000000e-01	8.1007485840096294e+00
9.4250000000000000e-01	8.1698822426424211e+00
9.4750000000000001e-01	8.2390347639447921e+00
9.5250000000000001e-01	8.3081980730555340e+00
9.5750000000000002e-01	8.3773640667630502e+00
9.6250000000000002e-01	8.4465246157771965e+00
9.6750000000000003e-01	8.5156715670158363e+00
9.7250000000000003e-01	8.5847967459060062e+00
9.7750000000000004e-01	8.6538919586977432e+00
9.8250000000000004e-01	8.7229489947903360e+00
9.8750000000000004e-01	8.7919596290693782e+00
9.9250000000000005e-01	8.8609156242539537e+00
9.9750000000000005e-01	8.9298087332526102e+00
1.0024999999999999e+00	8.9986307015271851e+00
1.0075000000000001e+00	9.0673732694636549e+00
1.0125000000000000e+00	9.1360281747483381e+00
1.0175000000000001e+00	9.2045871547491185e+00
1.0225000000000000e+00	9.2730419488999285e+00
1.0275000000000001e+00	9.3413843010878885e+00
1.0325000000000000e+00	9.4096059620419794e+00
1.0375000000000001e+00	9.4776986917217716e+00
1.0425000000000000e+00	9.5456542617056748e+00
1.0475000000000001e+00	9.6134644575772494e+00
1.0525000000000000e+00	9.6811210813087598e+00
1.0575000000000001e+00	9.7486159536405737e+00
1.0625000000000000e+00	9.8159409164558333e+00
1.0675000000000001e+00	9.8830878351486771e+00
1.0725000000000000e+00	9.9500486009858111e+00
1.0775000000000001e+00	1.0016815133459373e+01
1.0825000000000000e+00	1.0083379382630936e+01
1.0875000000000001e+00	1.0149733331465040e+01
1.0925000000000000e+00	1.0215868998151572e+01
1.0974999999999999e+00	1.0281778438415550e+01
1.1025000000000000e+00	1.0347453747813878e+01
1.1074999999999999e+00	1.0412887064017482e+01
1.1125000000000000e+00	1.0478070569078243e+01
1.1174999999999999e+00	1.0542996491679530e+01
1.1225000000000001e+00	1.0607657109369338e+01
1.1274999999999999e+00	1.0672044750775324e+01
1.1325000000000001e+00	1.0736151797800373e+01
1.1375000000000000e+00	1.0799970687798220e+01
1.1425000000000001e+00	1.0863493915727764e+01
1.1475000000000000e+00	1.0926714036285452e+01
1.1525000000000001e+00	1.0989623666014708e+01
1.1575000000000000e+00	1.1052215485391727e+01
1.1625000000000001e+00	1.1114482240886199e+01
1.1675000000000000e+00	1.1176416746997006e+01
1.1725000000000001e+00	1.1238011888261099e+01
1.1775000000000000e+00	1.1299260621235490e+01
1.1825000000000001e+00	1.1360155976451129e+01
1.1875000000000000e+00	1.1420691060338022e+01
1.1925000000000001e+00	1.1480859057120673e+01
1.1975000000000000e+00	1.1540653230683606e+01
1.2025000000000001e+00	1.1600066926405345e+01
1.2075000000000000e+00	1.1659093572961035e+01
1.2125000000000001e+00	1.1717726684092449e+01
1.2175000000000000e+00	1.1775959860344900e+01
1.2224999999999999e+00	1.1833786790770381e+01
1.2275000000000000e+00	1.1891201254596485e+01
1.2324999999999999e+00	1.1948197122859858e+01
1.2375000000000000e+00	1.2004768360004533e+01
1.2424999999999999e+00	1.2060909025443753e+01
1.2475000000000001e+00	1.2116613275085236e+01
1.2524999999999999e+00	1.2171875362819062e+01
1.2575000000000001e+00	1.2226689641967818e+01
1.2625000000000000e+00	1.2281050566698466e+01
1.2675000000000001e+00	1.2334952693395458e+01
1.2725000000000000e+00	1.2388390681994817e+01
1.2775000000000001e+00	1.2441359297278360e+01
1.2825000000000000e+00	1.2493853410128210e+01
1.2875000000000001e+00	1.2545867998740723e+01
1.2925000000000000e+00	1.2597398149799714e+01
1.2975000000000001e+00	1.2648439059608755e+01
1.3025000000000000e+00	1.2698986035181951e+01
1.3075000000000001e+00	1.2749034495293140e+01
1.3125000000000000e+00	1.2798579971483093e+01
1.3175000000000001e+00	1.2847618109024632e+01
1.3225000000000000e+00	1.2896144667845249e+01
1.3275000000000001e+00	1.2944155523407282e+01
1.3325000000000000e+00	1.2991646667545172e+01
1.3375000000000001e+00	1.3038614209259849e+01
1.3425000000000000e+00	1.3085054375470150e+01
1.3474999999999999e+00	1.3130963511720822e+01
1.3525000000000000e+00	1.3176338082847671e+01
1.3574999999999999e+00	1.3221174673599096e+01
1.3625000000000000e+00	1.3265469989214223e+01
1.3674999999999999e+00	1.3309220855957786e+01
1.3725000000000001e+00	1.3352424221611667e+01
1.3774999999999999e+00	1.3395077155922865e+01
1.3825000000000001e+00	1.3437176851008314e+01
1.3875000000000000e+00	1.3478720621716271e+01
1.3925000000000001e+00	1.3519705905944637e+01
1.3975000000000000e+00	1.3560130264915975e+01
1.4025000000000001e+00	1.3599991383409987e+01
1.4075000000000000e+00	1.3639287069952553e+01
1.4125000000000001e+00	1.3678015256962491e+01
1.4175000000000000e+00	1.3716174000855784e+01
1.4225000000000001e+00	1.3753761482107361e+01
1.4275000000000000e+00	1.3790776005270878e+01
1.4325000000000001e+00	1.3827215998956556e+01
1.4375000000000000e+00	1.3863080015767613e+01
1.4425000000000001e+00	1.3898366732195020e+01
1.4475000000000000e+00	1.3933074948471520e+01
1.4525000000000001e+00	1.3967203588384827e+01
1.4575000000000000e+00	1.4000751699050102e+01
1.4625000000000001e+00	1.4033718450642835e+01
1.4675000000000000e+00	1.4066103136091520e+01
1.4724999999999999e+00	1.4097905170731241e+01
1.4775000000000000e+00	1.4129124091918099e+01
1.4824999999999999e+00	1.4159759558605110e+01
1.4875000000000000e+00	1.4189811350879932e+01
1.4924999999999999e+00	1.4219279369464708e+01
1.4975000000000001e+00	1.4248163635178761e+01
1.5024999999999999e+00	1.4276464288364190e+01
1.5075000000000001e+00	1.4304181588275258e+01
1.5125000000000000e+00	1.4331315912431744e+01
1.5175000000000001e+00	1.4357867755936791e+01
1.5225000000000000e+00	1.4383837730760030e+01
1.5275000000000001e+00	1.4409226564985774e+01
1.5325000000000000e+00	1.4434035102028112e+01
1.5375000000000001e+00	1.4458264299811630e+01
1.5425000000000000e+00	1.4481915229920199e+01
1.5475000000000001e+00	1.4504989076712800e+01
1.5525000000000000e+00	1.4527487136408077e+01
1.5575000000000001e+00	1.4549410816137389e+01
1.5625000000000000e+00	1.4570761632967629e+01
1.5675000000000001e+00	1.4591541212893652e+01
1.5725000000000000e+00	1.4611751289801770e+01
1.5775000000000001e+00	1.4631393704403923e+01
1.5825000000000000e+00	1.4650470403144162e+01
1.5875000000000001e+00	1.4668983437077268e+01
1.5925000000000000e+00	1.4686934960720453e+01
1.5975000000000001e+00	1.4704327230878807e+01
1.6025000000000000e+00	1.4721162605445027e+01
1.6074999999999999e+00	1.4737443542174104e+01
1.6125000000000000e+00	1.4753172597433428e+01
1.6174999999999999e+00	1.4768352424929512e+01
1.6225000000000001e+00	1.4782985774411209e+01
1.6274999999999999e+00	1.4797075490350563e+01
1.6325000000000001e+00	1.4810624510602036e+01
1.6375000000000000e+00	1.4823635865040284e+01
1.6425000000000001e+00	1.4836112674177866e+01
1.6475000000000000e+00	1.4848058147762458e+01
1.6525000000000001e+00	1.4859475583355774e+01
1.6575000000000000e+00	1.4870368364893185e+01
1.6625000000000001e+00	1.4880739961226036e+01
1.6675000000000000e+00	1.4890593924646527e+01
1.6725000000000001e+00	1.4899933889396374e+01
1.6775000000000000e+00	1.4908763570159318e+01
1.6825000000000001e+00	1.4917086760538695e+01
1.6875000000000000e+00	1.4924907331520526e+01
1.6925000000000001e+00	1.4932229229922736e+01
1.6975000000000000e+00	1.4939056476831245e+01
1.7025000000000001e+00	1.4945393166023489e+01
1.7075000000000000e+00	1.4951243462380360e+01
1.7125000000000001e+00	1.4956611600286699e+01
1.7175000000000000e+00	1.4961501882021549e+01
1.7225000000000001e+00	1.4965918676138285e+01
1.7275000000000000e+00	1.4969866415836055e+01
1.7324999999999999e+00	1.4973349597321965e+01
1.7375000000000000e+00	1.4976372778166091e+01
1.7424999999999999e+00	1.4978940575648878e+01
1.7475000000000001e+00	1.4981057665101982e+01
1.7524999999999999e+00	1.4982728778243224e+01
1.7575000000000001e+00	1.4983958701506193e+01
1.7625000000000000e+00	1.4984752274365283e+01
1.7675000000000001e+00	1.4985114387656409e+01
1.7725000000000000e+00	1.4985049981894496e+01
1.7775000000000001e+00	1.4984564045588135e+01
1.7825000000000000e+00	1.4983661613551908e+01
1.7875000000000001e+00	1.4982347765217204e+01
1.7925000000000000e+00	1.4980627622942107e+01
1.7975000000000001e+00	1.4978506350320487e+01
1.8025000000000000e+00	1.4975989150491982e+01
1.8075000000000001e+00	1.4973081264452061e+01
1.8125000000000000e+00	1.4969787969363743e+01
1.8175000000000001e+00	1.4966114576871338e+01
1.8225000000000000e+00	1.4962066431416368e+01
1.8275000000000001e+00	1.4957648908556902e+01
1.8325000000000000e+00	1.4952867413290164e+01
1.8375000000000001e+00	1.4947727378379529e+01
1.8425000000000000e+00	1.4942234262686037e+01
1.8475000000000001e+00	1.4936393549505301e+01
1.8525000000000000e+00	1.4930210744910083e+01
1.8574999999999999e+00	1.4923691376098917e+01
1.8625000000000000e+00	1.4916840989752163e+01
1.8674999999999999e+00	1.4909665150394531e+01
1.8725000000000001e+00	1.4902169438765918e+01
1.8774999999999999e+00	1.4894359450200541e+01
1.8825000000000001e+00	1.4886240793014462e+01
1.8875000000000000e+00	1.4877819086902749e+01
1.8925000000000001e+00	1.4869099961346107e+01
1.8975000000000000e+00	1.4860089054027720e+01
1.9025000000000001e+00	1.4850792009260770e+01
1.9075000000000000e+00	1.4841214476427051e+01
1.9125000000000001e+00	1.4831362108426889e+01
1.9175000000000000e+00	1.4821240560141231e+01
1.9225000000000001e+00	1.4810855486905936e+01
1.9275000000000000e+00	1.4800212542998910e+01
1.9325000000000001e+00	1.4789317380140357e+01
1.9375000000000000e+00	1.4778175646006572e+01
1.9425000000000001e+00	1.4766792982757792e+01
1.9475000000000000e+00	1.4755175025580314e+01
1.9525000000000001e+00	1.4743327401243237e+01
1.9575000000000000e+00	1.4731255726670549e+01
1.9625000000000001e+00	1.4718965607528151e+01
1.9675000000000000e+00	1.4706462636827245e+01
1.9725000000000001e+00	1.4693752393543329e+01
1.9775000000000000e+00	1.4680840441251879e+01
1.9825000000000002e+00	1.4667732326780740e+01
1.9875000000000000e+00	1.4654433578879621e+01
1.9924999999999999e+00	1.4640949706906760e+01
1.9975000000000001e+00	1.4627286199533662e+01
2.0024999999999999e+00	1.4613448523467289e+01
2.0074999999999998e+00	1.4599442122191002e+01
2.0125000000000002e+00	1.4585272414723423e+01
2.0175000000000001e+00	1.4570944794396647e+01
2.0225000000000000e+00	1.4556464627653078e+01
2.0274999999999999e+00	1.4541837252861606e+01
2.0325000000000002e+00	1.4527067979153312e+01
2.0375000000000001e+00	1.4512162085276996e+01
2.0425000000000000e+00	1.4497124818474308e+01
2.0474999999999999e+00	1.4481961393375418e+01
2.0525000000000002e+00	1.4466676990914717e+01
2.0575000000000001e+00	1.4451276757267182e+01
2.0625000000000000e+00	1.4435765802805594e+01
2.0674999999999999e+00	1.4420149201078255e+01
2.0725000000000002e+00	1.4404431987808110e+01
2.0775000000000001e+00	1.4388619159913022e+01
2.0825000000000000e+00	1.4372715674547150e+01
2.0874999999999999e+00	1.4356726448164238e+01
2.0925000000000002e+00	1.4340656355602091e+01
2.0975000000000001e+00	1.4324510229188993e+01
2.1025000000000000e+00	1.4308292857872361e+01
2.1074999999999999e+00	1.4292008986368367e+01
2.1124999999999998e+00	1.4275663314334793e+01
2.1175000000000002e+00	1.4259260495565101e+01
2.1225000000000001e+00	1.4242805137205421e+01
2.1274999999999999e+00	1.4226301798993202e+01
2.1324999999999998e+00	1.4209754992518684e+01
2.1375000000000002e+00	1.4193169180508677e+01
2.1425000000000001e+00	1.4176548776132551e+01
2.1475000000000000e+00	1.4159898142331148e+01
2.1524999999999999e+00	1.4143221591167629e+01
2.1575000000000002e+00	1.4126523383201537e+01
2.1625000000000001e+00	1.4109807726884897e+01
2.1675000000000000e+00	1.4093078777980869e+01
2.1724999999999999e+00	1.4076340639005499e+01
2.1775000000000002e+00	1.4059597358691303e+01
2.1825000000000001e+00	1.4042852931473725e+01
2.1875000000000000e+00	1.4026111297000108e+01
2.1924999999999999e+00	1.4009376339661001e+01
2.1975000000000002e+00	1.3992651888143900e+01
2.2025000000000001e+00	1.3975941715009277e+01
2.2075000000000000e+00	1.3959249536289029e+01
2.2124999999999999e+00	1.3942579011107059e+01
2.2175000000000002e+00	1.3925933741321977e+01
2.2225000000000001e+00	1.3909317271191910e+01
2.2275000000000000e+00	1.3892733087061300e+01
2.2324999999999999e+00	1.3876184617069480e+01
2.2375000000000003e+00	1.3859675230881164e+01
2.2425000000000002e+00	1.3843208239438384e+01
2.2475000000000001e+00	1.3826786894734196e+01
2.2524999999999999e+00	1.3810414389607541e+01
2.2574999999999998e+00	1.3794093857559574e+01
2.2625000000000002e+00	1.3777828372591070e+01
2.2675000000000001e+00	1.3761620949060706e+01
2.2725000000000000e+00	1.3745474541564295e+01
2.2774999999999999e+00	1.3729392044834563e+01
2.2825000000000002e+00	1.3713376293661655e+01
2.2875000000000001e+00	1.3697430062833602e+01
2.2925000000000000e+00	1.3681556067097160e+01
2.2974999999999999e+00	1.3665756961138580e+01
2.3025000000000002e+00	1.3650035339584210e+01
2.3075000000000001e+00	1.3634393737020353e+01
2.3125000000000000e+00	1.3618834628032760e+01
2.3174999999999999e+00	1.3603360427265194e+01
2.3225000000000002e+00	1.3587973489496894e+01
2.3275000000000001e+00	1.3572676109738708e+01
2.3325000000000000e+00	1.3557470523347785e+01
2.3374999999999999e+00	1.3542358906160290e+01
2.3425000000000002e+00	1.3527343374642538e+01
2.3475000000000001e+00	1.3512425986059419e+01
2.3525000000000000e+00	1.3497608738660569e+01
2.3574999999999999e+00	1.3482893571883798e+01
2.3625000000000003e+00	1.3468282366575417e+01
2.3675000000000002e+00	1.3453776945227435e+01
2.3725000000000001e+00	1.3439379072231104e+01
2.3774999999999999e+00	1.3425090454146551e+01
2.3824999999999998e+00	1.3410912739988758e+01
2.3875000000000002e+00	1.3396847521528541e+01
2.3925000000000001e+00	1.3382896333609558e+01
2.3975000000000000e+00	1.3369060654479910e+01
2.4024999999999999e+00	1.3355341906138598e+01
2.4075000000000002e+00	1.3341741454696649e+01
2.4125000000000001e+00	1.3328260610752368e+01
2.4175000000000000e+00	1.3314900629780251e+01
2.4224999999999999e+00	1.3301662712533851e+01
2.4275000000000002e+00	1.3288548005461541e+01
2.4325000000000001e+00	1.3275557601135709e+01
2.4375000000000000e+00	1.3262692538694045e+01
2.4424999999999999e+00	1.3249953804293703e+01
2.4475000000000002e+00	1.3237342331577088e+01
2.4525000000000001e+00	1.3224859002149705e+01
2.4575000000000000e+00	1.3212504646069210e+01
2.4624999999999999e+00	1.3200280042345387e+01
2.4675000000000002e+00	1.3188185919451316e+01
2.4725000000000001e+00	1.3176222955844544e+01
2.4775000000000000e+00	1.3164391780498537e+01
2.4824999999999999e+00	1.3152692973444125e+01
2.4875000000000003e+00	1.3141127066319820e+01
2.4925000000000002e+00	1.3129694542932011e+01
2.4975000000000001e+00	1.3118395839823249e+01
2.5024999999999999e+00	1.3107231346849696e+01
2.5074999999999998e+00	1.3096201407766058e+01
2.5125000000000002e+00	1.3085306320818731e+01
2.5175000000000001e+00	1.3074546339346517e+01
2.5225000000000000e+00	1.3063921672388139e+01
2.5274999999999999e+00	1.3053432485296858e+01
2.5325000000000002e+00	1.3043078900361554e+01
2.5375000000000001e+00	1.3032860997434046e+01
2.5425000000000000e+00	1.3022778814562029e+01
2.5474999999999999e+00	1.3012832348627915e+01
2.5525000000000002e+00	1.3003021555992659e+01
2.5575000000000001e+00	1.2993346353144409e+01
2.5625000000000000e+00	1.2983806617351913e+01
2.5674999999999999e+00	1.2974402187322296e+01
2.5725000000000002e+00	1.2965132863862264e+01
2.5775000000000001e+00	1.2955998410543568e+01
2.5825000000000000e+00	1.2946998554371349e+01
2.5874999999999999e+00	1.2938132986455686e+01
2.5925000000000002e+00	1.2929401362685777e+01
2.5975000000000001e+00	1.2920803304406608e+01
2.6025000000000000e+00	1.2912338399097509e+01
2.6074999999999999e+00	1.2904006201052768e+01
2.6125000000000003e+00	1.2895806232063535e+01
2.6175000000000002e+00	1.2887737982101115e+01
2.6225000000000001e+00	1.2879800910000982e+01
2.6274999999999999e+00	1.2871994444147546e+01
2.6324999999999998e+00	1.2864317983159287e+01
2.6375000000000002e+00	1.2856770896573909e+01
2.6425000000000001e+00	1.2849352525533149e+01
2.6475000000000000e+00	1.2842062183467466e+01
2.6524999999999999e+00	1.2834899156779569e+01
2.6575000000000002e+00	1.2827862705527112e+01
2.6625000000000001e+00	1.2820952064104295e+01
2.6675000000000000e+00	1.2814166441921534e+01
2.6724999999999999e+00	1.2807505024083687e+01
2.6775000000000002e+00	1.2800966972066036e+01
2.6825000000000001e+00	1.2794551424388134e+01
2.6875000000000000e+00	1.2788257497285004e+01
2.6924999999999999e+00	1.2782084285375690e+01
2.6975000000000002e+00	1.2776030862328811e+01
2.7025000000000001e+00	1.2770096281524763e+01
2.7075000000000000e+00	1.2764279576714699e+01
2.7124999999999999e+00	1.2758579762675728e+01
2.7175000000000002e+00	1.2752995835862277e+01
2.7225000000000001e+00	1.2747526775053410e+01
2.7275000000000000e+00	1.2742171541995884e+01
2.7324999999999999e+00	1.2736929082042662e+01
2.7375000000000003e+00	1.2731798324786876e+01
2.7425000000000002e+00	1.2726778184690884e+01
2.7475000000000001e+00	1.2721867561710306e+01
2.7524999999999999e+00	1.2717065341912846e+01
2.7574999999999998e+00	1.2712370398091879e+01
2.7625000000000002e+00	1.2707781590374147e+01
2.7675000000000001e+00	1.2703297766822271e+01
2.7725000000000000e+00	1.2698917764030840e+01
2.7774999999999999e+00	1.2694640407717007e+01
2.7825000000000002e+00	1.2690464513304585e+01
2.7875000000000001e+00	1.2686388886501929e+01
2.7925000000000000e+00	1.2682412323873510e+01
2.7974999999999999e+00	1.2678533613404870e+01
2.8025000000000002e+00	1.2674751535060789e+01
2.8075000000000001e+00	1.2671064861336728e+01
2.8125000000000000e+00	1.2667472357803476e+01
2.8174999999999999e+00	1.2663972783644530e+01
2.8225000000000002e+00	1.2660564892186628e+01
2.8275000000000001e+00	1.2657247431422755e+01
2.8325000000000000e+00	1.2654019144528153e+01
2.8374999999999999e+00	1.2650878770368630e+01
2.8425000000000002e+00	1.2647825044001539e+01
2.8475000000000001e+00	1.2644856697169201e+01
2.8525000000000000e+00	1.2641972458784680e+01
2.8574999999999999e+00	1.2639171055409712e+01
2.8625000000000003e+00	1.2636451211725053e+01
2.8675000000000002e+00	1.2633811650992882e+01
2.8725000000000001e+00	1.2631251095511475e+01
2.8774999999999999e+00	1.2628768267061654e+01
2.8824999999999998e+00	1.2626361887345574e+01
2.8875000000000002e+00	1.2624030678417316e+01
2.8925000000000001e+00	1.2621773363105529e+01
2.8975000000000000e+00	1.2619588665427985e+01
2.9024999999999999e+00	1.2617475310997882e+01
2.9075000000000002e+00	1.2615432027422338e+01
2.9125000000000001e+00	1.2613457544692398e+01
