4.0000000000000000e+00	2.2290250287273494e-03
3.8999999999999999e+00	2.2289292508361758e-03
3.7999999999999998e+00	2.2288131009283729e-03
3.6999999999999997e+00	2.2287303633021782e-03
3.5999999999999996e+00	2.2287150689003221e-03
3.4999999999999996e+00	2.2287029393438518e-03
3.3999999999999995e+00	2.2286466109225911e-03
3.2999999999999998e+00	2.2286499138065574e-03
3.1999999999999997e+00	2.2288187235818269e-03
3.0999999999999996e+00	2.2290372257802726e-03
2.9999999999999996e+00	2.2291575883539583e-03
2.8999999999999995e+00	2.2293743022536727e-03
2.7999999999999994e+00	2.2299997994965626e-03
2.6999999999999993e+00	2.2308468325689113e-03
2.5999999999999992e+00	2.2314741038724772e-03
2.4999999999999991e+00	2.2322233769918043e-03
2.3999999999999990e+00	2.2340343836965149e-03
2.2999999999999989e+00	2.2367211165247314e-03
2.1999999999999988e+00	2.2389343104787240e-03
2.0999999999999992e+00	2.2410800504150119e-03
1.9999999999999989e+00	2.2460367143185556e-03
1.8999999999999988e+00	2.2542246777567110e-03
1.7999999999999989e+00	2.2614186979285078e-03
1.6999999999999988e+00	2.2680948443984938e-03
1.5999999999999988e+00	2.2869347650477101e-03
1.4999999999999987e+00	2.3260201658242829e-03
1.3999999999999986e+00	2.3657506983969512e-03
1.2999999999999985e+00	2.3851472352542924e-03
1.1999999999999986e+00	2.4258971537279850e-03
1.0999999999999985e+00	2.5588680556406507e-03
9.9999999999999845e-01	2.6997504556464103e-03
8.9999999999999836e-01	2.6331881356217446e-03
7.9999999999999827e-01	2.9023031313650804e-03
6.9999999999999829e-01	6.6408805153788109e-03
5.9999999999999820e-01	2.0962195278197315e-02
4.9999999999999817e-01	5.5627068312809502e-02
3.9999999999999808e-01	1.1834736895538023e-01
2.9999999999999810e-01	2.1102317820877536e-01
1.9999999999999810e-01	3.4406052293326284e-01
9.9999999999998077e-02	6.5727373708919368e-01
-1.9308226515220117e-15	9.5609502733446672e-01
-1.0000000000000193e-01	6.3769861322874966e-01
-2.0000000000000195e-01	2.7632784788081022e-01
-3.0000000000000193e-01	1.5354273932017826e-01
-4.0000000000000197e-01	7.6520299436692918e-02
-5.0000000000000200e-01	3.1262373248989395e-02
-6.0000000000000209e-01	1.0518681106957084e-02
-7.0000000000000218e-01	4.1320311977870450e-03
-8.0000000000000215e-01	3.2856391206629310e-03
-9.0000000000000224e-01	3.2944518571044190e-03
-1.0000000000000022e+00	2.9886727511647670e-03
-1.1000000000000023e+00	2.6318942310525895e-03
-1.2000000000000024e+00	2.4679547322209450e-03
-1.3000000000000025e+00	2.4318132512979318e-03
-1.4000000000000026e+00	2.4011875886418288e-03
-1.5000000000000024e+00	2.3538836179611833e-03
-1.6000000000000025e+00	2.3197329773820830e-03
-1.7000000000000026e+00	2.3060446035940707e-03
-1.8000000000000027e+00	2.2973853888426099e-03
-1.9000000000000028e+00	2.2857298693249595e-03
-2.0000000000000027e+00	2.2755392980228217e-03
-2.1000000000000028e+00	2.2701406621374876e-03
-2.2000000000000028e+00	2.2668184536683844e-03
-2.3000000000000029e+00	2.2628790407323018e-03
-2.4000000000000030e+00	2.2590512417025588e-03
-2.5000000000000031e+00	2.2566120141711554e-03
-2.6000000000000032e+00	2.2550538233836459e-03
-2.7000000000000033e+00	2.2533947649856501e-03
-2.8000000000000034e+00	2.2516953582403243e-03
-2.9000000000000035e+00	2.2504562615568435e-03
-3.0000000000000036e+00	2.2496144402426310e-03
-3.1000000000000032e+00	2.2487873334116060e-03
-3.2000000000000033e+00	2.2479257007987918e-03
-3.3000000000000029e+00	2.2472313249890519e-03
-3.4000000000000030e+00	2.2467259127797456e-03
-3.5000000000000031e+00	2.2462542328886004e-03
-3.6000000000000032e+00	2.2457658696465321e-03
-3.7000000000000033e+00	2.2453428271744791e-03
-3.8000000000000034e+00	2.2450135877029043e-03
-3.9000000000000035e+00	2.2447142138398712e-03
