1.0000000000000000e-03	9.9735605938760519e-02
3.0000000000000001e-03	1.0301532513873279e-01
5.0000000000000001e-03	1.0629175915898981e-01
7.0000000000000001e-03	1.0956481435920618e-01
9.0000000000000011e-03	1.1283439709905696e-01
1.0999999999999999e-02	1.1610041373821689e-01
1.3000000000000001e-02	1.1936277063636069e-01
1.4999999999999999e-02	1.2262137415316332e-01
1.7000000000000001e-02	1.2587613064829928e-01
1.9000000000000000e-02	1.2912694648144352e-01
2.1000000000000001e-02	1.3237372801227087e-01
2.3000000000000000e-02	1.3561638160045608e-01
2.5000000000000001e-02	1.3885481360567398e-01
2.7000000000000000e-02	1.4208893038759918e-01
2.9000000000000001e-02	1.4531863830590652e-01
3.1000000000000000e-02	1.4854384372027107e-01
3.3000000000000002e-02	1.5176445299036745e-01
3.5000000000000003e-02	1.5498037247587026e-01
3.6999999999999998e-02	1.5819150853645447e-01
3.9000000000000000e-02	1.6139776753179491e-01
4.1000000000000002e-02	1.6459905582156620e-01
4.3000000000000003e-02	1.6779527976544317e-01
4.4999999999999998e-02	1.7098634572310090e-01
4.7000000000000000e-02	1.7417216005421376e-01
4.9000000000000002e-02	1.7735262911845684e-01
5.1000000000000004e-02	1.8052765927550463e-01
5.2999999999999999e-02	1.8369715688503230e-01
5.5000000000000000e-02	1.8686102830671436e-01
5.7000000000000002e-02	1.9001917990022577e-01
5.9000000000000004e-02	1.9317151802524113e-01
6.0999999999999999e-02	1.9631794904143529e-01
6.3000000000000000e-02	1.9945837930848320e-01
6.5000000000000002e-02	2.0259271518605937e-01
6.7000000000000004e-02	2.0572086303383896e-01
6.9000000000000006e-02	2.0884272921149638e-01
7.1000000000000008e-02	2.1195822007870668e-01
7.2999999999999995e-02	2.1506724199514449e-01
7.4999999999999997e-02	2.1816970132048474e-01
7.6999999999999999e-02	2.2126550441440207e-01
7.9000000000000001e-02	2.2435455763657108e-01
8.1000000000000003e-02	2.2743676734666729e-01
8.3000000000000004e-02	2.3051203990436475e-01
8.5000000000000006e-02	2.3358028166933853e-01
8.7000000000000008e-02	2.3664139900126357e-01
8.8999999999999996e-02	2.3969529825981428e-01
9.0999999999999998e-02	2.4274188580466582e-01
9.2999999999999999e-02	2.4578106799549271e-01
9.5000000000000001e-02	2.4881275119197011e-01
9.7000000000000003e-02	2.5183684175377219e-01
9.9000000000000005e-02	2.5485324604057424e-01
1.0100000000000001e-01	2.5786187041205100e-01
1.0300000000000001e-01	2.6086262122787718e-01
1.0500000000000000e-01	2.6385540484772751e-01
1.0700000000000000e-01	2.6684012763127662e-01
1.0900000000000000e-01	2.6981669593819974e-01
1.1100000000000000e-01	2.7278501612817141e-01
1.1300000000000000e-01	2.7574499456086643e-01
1.1500000000000000e-01	2.7869653759595947e-01
1.1700000000000001e-01	2.8163955159312559e-01
1.1900000000000001e-01	2.8457394291203941e-01
1.2100000000000000e-01	2.8749961791237555e-01
1.2300000000000000e-01	2.9041648295380917e-01
1.2500000000000000e-01	2.9332444439601485e-01
1.2700000000000000e-01	2.9622340859866736e-01
1.2900000000000000e-01	2.9911328192144160e-01
1.3100000000000001e-01	3.0199397072401230e-01
1.3300000000000001e-01	3.0486538136605418e-01
1.3500000000000001e-01	3.0772742020724209e-01
1.3700000000000001e-01	3.1057999360725080e-01
1.3900000000000001e-01	3.1342300792575506e-01
1.4100000000000001e-01	3.1625636952242991e-01
1.4300000000000002e-01	3.1907998475694987e-01
1.4499999999999999e-01	3.2189375998898984e-01
1.4699999999999999e-01	3.2469760157822447e-01
1.4899999999999999e-01	3.2749141588432867e-01
1.5100000000000000e-01	3.3027510926697734e-01
1.5300000000000000e-01	3.3304858808584498e-01
1.5500000000000000e-01	3.3581175870060659e-01
1.5700000000000000e-01	3.3856452747093707e-01
1.5900000000000000e-01	3.4130680075651082e-01
1.6100000000000000e-01	3.4403848491700301e-01
1.6300000000000001e-01	3.4675948631208814e-01
