1.0000000000000000e-03	5.8118352509817665e-02
3.0000000000000001e-03	5.8115357506830896e-02
5.0000000000000001e-03	5.8109365294711231e-02
7.0000000000000001e-03	5.8103368670460856e-02
9.0000000000000011e-03	5.8097367634015198e-02
1.0999999999999999e-02	5.8091362185341985e-02
1.3000000000000001e-02	5.8085352324473455e-02
1.4999999999999999e-02	5.8079338051248153e-02
1.7000000000000001e-02	5.8073319365763064e-02
1.9000000000000000e-02	5.8067296268018008e-02
2.1000000000000001e-02	5.8061268757883824e-02
2.3000000000000000e-02	5.8055236835360617e-02
2.5000000000000001e-02	5.8049200500480652e-02
2.7000000000000000e-02	5.8043159753308537e-02
2.9000000000000001e-02	5.8037114593682833e-02
3.1000000000000000e-02	5.8031065021571029e-02
3.3000000000000002e-02	5.8025011037070195e-02
3.5000000000000003e-02	5.8018952640115841e-02
3.6999999999999998e-02	5.8012889830675478e-02
3.9000000000000000e-02	5.8006822608749009e-02
4.1000000000000002e-02	5.8000750974304224e-02
4.3000000000000003e-02	5.7994674927341568e-02
4.4999999999999998e-02	5.7988594467892798e-02
4.7000000000000000e-02	5.7982509595860994e-02
4.9000000000000002e-02	5.7976420311311200e-02
5.1000000000000004e-02	5.7970326614178481e-02
5.2999999999999999e-02	5.7964228504430518e-02
5.5000000000000000e-02	5.7958125982132049e-02
5.7000000000000002e-02	5.7952019047186248e-02
5.9000000000000004e-02	5.7945907699689721e-02
6.0999999999999999e-02	5.7939791939610581e-02
6.3000000000000000e-02	5.7933671766787188e-02
6.5000000000000002e-02	5.7927547181412964e-02
6.7000000000000004e-02	5.7921418183391075e-02
6.9000000000000006e-02	5.7915284772657456e-02
7.1000000000000008e-02	5.7909146949341232e-02
7.2999999999999995e-02	5.7903004713345370e-02
7.4999999999999997e-02	5.7896858064669217e-02
7.6999999999999999e-02	5.7890707003345733e-02
7.9000000000000001e-02	5.7884551529343048e-02
8.1000000000000003e-02	5.7878391642627973e-02
8.3000000000000004e-02	5.7872227343265352e-02
8.5000000000000006e-02	5.7866058631190563e-02
8.7000000000000008e-02	5.7859885506436788e-02
8.8999999999999996e-02	5.7853707969002723e-02
9.0999999999999998e-02	5.7847526018888797e-02
9.2999999999999999e-02	5.7841339656127540e-02
9.5000000000000001e-02	5.7835148880557408e-02
9.7000000000000003e-02	5.7828953692372689e-02
9.9000000000000005e-02	5.7822754091572080e-02
1.0100000000000001e-01	5.7816550077962811e-02
1.0300000000000001e-01	5.7810341651706426e-02
1.0500000000000000e-01	5.7804128812802065e-02
1.0700000000000000e-01	5.7797911561250151e-02
1.0900000000000000e-01	5.7791689896986936e-02
1.1100000000000000e-01	5.7785463820011346e-02
1.1300000000000000e-01	5.7779233330452602e-02
1.1500000000000000e-01	5.7772998428214657e-02
1.1700000000000001e-01	5.7766759113264544e-02
1.1900000000000001e-01	5.7760515385731501e-02
1.2100000000000000e-01	5.7754267245583003e-02
1.2300000000000000e-01	5.7748014692787612e-02
1.2500000000000000e-01	5.7741757727409068e-02
1.2700000000000000e-01	5.7735496349350671e-02
1.2900000000000000e-01	5.7729230558677687e-02
1.3100000000000001e-01	5.7722960355485742e-02
1.3300000000000001e-01	5.7716685739711733e-02
1.3500000000000001e-01	5.7710406711322271e-02
1.3700000000000001e-01	5.7704123270381748e-02
1.3900000000000001e-01	5.7697835416923790e-02
1.4100000000000001e-01	5.7691543150946864e-02
1.4300000000000002e-01	5.7685246472451851e-02
1.4499999999999999e-01	5.7678945381439174e-02
1.4699999999999999e-01	5.7672639877907966e-02
1.4899999999999999e-01	5.7666329961922856e-02
1.5100000000000000e-01	5.7660015633483830e-02
1.5300000000000000e-01	5.7653696892591769e-02
1.5500000000000000e-01	5.7647373739310413e-02
1.5700000000000000e-01	5.7641046173639764e-02
1.5900000000000000e-01	5.7634714195516079e-02
1.6100000000000000e-01	5.7628377805034756e-02
1.6300000000000001e-01	5.7622037002228767e-02
1.6500000000000001e-01	5.7615691787035218e-02
1.6700000000000001e-01	5.7609342159581182e-02
1.6900000000000001e-01	5.7602988119834567e-02
1.7100000000000001e-01	5.7596629667795801e-02
1.7300000000000001e-01	5.7590266803529078e-02
1.7500000000000002e-01	5.7583899527035264e-02
1.7699999999999999e-01	5.7577527838314352e-02
1.7899999999999999e-01	5.7571151737430097e-02
1.8099999999999999e-01	5.7564771224349970e-02
1.8300000000000000e-01	5.7558386299172426e-02
1.8500000000000000e-01	5.7551996961895717e-02
1.8700000000000000e-01	5.7545603212520724e-02
1.8900000000000000e-01	5.7539205051176670e-02
1.9100000000000000e-01	5.7532802477669710e-02
1.9300000000000000e-01	5.7526395492193266e-02
1.9500000000000001e-01	5.7519984094811946e-02
1.9700000000000001e-01	5.7513568285397824e-02
1.9900000000000001e-01	5.7507148064143018e-02
2.0100000000000001e-01	5.7500723430950820e-02
2.0300000000000001e-01	5.7494294385919235e-02
2.0500000000000002e-01	5.7487860929112448e-02
2.0700000000000002e-01	5.7481423060432892e-02
2.0899999999999999e-01	5.7474980780009788e-02
2.1099999999999999e-01	5.7468534087876541e-02
2.1299999999999999e-01	5.7462082984032284e-02
2.1500000000000000e-01	5.7455627468509969e-02
2.1700000000000000e-01	5.7449167541372914e-02
2.1900000000000000e-01	5.7442703202654086e-02
2.2100000000000000e-01	5.7436234452386443e-02
2.2300000000000000e-01	5.7429761290536584e-02
2.2500000000000001e-01	5.7423283717235055e-02
2.2700000000000001e-01	5.7416801732480552e-02
2.2900000000000001e-01	5.7410315336273075e-02
2.3100000000000001e-01	5.7403824528743166e-02
2.3300000000000001e-01	5.7397329309857421e-02
2.3500000000000001e-01	5.7390829679648377e-02
2.3700000000000002e-01	5.7384325638212740e-02
2.3900000000000002e-01	5.7377817185517120e-02
2.4099999999999999e-01	5.7371304321629596e-02
2.4299999999999999e-01	5.7364787046677246e-02
2.4500000000000000e-01	5.7358265360593713e-02
2.4700000000000000e-01	5.7351739263414130e-02
2.4900000000000000e-01	5.7345208755233898e-02
2.5100000000000000e-01	5.7338673836117203e-02
2.5300000000000000e-01	5.7332134506097449e-02
2.5500000000000000e-01	5.7325590765142966e-02
2.5700000000000001e-01	5.7319042613348296e-02
2.5900000000000001e-01	5.7312490050811897e-02
2.6100000000000001e-01	5.7305933077503396e-02
2.6300000000000001e-01	5.7299371693482218e-02
2.6500000000000001e-01	5.7292805898816017e-02
2.6700000000000002e-01	5.7286235693539043e-02
2.6900000000000002e-01	5.7279661077777509e-02
2.7100000000000002e-01	5.7273082051434700e-02
2.7300000000000002e-01	5.7266498614642891e-02
2.7500000000000002e-01	5.7259910767527844e-02
2.7700000000000002e-01	5.7253318509927799e-02
2.7900000000000003e-01	5.7246721842103832e-02
2.8100000000000003e-01	5.7240120764022115e-02
2.8300000000000003e-01	5.7233515275715609e-02
2.8500000000000003e-01	5.7226905377312683e-02
2.8700000000000003e-01	5.7220291068715325e-02
2.8899999999999998e-01	5.7213672350184611e-02
2.9099999999999998e-01	5.7207049221657223e-02
2.9299999999999998e-01	5.7200421683095866e-02
2.9499999999999998e-01	5.7193789734759880e-02
2.9699999999999999e-01	5.7187153376556457e-02
2.9899999999999999e-01	5.7180512608612233e-02
3.0099999999999999e-01	5.7173867430990524e-02
3.0299999999999999e-01	5.7167217843661841e-02
3.0499999999999999e-01	5.7160563846784911e-02
3.0700000000000000e-01	5.7153905440392692e-02
3.0900000000000000e-01	5.7147242624486921e-02
3.1100000000000000e-01	5.7140575399163007e-02
3.1300000000000000e-01	5.7133903764518962e-02
3.1500000000000000e-01	5.7127227720586010e-02
3.1700000000000000e-01	5.7120547267426602e-02
3.1900000000000001e-01	5.7113862405078035e-02
3.2100000000000001e-01	5.7107173133635718e-02
3.2300000000000001e-01	5.7100479453191591e-02
3.2500000000000001e-01	5.7093781363751726e-02
3.2700000000000001e-01	5.7087078865378574e-02
3.2900000000000001e-01	5.7080371958168410e-02
3.3100000000000002e-01	5.7073660642188023e-02
3.3300000000000002e-01	5.7066944917498995e-02
3.3500000000000002e-01	5.7060224784133418e-02
3.3700000000000002e-01	5.7053500242223130e-02
3.3900000000000002e-01	5.7046771291832318e-02
3.4100000000000003e-01	5.7040037932928021e-02
3.4300000000000003e-01	5.7033300165671569e-02
3.4500000000000003e-01	5.7026557990094186e-02
3.4700000000000003e-01	5.7019811406294751e-02
3.4900000000000003e-01	5.7013060414369543e-02
3.5100000000000003e-01	5.7006305014285601e-02
3.5299999999999998e-01	5.6999545206238081e-02
3.5499999999999998e-01	5.6992780990256474e-02
3.5699999999999998e-01	5.6986012366312157e-02
3.5899999999999999e-01	5.6979239334596817e-02
