5.0000000000000000e+00	6.6791098354592360e-01
9.0000000000000000e+00	2.5558083486639604e-01
1.3000000000000000e+01	1.4464061821050600e-01
1.7000000000000000e+01	1.0216214588425532e-01
2.1000000000000000e+01	8.1989935663272395e-02
2.5000000000000000e+01	6.6544004734774287e-02
2.9000000000000000e+01	5.4487284853477091e-02
3.3000000000000000e+01	4.5294663944957070e-02
3.7000000000000000e+01	3.7865101074941676e-02
4.1000000000000000e+01	3.3512930621852344e-02
4.5000000000000000e+01	3.3556126139769771e-02
4.9000000000000000e+01	3.2939485496654264e-02
