1.5708333333333335e-01	1.2370021073509811e+01
1.5791666666666668e-01	1.2370021073509811e+01
1.5875000000000000e-01	1.2370021073509811e+01
1.5958333333333335e-01	1.2370021073509811e+01
1.6041666666666668e-01	1.2370021073509811e+01
1.6125000000000000e-01	1.2370021073509811e+01
1.6208333333333336e-01	1.2370021073509811e+01
1.6291666666666668e-01	1.2370021073509811e+01
1.6375000000000001e-01	1.2370021073509811e+01
1.6458333333333333e-01	1.2370021073509811e+01
1.6541666666666668e-01	1.2370021073509811e+01
1.6625000000000001e-01	1.2370021073509811e+01
1.6708333333333333e-01	1.2370021073509811e+01
1.6791666666666669e-01	1.2370021073509811e+01
1.6875000000000001e-01	1.2370021073509811e+01
1.6958333333333334e-01	1.2370021073509811e+01
1.7041666666666669e-01	1.2370021073509811e+01
1.7125000000000001e-01	1.2370021073509811e+01
1.7208333333333334e-01	1.2370021073509811e+01
1.7291666666666669e-01	1.2370021073509811e+01
1.7375000000000002e-01	1.2370021073509811e+01
1.7458333333333334e-01	1.2370021073509811e+01
1.7541666666666667e-01	1.2370021073509811e+01
1.7625000000000002e-01	1.2370021073509811e+01
1.7708333333333334e-01	1.2370021073509811e+01
1.7791666666666667e-01	1.2370021073509811e+01
1.7875000000000002e-01	1.2370021073509811e+01
1.7958333333333334e-01	1.2370021073509811e+01
1.8041666666666667e-01	1.2370021073509811e+01
1.8125000000000002e-01	1.2370021073509811e+01
1.8208333333333335e-01	1.2370021073509811e+01
1.8291666666666667e-01	1.2370021073509811e+01
1.8375000000000002e-01	1.2370021073509811e+01
1.8458333333333335e-01	1.2370021073509811e+01
1.8541666666666667e-01	1.2370021073509811e+01
1.8625000000000000e-01	1.2370021073509811e+01
1.8708333333333335e-01	1.2370021073509811e+01
1.8791666666666668e-01	1.2370021073509811e+01
1.8875000000000000e-01	1.2370021073509811e+01
1.8958333333333335e-01	1.2370021073509811e+01
1.9041666666666668e-01	1.2370021073509811e+01
1.9125000000000000e-01	1.2370021073509811e+01
1.9208333333333336e-01	1.2370021073509811e+01
1.9291666666666668e-01	1.2370021073509811e+01
1.9375000000000001e-01	1.2370021073509811e+01
1.9458333333333336e-01	1.2370021073509811e+01
1.9541666666666668e-01	1.2370021073509811e+01
1.9625000000000001e-01	1.2370021073509811e+01
1.9708333333333333e-01	1.2370021073509811e+01
1.9791666666666669e-01	1.2370021073509811e+01
1.9875000000000001e-01	1.2370021073509811e+01
1.9958333333333333e-01	1.2370021073509811e+01
2.0041666666666669e-01	1.2370021073509811e+01
2.0125000000000001e-01	1.2370021073509811e+01
2.0208333333333334e-01	1.2370021073509811e+01
2.0291666666666669e-01	1.2370021073509811e+01
2.0375000000000001e-01	1.2370021073509811e+01
2.0458333333333334e-01	1.2370021073509811e+01
2.0541666666666669e-01	1.2370021073509811e+01
2.0625000000000002e-01	1.2370021073509811e+01
2.0708333333333334e-01	1.2370021073509811e+01
2.0791666666666667e-01	1.2370021073509811e+01
2.0875000000000002e-01	1.2370021073509811e+01
2.0958333333333334e-01	1.2370021073509811e+01
2.1041666666666667e-01	1.2370021073509811e+01
2.1125000000000002e-01	1.2370021073509811e+01
2.1208333333333335e-01	1.2370021073509811e+01
2.1291666666666667e-01	1.2370021073509811e+01
2.1375000000000002e-01	1.2370021073509811e+01
2.1458333333333335e-01	1.2370021073509811e+01
2.1541666666666667e-01	1.2370021073509811e+01
2.1625000000000003e-01	1.2370021073509811e+01
2.1708333333333335e-01	1.2370021073509811e+01
2.1791666666666668e-01	1.2370021073509811e+01
2.1875000000000003e-01	1.2370021073509811e+01
2.1958333333333335e-01	1.2370021073509811e+01
2.2041666666666668e-01	1.2370021073509811e+01
2.2125000000000000e-01	1.2370021073509811e+01
2.2208333333333335e-01	1.2370021073509811e+01
2.2291666666666668e-01	1.2370021073509811e+01
2.2375000000000000e-01	1.2370021073509811e+01
2.2458333333333336e-01	1.2370021073509811e+01
2.2541666666666668e-01	1.2370021073509811e+01
2.2625000000000001e-01	1.2370021073509811e+01
2.2708333333333336e-01	1.2370021073509811e+01
2.2791666666666668e-01	1.2370021073509811e+01
2.2875000000000001e-01	1.2370021073509811e+01
2.2958333333333336e-01	1.2370021073509811e+01
2.3041666666666669e-01	1.2370021073509811e+01
2.3125000000000001e-01	1.2370021073509811e+01
2.3208333333333334e-01	1.2370021073509811e+01
2.3291666666666669e-01	1.2370021073509811e+01
2.3375000000000001e-01	1.2370021073509811e+01
2.3458333333333334e-01	1.2370021073509811e+01
2.3541666666666669e-01	1.2370021073509811e+01
2.3625000000000002e-01	1.2370021073509811e+01
2.3708333333333334e-01	1.2370021073509811e+01
2.3791666666666669e-01	1.2370021073509811e+01
2.3875000000000002e-01	1.2370021073509811e+01
2.3958333333333334e-01	1.2370021073509811e+01
2.4041666666666670e-01	1.2370021073509811e+01
2.4125000000000002e-01	1.2370021073509811e+01
2.4208333333333334e-01	1.2370021073509811e+01
2.4291666666666667e-01	1.2370021073509811e+01
2.4375000000000002e-01	1.2370021073509811e+01
2.4458333333333335e-01	1.2370021073509811e+01
2.4541666666666667e-01	1.2370021073509811e+01
2.4625000000000002e-01	1.2370021073509811e+01
2.4708333333333335e-01	1.2370021073509811e+01
2.4791666666666667e-01	1.2370021073509811e+01
2.4875000000000003e-01	1.2370021073509811e+01
2.4958333333333335e-01	1.2370021073509811e+01
