1.0000000000000000e+00	6.8956134098957689e-01
2.0000000000000000e+00	1.3864497003118381e-01
3.0000000000000000e+00	4.4863532837279174e-02
4.0000000000000000e+00	9.1518601571533020e-03
5.0000000000000000e+00	1.1207205420269428e-03
6.0000000000000000e+00	5.5282073181617264e-05
7.0000000000000000e+00	1.5271881961265166e-06
8.0000000000000000e+00	1.4344632331964036e-06
9.0000000000000000e+00	5.6080787258494524e-07
1.0000000000000000e+01	3.2014447315376060e-07
1.1000000000000000e+01	1.3782163121867086e-07
1.2000000000000000e+01	8.1712455468618828e-08
1.3000000000000000e+01	4.7502249467257229e-08
1.4000000000000000e+01	2.7646030131833754e-08
