1.2208333333333334e-01	1.6525477728777074e-01
1.2291666666666667e-01	1.1804797982687912e-01
1.2375000000000001e-01	7.0832329394487886e-02
1.2458333333333334e-01	2.3611366736650288e-02
1.2541666666666668e-01	-2.3611366736650288e-02
1.2625000000000000e-01	-7.0832329394487886e-02
1.2708333333333335e-01	-1.1804797982687912e-01
1.2791666666666668e-01	-1.6525477728777074e-01
1.2875000000000000e-01	-2.1244918213794264e-01
1.2958333333333333e-01	-2.5962765628706225e-01
1.3041666666666668e-01	-3.0678666363540036e-01
1.3125000000000001e-01	-3.5392267051597026e-01
1.3208333333333333e-01	-4.0103214613624349e-01
1.3291666666666668e-01	-4.4811156301804139e-01
1.3375000000000001e-01	-4.9515739743789400e-01
1.3458333333333333e-01	-5.4216612986744028e-01
1.3541666666666669e-01	-5.8913424541141213e-01
1.3625000000000001e-01	-6.3605823424599961e-01
1.3708333333333333e-01	-6.8293459205577423e-01
1.3791666666666669e-01	-7.2975982046980625e-01
1.3875000000000001e-01	-7.7653042749757095e-01
1.3958333333333334e-01	-8.2324292796197029e-01
1.4041666666666666e-01	-8.6989384393210023e-01
1.4125000000000001e-01	-9.1647970515601851e-01
1.4208333333333334e-01	-9.6299704948977971e-01
1.4291666666666666e-01	-1.0094424233268957e+00
1.4375000000000002e-01	-1.0558123820250807e+00
1.4458333333333334e-01	-1.1021034903321065e+00
1.4541666666666667e-01	-1.1483123228112340e+00
1.4625000000000002e-01	-1.1944354642612143e+00
1.4708333333333334e-01	-1.2404695101387115e+00
1.4791666666666667e-01	-1.2864110669769462e+00
1.4875000000000002e-01	-1.3322567528015432e+00
1.4958333333333335e-01	-1.3780031975462521e+00
1.5041666666666667e-01	-1.4236470434654416e+00
1.5125000000000002e-01	-1.4691849455447332e+00
1.5208333333333335e-01	-1.5146135719091285e+00
1.5291666666666667e-01	-1.5599296042296962e+00
1.5375000000000000e-01	-1.6051297381270355e+00
1.5458333333333335e-01	-1.6502106835724522e+00
1.5541666666666668e-01	-1.6951691652873484e+00
1.5625000000000000e-01	-1.7400019231391410e+00
1.5708333333333335e-01	-1.7847057125346728e+00
1.5791666666666668e-01	-1.8292773048120583e+00
1.5875000000000000e-01	-1.8737134876286261e+00
1.5958333333333335e-01	-1.9180110653457230e+00
1.6041666666666668e-01	-1.9621668594119928e+00
1.6125000000000000e-01	-2.0061777087424559e+00
1.6208333333333336e-01	-2.0500404700958934e+00
1.6291666666666668e-01	-2.0937520184473937e+00
1.6375000000000001e-01	-2.1373092473593776e+00
1.6458333333333333e-01	-2.1807090693484628e+00
1.6541666666666668e-01	-2.2239484162493626e+00
1.6625000000000001e-01	-2.2670242395760698e+00
1.6708333333333333e-01	-2.3099335108779089e+00
1.6791666666666669e-01	-2.3526732220948667e+00
1.6875000000000001e-01	-2.3952403859063116e+00
1.6958333333333334e-01	-2.4376320360784747e+00
1.7041666666666669e-01	-2.4798452278083789e+00
1.7125000000000001e-01	-2.5218770380616937e+00
1.7208333333333334e-01	-2.5637245659093710e+00
1.7291666666666669e-01	-2.6053849328600713e+00
1.7375000000000002e-01	-2.6468552831874024e+00
1.7458333333333334e-01	-2.6881327842544640e+00
1.7541666666666667e-01	-2.7292146268347852e+00
1.7625000000000002e-01	-2.7700980254280285e+00
1.7708333333333334e-01	-2.8107802185723614e+00
1.7791666666666667e-01	-2.8512584691533505e+00
1.7875000000000002e-01	-2.8915300647077493e+00
1.7958333333333334e-01	-2.9315923177231484e+00
1.8041666666666667e-01	-2.9714425659341046e+00
1.8125000000000002e-01	-3.0110781726137787e+00
1.8208333333333335e-01	-3.0504965268607771e+00
1.8291666666666667e-01	-3.0896950438823514e+00
1.8375000000000002e-01	-3.1286711652728418e+00
1.8458333333333335e-01	-3.1674223592873130e+00
1.8541666666666667e-01	-3.2059461211114129e+00
1.8625000000000000e-01	-3.2442399731265681e+00
1.8708333333333335e-01	-3.2823014651704061e+00
1.8791666666666668e-01	-3.3201281747924525e+00
1.8875000000000000e-01	-3.3577177075055644e+00
1.8958333333333335e-01	-3.3950676970327165e+00
1.9041666666666668e-01	-3.4321758055487517e+00
1.9125000000000000e-01	-3.4690397239176844e+00
1.9208333333333336e-01	-3.5056571719252485e+00
1.9291666666666668e-01	-3.5420258985063247e+00
1.9375000000000001e-01	-3.5781436819680676e+00
1.9458333333333336e-01	-3.6140083302078589e+00
1.9541666666666668e-01	-3.6496176809260641e+00
1.9625000000000001e-01	-3.6849696018346796e+00
1.9708333333333333e-01	-3.7200619908609696e+00
1.9791666666666669e-01	-3.7548927763449176e+00
1.9875000000000001e-01	-3.7894599172327093e+00
1.9958333333333333e-01	-3.8237614032659528e+00
2.0041666666666669e-01	-3.8577952551642887e+00
2.0125000000000001e-01	-3.8915595248034962e+00
2.0208333333333334e-01	-3.9250522953892615e+00
2.0291666666666669e-01	-3.9582716816252579e+00
2.0375000000000001e-01	-3.9912158298755238e+00
2.0458333333333334e-01	-4.0238829183229594e+00
2.0541666666666669e-01	-4.0562711571222918e+00
2.0625000000000002e-01	-4.0883787885470371e+00
2.0708333333333334e-01	-4.1202040871322652e+00
2.0791666666666667e-01	-4.1517453598119571e+00
2.0875000000000002e-01	-4.1830009460509343e+00
2.0958333333333334e-01	-4.2139692179721440e+00
2.1041666666666667e-01	-4.2446485804775200e+00
2.1125000000000002e-01	-4.2750374713652848e+00
2.1208333333333335e-01	-4.3051343614410742e+00
2.1291666666666667e-01	-4.3349377546231942e+00
2.1375000000000002e-01	-4.3644461880444618e+00
2.1458333333333335e-01	-4.3936582321470290e+00
2.1541666666666667e-01	-4.4225724907728363e+00
2.1625000000000003e-01	-4.4511876012488525e+00
2.1708333333333335e-01	-4.4795022344667377e+00
2.1791666666666668e-01	-4.5075150949574034e+00
2.1875000000000003e-01	-4.5352249209604905e+00
2.1958333333333335e-01	-4.5626304844883681e+00
2.2041666666666668e-01	-4.5897305913844688e+00
2.2125000000000000e-01	-4.6165240813781079e+00
2.2208333333333335e-01	-4.6430098281318655e+00
2.2291666666666668e-01	-4.6691867392848838e+00
2.2375000000000000e-01	-4.6950537564911379e+00
2.2458333333333336e-01	-4.7206098554520910e+00
2.2541666666666668e-01	-4.7458540459441121e+00
2.2625000000000001e-01	-4.7707853718409696e+00
2.2708333333333336e-01	-4.7954029111310206e+00
2.2791666666666668e-01	-4.8197057759290418e+00
2.2875000000000001e-01	-4.8436931124835620e+00
2.2958333333333336e-01	-4.8673641011781719e+00
2.3041666666666669e-01	-4.8907179565281504e+00
2.3125000000000001e-01	-4.9137539271725199e+00
2.3208333333333334e-01	-4.9364712958602102e+00
2.3291666666666669e-01	-4.9588693794309613e+00
2.3375000000000001e-01	-4.9809475287924583e+00
2.3458333333333334e-01	-5.0027051288910931e+00
2.3541666666666669e-01	-5.0241415986784927e+00
2.3625000000000002e-01	-5.0452563910730808e+00
2.3708333333333334e-01	-5.0660489929158059e+00
2.3791666666666669e-01	-5.0865189249220544e+00
2.3875000000000002e-01	-5.1066657416283645e+00
2.3958333333333334e-01	-5.1264890313334002e+00
2.4041666666666670e-01	-5.1459884160351503e+00
2.4125000000000002e-01	-5.1651635513629284e+00
2.4208333333333334e-01	-5.1840141265044695e+00
2.4291666666666667e-01	-5.2025398641280987e+00
2.4375000000000002e-01	-5.2207405203004598e+00
2.4458333333333335e-01	-5.2386158843997883e+00
2.4541666666666667e-01	-5.2561657790234912e+00
2.4625000000000002e-01	-5.2733900598921766e+00
2.4708333333333335e-01	-5.2902886157486151e+00
2.4791666666666667e-01	-5.3068613682519263e+00
2.4875000000000003e-01	-5.3231082718678771e+00
2.4958333333333335e-01	-5.3311502578090719e+00
