1.6666666666666666e-02	5.1825354615098962e-02
5.0000000000000003e-02	5.1825354615098962e-02
8.3333333333333329e-02	5.1825354615098962e-02
1.1666666666666667e-01	5.1825354615098962e-02
1.4999999999999999e-01	5.1825354615098962e-02
1.8333333333333332e-01	5.1825354615098962e-02
2.1666666666666667e-01	5.1825354615098962e-02
2.5000000000000000e-01	5.1825354615098962e-02
2.8333333333333333e-01	5.1825354615098962e-02
3.1666666666666665e-01	5.1825354615098962e-02
3.4999999999999998e-01	5.1825354615098962e-02
3.8333333333333330e-01	5.1825354615098962e-02
4.1666666666666669e-01	5.1825354615098962e-02
4.5000000000000001e-01	5.1825354615098962e-02
4.8333333333333334e-01	5.1825354615098962e-02
5.1666666666666661e-01	5.1825354615098962e-02
5.5000000000000004e-01	5.1825354615098962e-02
5.8333333333333337e-01	5.1825354615098962e-02
6.1666666666666670e-01	5.1825354615098962e-02
6.5000000000000002e-01	5.1825354615098962e-02
6.8333333333333335e-01	5.1825354615098962e-02
7.1666666666666667e-01	5.1825354615098962e-02
7.5000000000000000e-01	5.1825354615098962e-02
7.8333333333333333e-01	5.1825354615098962e-02
8.1666666666666665e-01	5.1825354615098962e-02
8.4999999999999998e-01	5.1825354615098962e-02
8.8333333333333330e-01	5.1825354615098962e-02
9.1666666666666663e-01	5.1825354615098962e-02
9.4999999999999996e-01	5.1825354615098962e-02
9.8333333333333328e-01	5.1825354615098962e-02
1.0166666666666666e+00	1.6425826942844909e-01
1.0500000000000000e+00	1.6425826942844909e-01
1.0833333333333333e+00	1.6425826942844909e-01
1.1166666666666667e+00	1.6425826942844909e-01
1.1499999999999999e+00	1.6425826942844909e-01
1.1833333333333333e+00	1.6425826942844909e-01
1.2166666666666666e+00	1.6425826942844909e-01
1.2500000000000000e+00	1.6425826942844909e-01
1.2833333333333332e+00	1.6425826942844909e-01
1.3166666666666667e+00	1.6425826942844909e-01
1.3500000000000001e+00	1.6425826942844909e-01
1.3833333333333333e+00	1.6425826942844909e-01
1.4166666666666667e+00	1.6425826942844909e-01
1.4500000000000000e+00	1.6425826942844909e-01
1.4833333333333334e+00	1.6425826942844909e-01
1.5166666666666666e+00	1.6425826942844909e-01
1.5500000000000000e+00	1.6425826942844909e-01
1.5833333333333333e+00	1.6425826942844909e-01
1.6166666666666667e+00	1.6425826942844909e-01
1.6499999999999999e+00	1.6425826942844909e-01
1.6833333333333333e+00	1.6425826942844909e-01
1.7166666666666666e+00	1.6425826942844909e-01
1.7500000000000000e+00	1.6425826942844909e-01
1.7833333333333332e+00	1.6425826942844909e-01
1.8166666666666667e+00	1.6425826942844909e-01
1.8499999999999999e+00	1.6425826942844909e-01
1.8833333333333333e+00	1.6425826942844909e-01
1.9166666666666667e+00	1.6425826942844909e-01
1.9500000000000000e+00	1.6425826942844909e-01
1.9833333333333334e+00	1.6425826942844909e-01
2.0166666666666666e+00	2.8152215952108922e-01
2.0499999999999998e+00	2.8152215952108922e-01
2.0833333333333335e+00	2.8152215952108922e-01
2.1166666666666667e+00	2.8152215952108922e-01
2.1499999999999999e+00	2.8152215952108922e-01
2.1833333333333331e+00	2.8152215952108922e-01
2.2166666666666668e+00	2.8152215952108922e-01
2.2500000000000000e+00	2.8152215952108922e-01
2.2833333333333332e+00	2.8152215952108922e-01
2.3166666666666664e+00	2.8152215952108922e-01
2.3500000000000001e+00	2.8152215952108922e-01
2.3833333333333333e+00	2.8152215952108922e-01
2.4166666666666665e+00	2.8152215952108922e-01
2.4500000000000002e+00	2.8152215952108922e-01
2.4833333333333334e+00	2.8152215952108922e-01
2.5166666666666666e+00	2.8152215952108922e-01
2.5499999999999998e+00	2.8152215952108922e-01
2.5833333333333335e+00	2.8152215952108922e-01
2.6166666666666667e+00	2.8152215952108922e-01
2.6499999999999999e+00	2.8152215952108922e-01
2.6833333333333331e+00	2.8152215952108922e-01
2.7166666666666668e+00	2.8152215952108922e-01
2.7500000000000000e+00	2.8152215952108922e-01
2.7833333333333332e+00	2.8152215952108922e-01
2.8166666666666664e+00	2.8152215952108922e-01
2.8500000000000001e+00	2.8152215952108922e-01
2.8833333333333333e+00	2.8152215952108922e-01
2.9166666666666665e+00	2.8152215952108922e-01
2.9500000000000002e+00	2.8152215952108922e-01
2.9833333333333334e+00	2.8152215952108922e-01
3.0166666666666666e+00	3.8574856273796992e-01
3.0499999999999998e+00	3.8574856273796992e-01
3.0833333333333335e+00	3.8574856273796992e-01
3.1166666666666667e+00	3.8574856273796992e-01
3.1499999999999999e+00	3.8574856273796992e-01
3.1833333333333331e+00	3.8574856273796992e-01
3.2166666666666668e+00	3.8574856273796992e-01
3.2500000000000000e+00	3.8574856273796992e-01
3.2833333333333332e+00	3.8574856273796992e-01
3.3166666666666664e+00	3.8574856273796992e-01
3.3500000000000001e+00	3.8574856273796992e-01
3.3833333333333333e+00	3.8574856273796992e-01
3.4166666666666665e+00	3.8574856273796992e-01
3.4499999999999997e+00	3.8574856273796992e-01
3.4833333333333334e+00	3.8574856273796992e-01
3.5166666666666666e+00	3.8574856273796992e-01
3.5499999999999998e+00	3.8574856273796992e-01
3.5833333333333335e+00	3.8574856273796992e-01
3.6166666666666667e+00	3.8574856273796992e-01
3.6499999999999999e+00	3.8574856273796992e-01
3.6833333333333331e+00	3.8574856273796992e-01
3.7166666666666668e+00	3.8574856273796992e-01
3.7500000000000000e+00	3.8574856273796992e-01
3.7833333333333332e+00	3.8574856273796992e-01
3.8166666666666664e+00	3.8574856273796992e-01
3.8500000000000001e+00	3.8574856273796992e-01
3.8833333333333333e+00	3.8574856273796992e-01
3.9166666666666665e+00	3.8574856273796992e-01
3.9499999999999997e+00	3.8574856273796992e-01
3.9833333333333334e+00	3.8574856273796992e-01
4.0166666666666666e+00	4.5783473066550373e-01
4.0499999999999998e+00	4.5783473066550373e-01
4.0833333333333330e+00	4.5783473066550373e-01
4.1166666666666663e+00	4.5783473066550373e-01
4.1500000000000004e+00	4.5783473066550373e-01
4.1833333333333336e+00	4.5783473066550373e-01
