6.0250000000000004e+00	-1.2213639343646221e-01
6.0750000000000002e+00	-1.2451701496041959e-01
6.1250000000000000e+00	-1.2662890453484688e-01
6.1750000000000007e+00	-1.2841704543167506e-01
6.2250000000000005e+00	-1.2982642092283497e-01
6.2750000000000004e+00	-1.3080201428025753e-01
6.3250000000000002e+00	-1.3128880877587365e-01
6.3750000000000000e+00	-1.3123178768161423e-01
6.4250000000000007e+00	-1.3057593426941017e-01
6.4750000000000005e+00	-1.2926623181119237e-01
6.5250000000000004e+00	-1.2724766357889172e-01
6.5750000000000002e+00	-1.2431804024254436e-01
6.6250000000000000e+00	-1.2038337263829632e-01
6.6750000000000007e+00	-1.1555094428724336e-01
6.7250000000000005e+00	-1.0992803871048129e-01
6.7750000000000004e+00	-1.0362193942910584e-01
6.8250000000000002e+00	-9.6739929964212823e-02
6.8750000000000000e+00	-8.9389293836898004e-02
6.9250000000000007e+00	-8.1677314568257178e-02
6.9750000000000005e+00	-7.3711275679386096e-02
