2.0000000000000000e+00	3.1069928855946505e-01
3.0000000000000000e+00	3.8371803056236220e-02
4.0000000000000000e+00	5.9200098220355546e-03
5.0000000000000000e+00	7.0870686485857703e-04
6.0000000000000000e+00	5.0369040114017771e-05
7.0000000000000000e+00	4.2437196305922242e-06
8.0000000000000000e+00	1.6220941831956992e-06
9.0000000000000000e+00	6.5988204989153587e-07
1.0000000000000000e+01	3.1578429071643654e-07
1.1000000000000000e+01	1.4567386874553279e-07
1.2000000000000000e+01	7.8557471416829117e-08
1.3000000000000000e+01	4.3688225925819779e-08
1.4000000000000000e+01	2.5041490991917215e-08
1.5000000000000000e+01	1.5569587508146299e-08
