2.9999999999999999e-01	-2.0932283210198058e-01
8.9999999999999991e-01	-2.3460437860140876e-01
1.5000000000000000e+00	-2.5900211758751729e-01
2.1000000000000001e+00	-2.8209740339610251e-01
2.6999999999999997e+00	-3.0347159036296034e-01
3.2999999999999998e+00	-3.2270603282388671e-01
3.8999999999999999e+00	-3.3938208511467788e-01
4.5000000000000000e+00	-3.5308110157112965e-01
5.0999999999999996e+00	-3.6338443652903823e-01
5.7000000000000002e+00	-3.6987344432419972e-01
6.2999999999999998e+00	-3.7212947929240991e-01
6.8999999999999995e+00	-3.6987344432419972e-01
7.5000000000000000e+00	-3.6338443652903835e-01
8.0999999999999996e+00	-3.5308110157112960e-01
8.6999999999999993e+00	-3.3938208511467782e-01
9.2999999999999989e+00	-3.2270603282388671e-01
9.9000000000000004e+00	-3.0347159036296034e-01
1.0500000000000000e+01	-2.8209740339610251e-01
1.1100000000000000e+01	-2.5900211758751729e-01
1.1699999999999999e+01	-2.3460437860140870e-01
