1.0000000000000000e-03	5.8122842248696483e-05
3.0000000000000001e-03	1.7435954706415606e-04
5.0000000000000001e-03	2.9058427130240587e-04
7.0000000000000001e-03	4.0679700576229822e-04
9.0000000000000011e-03	5.2299774124356499e-04
1.0999999999999999e-02	6.3918646854526707e-04
1.3000000000000001e-02	7.5536317846747495e-04
1.4999999999999999e-02	8.7152786180984666e-04
1.7000000000000001e-02	9.8768050937227494e-04
1.9000000000000000e-02	1.1038211119552750e-03
2.1000000000000001e-02	1.2199496603592080e-03
2.3000000000000000e-02	1.3360661453845422e-03
2.5000000000000001e-02	1.4521705578321097e-03
2.7000000000000000e-02	1.5682628885029786e-03
2.9000000000000001e-02	1.6843431281987104e-03
3.1000000000000000e-02	1.8004112677201989e-03
3.3000000000000002e-02	1.9164672978693477e-03
3.5000000000000003e-02	2.0325112094479116e-03
3.6999999999999998e-02	2.1485429932580086e-03
3.9000000000000000e-02	2.2645626401017376e-03
4.1000000000000002e-02	2.3805701407816899e-03
4.3000000000000003e-02	2.4965654861003094e-03
4.4999999999999998e-02	2.6125486668606645e-03
4.7000000000000000e-02	2.7285196738658008e-03
4.9000000000000002e-02	2.8444784979188751e-03
5.1000000000000004e-02	2.9604251298236688e-03
5.2999999999999999e-02	3.0763595603835558e-03
5.5000000000000000e-02	3.1922817804026647e-03
5.7000000000000002e-02	3.3081917806851062e-03
5.9000000000000004e-02	3.4240895520350999e-03
6.0999999999999999e-02	3.5399750852576194e-03
6.3000000000000000e-02	3.6558483711572375e-03
6.5000000000000002e-02	3.7717094005387600e-03
6.7000000000000004e-02	3.8875581642080115e-03
6.9000000000000006e-02	4.0033946529698921e-03
7.1000000000000008e-02	4.1192188576304502e-03
7.2999999999999995e-02	4.2350307689955832e-03
7.4999999999999997e-02	4.3508303778714329e-03
7.6999999999999999e-02	4.4666176750643759e-03
7.9000000000000001e-02	4.5823926513811671e-03
8.1000000000000003e-02	4.6981552976285397e-03
8.3000000000000004e-02	4.8139056046135990e-03
8.5000000000000006e-02	4.9296435631438207e-03
8.7000000000000008e-02	5.0453691640265355e-03
8.8999999999999996e-02	5.1610823980698349e-03
9.0999999999999998e-02	5.2767832560815320e-03
9.2999999999999999e-02	5.3924717288702040e-03
9.5000000000000001e-02	5.5081478072442789e-03
9.7000000000000003e-02	5.6238114820121761e-03
9.9000000000000005e-02	5.7394627439835855e-03
1.0100000000000001e-01	5.8551015839674097e-03
1.0300000000000001e-01	5.9707279927730542e-03
1.0500000000000000e-01	6.0863419612105550e-03
1.0700000000000000e-01	6.2019434800898044e-03
1.0900000000000000e-01	6.3175325402213276e-03
1.1100000000000000e-01	6.4331091324152526e-03
1.1300000000000000e-01	6.5486732474825879e-03
1.1500000000000000e-01	6.6642248762344685e-03
1.1700000000000001e-01	6.7797640094820113e-03
1.1900000000000001e-01	6.8952906380367095e-03
1.2100000000000000e-01	7.0108047527106879e-03
1.2300000000000000e-01	7.1263063443158014e-03
1.2500000000000000e-01	7.2417954036645424e-03
1.2700000000000000e-01	7.3572719215695128e-03
1.2900000000000000e-01	7.4727358888433100e-03
1.3100000000000001e-01	7.5881872962992930e-03
1.3300000000000001e-01	7.7036261347509351e-03
1.3500000000000001e-01	7.8190523950118357e-03
1.3700000000000001e-01	7.9344660678958290e-03
1.3900000000000001e-01	8.0498671442172706e-03
1.4100000000000001e-01	8.1652556147906244e-03
1.4300000000000002e-01	8.2806314704307327e-03
1.4499999999999999e-01	8.3959947019525607e-03
1.4699999999999999e-01	8.5113453001714502e-03
1.4899999999999999e-01	8.6266832559028610e-03
1.5100000000000000e-01	8.7420085599628911e-03
1.5300000000000000e-01	8.8573212031674980e-03
1.5500000000000000e-01	8.9726211763332814e-03
1.5700000000000000e-01	9.0879084702769532e-03
1.5900000000000000e-01	9.2031830758156127e-03
1.6100000000000000e-01	9.3184449837662164e-03
1.6300000000000001e-01	9.4336941849467483e-03
1.6500000000000001e-01	9.5489306701747947e-03
1.6700000000000001e-01	9.6641544302685876e-03
1.6900000000000001e-01	9.7793654560467281e-03
1.7100000000000001e-01	9.8945637383278211e-03
1.7300000000000001e-01	1.0009749267930969e-02
1.7500000000000002e-01	1.0124922035675537e-02
1.7699999999999999e-01	1.0240082032381135e-02
1.7899999999999999e-01	1.0355229248867632e-02
1.8099999999999999e-01	1.0470363675955399e-02
1.8300000000000000e-01	1.0585485304464678e-02
1.8500000000000000e-01	1.0700594125216737e-02
1.8700000000000000e-01	1.0815690129032319e-02
1.8900000000000000e-01	1.0930773306733201e-02
1.9100000000000000e-01	1.1045843649141148e-02
1.9300000000000000e-01	1.1160901147077670e-02
1.9500000000000001e-01	1.1275945791365812e-02
1.9700000000000001e-01	1.1390977572827849e-02
1.9900000000000001e-01	1.1505996482286824e-02
2.0100000000000001e-01	1.1621002510566289e-02
2.0300000000000001e-01	1.1735995648489409e-02
2.0500000000000002e-01	1.1850975886880635e-02
2.0700000000000002e-01	1.1965943216563898e-02
2.0899999999999999e-01	1.2080897628363774e-02
2.1099999999999999e-01	1.2195839113105218e-02
2.1299999999999999e-01	1.2310767661613448e-02
2.1500000000000000e-01	1.2425683264713933e-02
2.1700000000000000e-01	1.2540585913232529e-02
2.1900000000000000e-01	1.2655475597995472e-02
2.2100000000000000e-01	1.2770352309829263e-02
2.2300000000000000e-01	1.2885216039560783e-02
2.2500000000000001e-01	1.3000066778016916e-02
2.2700000000000001e-01	1.3114904516025571e-02
2.2900000000000001e-01	1.3229729244414146e-02
2.3100000000000001e-01	1.3344540954011067e-02
2.3300000000000001e-01	1.3459339635644763e-02
2.3500000000000001e-01	1.3574125280144048e-02
2.3700000000000002e-01	1.3688897878337995e-02
2.3900000000000002e-01	1.3803657421056317e-02
2.4099999999999999e-01	1.3918403899128474e-02
2.4299999999999999e-01	1.4033137303384969e-02
2.4500000000000000e-01	1.4147857624656288e-02
2.4700000000000000e-01	1.4262564853773184e-02
2.4900000000000000e-01	1.4377258981566804e-02
2.5100000000000000e-01	1.4491939998868801e-02
2.5300000000000000e-01	1.4606607896511095e-02
2.5500000000000000e-01	1.4721262665325995e-02
2.5700000000000001e-01	1.4835904296145815e-02
2.5900000000000001e-01	1.4950532779803761e-02
2.6100000000000001e-01	1.5065148107133062e-02
2.6300000000000001e-01	1.5179750268967323e-02
2.6500000000000001e-01	1.5294339256140533e-02
2.6700000000000002e-01	1.5408915059487089e-02
2.6900000000000002e-01	1.5523477669841643e-02
2.7100000000000002e-01	1.5638027078039615e-02
2.7300000000000002e-01	1.5752563274915792e-02
2.7500000000000002e-01	1.5867086251306655e-02
2.7700000000000002e-01	1.5981595998048010e-02
2.7900000000000003e-01	1.6096092505976215e-02
2.8100000000000003e-01	1.6210575765928652e-02
2.8300000000000003e-01	1.6325045768742066e-02
2.8500000000000003e-01	1.6439502505254493e-02
2.8700000000000003e-01	1.6553945966303722e-02
2.8899999999999998e-01	1.6668376142727918e-02
2.9099999999999998e-01	1.6782793025366449e-02
2.9299999999999998e-01	1.6897196605057750e-02
2.9499999999999998e-01	1.7011586872641562e-02
2.9699999999999999e-01	1.7125963818957896e-02
2.9899999999999999e-01	1.7240327434846638e-02
3.0099999999999999e-01	1.7354677711148844e-02
3.0299999999999999e-01	1.7469014638705184e-02
3.0499999999999999e-01	1.7583338208357117e-02
3.0700000000000000e-01	1.7697648410946482e-02
3.0900000000000000e-01	1.7811945237315399e-02
3.1100000000000000e-01	1.7926228678306250e-02
3.1300000000000000e-01	1.8040498724762061e-02
3.1500000000000000e-01	1.8154755367526143e-02
3.1700000000000000e-01	1.8268998597442177e-02
3.1900000000000001e-01	1.8383228405354248e-02
3.2100000000000001e-01	1.8497444782106732e-02
3.2300000000000001e-01	1.8611647718544625e-02
3.2500000000000001e-01	1.8725837205513202e-02
3.2700000000000001e-01	1.8840013233858019e-02
3.2900000000000001e-01	1.8954175794425134e-02
3.3100000000000002e-01	1.9068324878061021e-02
3.3300000000000002e-01	1.9182460475612541e-02
3.3500000000000002e-01	1.9296582577926952e-02
3.3700000000000002e-01	1.9410691175851782e-02
3.3900000000000002e-01	1.9524786260235349e-02
3.4100000000000003e-01	1.9638867821925973e-02
3.4300000000000003e-01	1.9752935851772381e-02
3.4500000000000003e-01	1.9866990340624072e-02
3.4700000000000003e-01	1.9981031279330434e-02
3.4900000000000003e-01	2.0095058658741907e-02
3.5100000000000003e-01	2.0209072469708801e-02
3.5299999999999998e-01	2.0323072703081962e-02
3.5499999999999998e-01	2.0437059349713016e-02
3.5699999999999998e-01	2.0551032400453469e-02
3.5899999999999999e-01	2.0664991846155376e-02
3.6099999999999999e-01	2.0778937677671548e-02
3.6299999999999999e-01	2.0892869885854971e-02
3.6499999999999999e-01	2.1006788461558869e-02
3.6699999999999999e-01	2.1120693395637408e-02
3.6899999999999999e-01	2.1234584678944363e-02
3.7100000000000000e-01	2.1348462302334826e-02
3.7300000000000000e-01	2.1462326256663895e-02
3.7500000000000000e-01	2.1576176532786810e-02
3.7700000000000000e-01	2.1690013121559989e-02
3.7900000000000000e-01	2.1803836013839225e-02
3.8100000000000001e-01	2.1917645200481995e-02
3.8300000000000001e-01	2.2031440672345148e-02
3.8500000000000001e-01	2.2145222420286437e-02
3.8700000000000001e-01	2.2258990435164175e-02
3.8900000000000001e-01	2.2372744707836671e-02
3.9100000000000001e-01	2.2486485229163029e-02
3.9300000000000002e-01	2.2600211990002745e-02
3.9500000000000002e-01	2.2713924981215612e-02
3.9700000000000002e-01	2.2827624193662060e-02
3.9900000000000002e-01	2.2941309618202801e-02
4.0100000000000002e-01	2.3054981245699099e-02
4.0300000000000002e-01	2.3168639067012452e-02
4.0500000000000003e-01	2.3282283073005186e-02
4.0700000000000003e-01	2.3395913254539501e-02
4.0900000000000003e-01	2.3509529602478773e-02
4.1100000000000003e-01	2.3623132107686139e-02
4.1300000000000003e-01	2.3736720761025790e-02
4.1500000000000004e-01	2.3850295553361930e-02
4.1699999999999998e-01	2.3963856475559292e-02
4.1899999999999998e-01	2.4077403518483420e-02
4.2099999999999999e-01	2.4190936672999729e-02
4.2299999999999999e-01	2.4304455929974430e-02
4.2499999999999999e-01	2.4417961280274268e-02
4.2699999999999999e-01	2.4531452714766280e-02
4.2899999999999999e-01	2.4644930224318139e-02
4.3099999999999999e-01	2.4758393799797832e-02
4.3300000000000000e-01	2.4871843432073711e-02
4.3500000000000000e-01	2.4985279112014955e-02
4.3700000000000000e-01	2.5098700830490754e-02
4.3900000000000000e-01	2.5212108578371077e-02
4.4100000000000000e-01	2.5325502346526321e-02
4.4300000000000000e-01	2.5438882125827404e-02
4.4500000000000001e-01	2.5552247907145536e-02
4.4700000000000001e-01	2.5665599681352447e-02
4.4900000000000001e-01	2.5778937439320422e-02
4.5100000000000001e-01	2.5892261171922268e-02
4.5300000000000001e-01	2.6005570870031351e-02
4.5500000000000002e-01	2.6118866524520765e-02
4.5700000000000002e-01	2.6232148126265335e-02
4.5900000000000002e-01	2.6345415666139384e-02
4.6100000000000002e-01	2.6458669135018147e-02
4.6300000000000002e-01	2.6571908523777277e-02
4.6500000000000002e-01	2.6685133823292597e-02
4.6700000000000003e-01	2.6798345024441204e-02
4.6900000000000003e-01	2.6911542118099735e-02
4.7100000000000003e-01	2.7024725095145863e-02
4.7300000000000003e-01	2.7137893946457940e-02
4.7500000000000003e-01	2.7251048662913953e-02
4.7700000000000004e-01	2.7364189235393573e-02
4.7900000000000004e-01	2.7477315654776013e-02
4.8099999999999998e-01	2.7590427911941245e-02
4.8299999999999998e-01	2.7703525997769939e-02
4.8499999999999999e-01	2.7816609903143160e-02
4.8699999999999999e-01	2.7929679618942278e-02
4.8899999999999999e-01	2.8042735136049549e-02
4.9099999999999999e-01	2.8155776445347294e-02
4.9299999999999999e-01	2.8268803537718750e-02
4.9500000000000000e-01	2.8381816404047421e-02
4.9700000000000000e-01	2.8494815035217117e-02
4.9900000000000000e-01	2.8607799422112827e-02
5.0100000000000000e-01	2.8720769555619294e-02
5.0300000000000000e-01	2.8833725426622218e-02
5.0500000000000000e-01	2.8946667026007677e-02
5.0700000000000001e-01	2.9059594344662328e-02
5.0900000000000001e-01	2.9172507373473221e-02
5.1100000000000001e-01	2.9285406103327940e-02
5.1300000000000001e-01	2.9398290525114890e-02
5.1500000000000001e-01	2.9511160629722494e-02
5.1700000000000002e-01	2.9624016408040098e-02
5.1900000000000002e-01	2.9736857850957209e-02
5.2100000000000002e-01	2.9849684949364418e-02
5.2300000000000002e-01	2.9962497694152178e-02
5.2500000000000002e-01	3.0075296076211754e-02
5.2700000000000002e-01	3.0188080086435237e-02
5.2900000000000003e-01	3.0300849715714697e-02
5.3100000000000003e-01	3.0413604954943056e-02
5.3300000000000003e-01	3.0526345795013891e-02
5.3500000000000003e-01	3.0639072226820930e-02
5.3700000000000003e-01	3.0751784241258715e-02
5.3900000000000003e-01	3.0864481829222318e-02
5.4100000000000004e-01	3.0977164981606995e-02
5.4300000000000004e-01	3.1089833689309163e-02
5.4500000000000004e-01	3.1202487943225155e-02
5.4700000000000004e-01	3.1315127734252379e-02
5.4900000000000004e-01	3.1427753053288369e-02
5.5100000000000005e-01	3.1540363891231230e-02
5.5300000000000005e-01	3.1652960238979996e-02
5.5500000000000005e-01	3.1765542087433603e-02
5.5700000000000005e-01	3.1878109427492293e-02
5.5900000000000005e-01	3.1990662250056368e-02
5.6100000000000005e-01	3.2103200546026639e-02
5.6300000000000006e-01	3.2215724306304899e-02
5.6500000000000006e-01	3.2328233521792919e-02
5.6700000000000006e-01	3.2440728183393309e-02
5.6900000000000006e-01	3.2553208282009499e-02
5.7100000000000006e-01	3.2665673808544911e-02
5.7300000000000006e-01	3.2778124753904049e-02
5.7500000000000007e-01	3.2890561108991592e-02
5.7699999999999996e-01	3.3002982864712989e-02
5.7899999999999996e-01	3.3115390011974159e-02
5.8099999999999996e-01	3.3227782541681523e-02
5.8299999999999996e-01	3.3340160444742466e-02
5.8499999999999996e-01	3.3452523712064280e-02
5.8699999999999997e-01	3.3564872334555428e-02
5.8899999999999997e-01	3.3677206303124416e-02
5.9099999999999997e-01	3.3789525608680697e-02
5.9299999999999997e-01	3.3901830242134397e-02
5.9499999999999997e-01	3.4014120194395668e-02
5.9699999999999998e-01	3.4126395456375608e-02
5.9899999999999998e-01	3.4238656018986111e-02
6.0099999999999998e-01	3.4350901873139016e-02
6.0299999999999998e-01	3.4463133009747293e-02
6.0499999999999998e-01	3.4575349419724268e-02
6.0699999999999998e-01	3.4687551093983769e-02
6.0899999999999999e-01	3.4799738023440462e-02
6.1099999999999999e-01	3.4911910199009313e-02
6.1299999999999999e-01	3.5024067611606050e-02
6.1499999999999999e-01	3.5136210252146749e-02
6.1699999999999999e-01	3.5248338111548538e-02
6.1899999999999999e-01	3.5360451180728690e-02
6.2100000000000000e-01	3.5472549450605184e-02
6.2300000000000000e-01	3.5584632912096667e-02
6.2500000000000000e-01	3.5696701556122208e-02
6.2700000000000000e-01	3.5808755373601821e-02
6.2900000000000000e-01	3.5920794355455692e-02
6.3100000000000001e-01	3.6032818492604791e-02
6.3300000000000001e-01	3.6144827775970695e-02
6.3500000000000001e-01	3.6256822196475726e-02
6.3700000000000001e-01	3.6368801745042298e-02
6.3900000000000001e-01	3.6480766412594123e-02
6.4100000000000001e-01	3.6592716190054823e-02
6.4300000000000002e-01	3.6704651068349366e-02
6.4500000000000002e-01	3.6816571038402475e-02
6.4700000000000002e-01	3.6928476091140097e-02
6.4900000000000002e-01	3.7040366217488720e-02
6.5100000000000002e-01	3.7152241408375128e-02
6.5300000000000002e-01	3.7264101654726919e-02
6.5500000000000003e-01	3.7375946947472385e-02
6.5700000000000003e-01	3.7487777277540109e-02
6.5900000000000003e-01	3.7599592635859991e-02
6.6100000000000003e-01	3.7711393013361474e-02
6.6300000000000003e-01	3.7823178400975564e-02
6.6500000000000004e-01	3.7934948789633341e-02
6.6700000000000004e-01	3.8046704170266787e-02
6.6900000000000004e-01	3.8158444533808372e-02
6.7100000000000004e-01	3.8270169871191174e-02
6.7300000000000004e-01	3.8381880173348877e-02
6.7500000000000004e-01	3.8493575431215982e-02
6.7700000000000005e-01	3.8605255635727261e-02
6.7900000000000005e-01	3.8716920777818582e-02
6.8100000000000005e-01	3.8828570848425961e-02
6.8300000000000005e-01	3.8940205838486265e-02
6.8500000000000005e-01	3.9051825738937007e-02
6.8700000000000006e-01	3.9163430540716415e-02
6.8900000000000006e-01	3.9275020234763126e-02
6.9100000000000006e-01	3.9386594812016611e-02
6.9300000000000006e-01	3.9498154263416622e-02
6.9500000000000006e-01	3.9609698579904130e-02
6.9700000000000006e-01	3.9721227752420145e-02
6.9900000000000007e-01	3.9832741771906884e-02
7.0100000000000007e-01	3.9944240629306599e-02
7.0300000000000007e-01	4.0055724315562737e-02
7.0499999999999996e-01	4.0167192821618937e-02
7.0699999999999996e-01	4.0278646138419770e-02
7.0899999999999996e-01	4.0390084256910513e-02
7.1099999999999997e-01	4.0501507168036709e-02
7.1299999999999997e-01	4.0612914862744903e-02
7.1499999999999997e-01	4.0724307331982137e-02
