6.1250000000000004e-01	3.9563386194381073e-01
6.1750000000000005e-01	3.9592942244545137e-01
6.2250000000000005e-01	3.9620891114845136e-01
6.2750000000000006e-01	3.9647241090015511e-01
6.3250000000000006e-01	3.9672000454790635e-01
6.3750000000000007e-01	3.9695177493904915e-01
6.4249999999999996e-01	3.9716780492092774e-01
6.4749999999999996e-01	3.9736817734088586e-01
6.5249999999999997e-01	3.9755297504626758e-01
6.5749999999999997e-01	3.9772228088441725e-01
6.6249999999999998e-01	3.9787617770267841e-01
6.6749999999999998e-01	3.9801474834839523e-01
6.7249999999999999e-01	3.9813807566891196e-01
6.7749999999999999e-01	3.9824624251157237e-01
6.8250000000000000e-01	3.9833933172372071e-01
6.8750000000000000e-01	3.9841742615270082e-01
6.9250000000000000e-01	3.9848060864585666e-01
6.9750000000000001e-01	3.9852896205053279e-01
7.0250000000000001e-01	3.9856256921407224e-01
7.0750000000000002e-01	3.9858151298382011e-01
7.1250000000000002e-01	3.9858587620711933e-01
7.1750000000000003e-01	3.9857574173131505e-01
7.2250000000000003e-01	3.9855119240375048e-01
7.2750000000000004e-01	3.9851231107176993e-01
7.3250000000000004e-01	3.9845918058271756e-01
7.3750000000000004e-01	3.9839188378393692e-01
7.4250000000000005e-01	3.9831050352277275e-01
7.4750000000000005e-01	3.9821512264656850e-01
7.5250000000000006e-01	3.9810582400266820e-01
7.5750000000000006e-01	3.9798269043841616e-01
7.6250000000000007e-01	3.9784580480115633e-01
7.6750000000000007e-01	3.9769524993823269e-01
7.7249999999999996e-01	3.9753110869698915e-01
7.7749999999999997e-01	3.9735346392476989e-01
7.8249999999999997e-01	3.9716239846891893e-01
7.8749999999999998e-01	3.9695799517678015e-01
7.9249999999999998e-01	3.9674033689569771e-01
7.9749999999999999e-01	3.9650950647301547e-01
8.0249999999999999e-01	3.9626558675607770e-01
8.0750000000000000e-01	3.9600866059222822e-01
8.1250000000000000e-01	3.9573881082881124e-01
8.1750000000000000e-01	3.9545612031317046e-01
8.2250000000000001e-01	3.9516067189265036e-01
8.2750000000000001e-01	3.9485254841459461e-01
8.3250000000000002e-01	3.9453183272634723e-01
8.3750000000000002e-01	3.9419860767525239e-01
8.4250000000000003e-01	3.9385295610865417e-01
8.4750000000000003e-01	3.9349496087389629e-01
8.5250000000000004e-01	3.9312470481832318e-01
8.5750000000000004e-01	3.9274227078927848e-01
8.6250000000000004e-01	3.9234774163410641e-01
8.6750000000000005e-01	3.9194120020015105e-01
8.7250000000000005e-01	3.9152272933475635e-01
8.7750000000000006e-01	3.9109241188526622e-01
8.8250000000000006e-01	3.9065033069902483e-01
8.8750000000000007e-01	3.9019656862337615e-01
8.9250000000000007e-01	3.8973120850566423e-01
8.9749999999999996e-01	3.8925433319323305e-01
9.0249999999999997e-01	3.8876602553342665e-01
9.0749999999999997e-01	3.8826636837358908e-01
9.1249999999999998e-01	3.8775544456106442e-01
9.1749999999999998e-01	3.8723333694319645e-01
9.2249999999999999e-01	3.8670012836732948e-01
9.2749999999999999e-01	3.8615590168080727e-01
9.3250000000000000e-01	3.8560073973097414e-01
9.3750000000000000e-01	3.8503472536517380e-01
9.4250000000000000e-01	3.8445794143075046e-01
9.4750000000000001e-01	3.8387047077504810e-01
9.5250000000000001e-01	3.8327239624541071e-01
9.5750000000000002e-01	3.8266380068918232e-01
9.6250000000000002e-01	3.8204476695370720e-01
9.6750000000000003e-01	3.8141537788632901e-01
9.7250000000000003e-01	3.8077571633439189e-01
9.7750000000000004e-01	3.8012586514523994e-01
9.8250000000000004e-01	3.7946590716621709e-01
9.8750000000000004e-01	3.7879592524466743e-01
9.9250000000000005e-01	3.7811600222793496e-01
9.9750000000000005e-01	3.7742622096336365e-01
1.0024999999999999e+00	3.7672666429829760e-01
1.0075000000000001e+00	3.7601741508008074e-01
1.0125000000000000e+00	3.7529855615605723e-01
1.0175000000000001e+00	3.7457017037357104e-01
1.0225000000000000e+00	3.7383234057996612e-01
1.0275000000000001e+00	3.7308514962258643e-01
1.0325000000000000e+00	3.7232868034877625e-01
1.0375000000000001e+00	3.7156301560587957e-01
1.0425000000000000e+00	3.7078823824124002e-01
1.0475000000000001e+00	3.7000443110220205e-01
1.0525000000000000e+00	3.6921167703610952e-01
1.0575000000000001e+00	3.6841005889030642e-01
1.0625000000000000e+00	3.6759965951213674e-01
1.0675000000000001e+00	3.6678056174894469e-01
1.0725000000000000e+00	3.6595284844807424e-01
1.0775000000000001e+00	3.6511660245686933e-01
1.0825000000000000e+00	3.6427190662267395e-01
1.0875000000000001e+00	3.6341884379283224e-01
1.0925000000000000e+00	3.6255749681468796e-01
1.0974999999999999e+00	3.6168794853558556e-01
1.1025000000000000e+00	3.6081028180286884e-01
1.1074999999999999e+00	3.5992457946388173e-01
1.1125000000000000e+00	3.5903092436596828e-01
1.1174999999999999e+00	3.5812939935647264e-01
1.1225000000000001e+00	3.5722008728273885e-01
1.1274999999999999e+00	3.5630307099211067e-01
1.1325000000000001e+00	3.5537843333193231e-01
1.1375000000000000e+00	3.5444625714954792e-01
1.1425000000000001e+00	3.5350662529230131e-01
1.1475000000000000e+00	3.5255962060753659e-01
1.1525000000000001e+00	3.5160532594259775e-01
1.1575000000000000e+00	3.5064382414482881e-01
1.1625000000000001e+00	3.4967519806157388e-01
1.1675000000000000e+00	3.4869953054017677e-01
1.1725000000000001e+00	3.4771690442798181e-01
1.1775000000000000e+00	3.4672740257233281e-01
1.1825000000000001e+00	3.4573110782057381e-01
1.1875000000000000e+00	3.4472810302004886e-01
1.1925000000000001e+00	3.4371847101810205e-01
1.1975000000000000e+00	3.4270229466207730e-01
1.2025000000000001e+00	3.4167965679931867e-01
1.2075000000000000e+00	3.4065064027717018e-01
1.2125000000000001e+00	3.3961532794297583e-01
1.2175000000000000e+00	3.3857380264407971e-01
1.2224999999999999e+00	3.3752614722782576e-01
1.2275000000000000e+00	3.3647244454155806e-01
1.2324999999999999e+00	3.3541277743262055e-01
1.2375000000000000e+00	3.3434722874835743e-01
1.2424999999999999e+00	3.3327588133611263e-01
1.2475000000000001e+00	3.3219881804323004e-01
1.2524999999999999e+00	3.3111612171705385e-01
1.2575000000000001e+00	3.3002787520492799e-01
1.2625000000000000e+00	3.2893416135419651e-01
1.2675000000000001e+00	3.2783506301220350e-01
1.2725000000000000e+00	3.2673066302629289e-01
1.2775000000000001e+00	3.2562104424380872e-01
1.2825000000000000e+00	3.2450628951209509e-01
1.2875000000000001e+00	3.2338648167849587e-01
1.2925000000000000e+00	3.2226170359035522e-01
1.2975000000000001e+00	3.2113203809501717e-01
1.3025000000000000e+00	3.1999756803982560e-01
1.3075000000000001e+00	3.1885837627212460e-01
1.3125000000000000e+00	3.1771454563925827e-01
1.3175000000000001e+00	3.1656615898857055e-01
1.3225000000000000e+00	3.1541329916740546e-01
1.3275000000000001e+00	3.1425604902310711e-01
1.3325000000000000e+00	3.1309449140301943e-01
1.3375000000000001e+00	3.1192870915448656e-01
1.3425000000000000e+00	3.1075878512485228e-01
1.3474999999999999e+00	3.0958480216146078e-01
1.3525000000000000e+00	3.0840684311165617e-01
1.3574999999999999e+00	3.0722499082278237e-01
1.3625000000000000e+00	3.0603932814218332e-01
1.3674999999999999e+00	3.0484993791720316e-01
1.3725000000000001e+00	3.0365690299518588e-01
1.3774999999999999e+00	3.0246030622347558e-01
1.3825000000000001e+00	3.0126023044941608e-01
1.3875000000000000e+00	3.0005675852035152e-01
1.3925000000000001e+00	2.9884997328362600e-01
1.3975000000000000e+00	2.9763995758658346e-01
1.4025000000000001e+00	2.9642679427656798e-01
1.4075000000000000e+00	2.9521056620092345e-01
1.4125000000000001e+00	2.9399135620699396e-01
1.4175000000000000e+00	2.9276924714212366e-01
1.4225000000000001e+00	2.9154432185365636e-01
1.4275000000000000e+00	2.9031666318893617e-01
1.4325000000000001e+00	2.8908635399530719e-01
1.4375000000000000e+00	2.8785347712011344e-01
1.4425000000000001e+00	2.8661811541069876e-01
1.4475000000000000e+00	2.8538035171440734e-01
1.4525000000000001e+00	2.8414026887858312e-01
1.4575000000000000e+00	2.8289794975057020e-01
1.4625000000000001e+00	2.8165347717771261e-01
1.4675000000000000e+00	2.8040693400735417e-01
1.4724999999999999e+00	2.7915840308683926e-01
1.4775000000000000e+00	2.7790796726351152e-01
1.4824999999999999e+00	2.7665570938471523e-01
1.4875000000000000e+00	2.7540171229779431e-01
1.4924999999999999e+00	2.7414605885009280e-01
1.4975000000000001e+00	2.7288883188895469e-01
1.5024999999999999e+00	2.7163011426172412e-01
1.5075000000000001e+00	2.7035935843788478e-01
1.5125000000000000e+00	2.6906611954464071e-01
1.5175000000000001e+00	2.6775063441591695e-01
1.5225000000000000e+00	2.6641313988563792e-01
1.5275000000000001e+00	2.6505387278772835e-01
1.5325000000000000e+00	2.6367306995611289e-01
1.5375000000000001e+00	2.6227096822471641e-01
1.5425000000000000e+00	2.6084780442746353e-01
1.5475000000000001e+00	2.5940381539827900e-01
1.5525000000000000e+00	2.5793923797108714e-01
1.5575000000000001e+00	2.5645430897981314e-01
1.5625000000000000e+00	2.5494926525838130e-01
1.5675000000000001e+00	2.5342434364071675e-01
1.5725000000000000e+00	2.5187978096074348e-01
1.5775000000000001e+00	2.5031581405238684e-01
1.5825000000000000e+00	2.4873267974957122e-01
1.5875000000000001e+00	2.4713061488622146e-01
1.5925000000000000e+00	2.4550985629626196e-01
1.5975000000000001e+00	2.4387064081361767e-01
1.6025000000000000e+00	2.4221320527221324e-01
1.6074999999999999e+00	2.4053778650597332e-01
1.6125000000000000e+00	2.3884462134882256e-01
1.6174999999999999e+00	2.3713394663468573e-01
1.6225000000000001e+00	2.3540599919748748e-01
1.6274999999999999e+00	2.3366101587115254e-01
1.6325000000000001e+00	2.3189923348960553e-01
1.6375000000000000e+00	2.3012088888677121e-01
1.6425000000000001e+00	2.2832621889657415e-01
1.6475000000000000e+00	2.2651546035293912e-01
1.6525000000000001e+00	2.2468885008979084e-01
1.6575000000000000e+00	2.2284662494105389e-01
1.6625000000000001e+00	2.2098902174065321e-01
1.6675000000000000e+00	2.1911627732251324e-01
1.6725000000000001e+00	2.1722862852055871e-01
1.6775000000000000e+00	2.1532631216871434e-01
1.6825000000000001e+00	2.1340956510090492e-01
1.6875000000000000e+00	2.1147862415105484e-01
1.6925000000000001e+00	2.0953372615308924e-01
1.6975000000000000e+00	2.0757510794093209e-01
1.7025000000000001e+00	2.0560300634850903e-01
1.7075000000000000e+00	2.0361765820974395e-01
1.7125000000000001e+00	2.0161930035856218e-01
1.7175000000000000e+00	1.9960816962888783e-01
1.7225000000000001e+00	1.9758450285464596e-01
1.7275000000000000e+00	1.9554853686976098e-01
1.7324999999999999e+00	1.9350050850815781e-01
1.7375000000000000e+00	1.9144065460376111e-01
1.7424999999999999e+00	1.8936921199049545e-01
1.7475000000000001e+00	1.8728641750228570e-01
1.7524999999999999e+00	1.8519250797305636e-01
1.7575000000000001e+00	1.8308772023673225e-01
1.7625000000000000e+00	1.8097229112723801e-01
1.7675000000000001e+00	1.7884645747849823e-01
1.7725000000000000e+00	1.7671045612443781e-01
1.7775000000000001e+00	1.7456452389898136e-01
1.7825000000000000e+00	1.7240889763605341e-01
1.7875000000000001e+00	1.7024381416957882e-01
1.7925000000000000e+00	1.6806951033348219e-01
1.7975000000000001e+00	1.6588622296168842e-01
1.8025000000000000e+00	1.6369418888812184e-01
1.8075000000000001e+00	1.6149364494670751e-01
1.8125000000000000e+00	1.5928482797136972e-01
1.8175000000000001e+00	1.5706797479603357e-01
1.8225000000000000e+00	1.5484332225462330e-01
1.8275000000000001e+00	1.5261110718106410e-01
1.8325000000000000e+00	1.5037156640928032e-01
1.8375000000000001e+00	1.4812493677319682e-01
1.8425000000000000e+00	1.4587145510673807e-01
1.8475000000000001e+00	1.4361135824382912e-01
1.8525000000000000e+00	1.4134488301839415e-01
1.8574999999999999e+00	1.3907226626435834e-01
1.8625000000000000e+00	1.3679374481564613e-01
1.8674999999999999e+00	1.3450955550618221e-01
1.8725000000000001e+00	1.3221993516989136e-01
1.8774999999999999e+00	1.2992512064069819e-01
1.8825000000000001e+00	1.2762534875252748e-01
1.8875000000000000e+00	1.2532085633930370e-01
1.8925000000000001e+00	1.2301188023495188e-01
1.8975000000000000e+00	1.2069865727339646e-01
1.9025000000000001e+00	1.1838142428856220e-01
1.9075000000000000e+00	1.1606041811437376e-01
1.9125000000000001e+00	1.1373587558475590e-01
1.9175000000000000e+00	1.1140803353363321e-01
1.9225000000000001e+00	1.0907712879493052e-01
1.9275000000000000e+00	1.0674339820257230e-01
1.9325000000000001e+00	1.0440707859048352e-01
1.9375000000000000e+00	1.0206840679258851e-01
1.9425000000000001e+00	9.9727619642812404e-02
1.9475000000000000e+00	9.7384953975079472e-02
1.9525000000000001e+00	9.5040646623314712e-02
1.9575000000000000e+00	9.2694934421442582e-02
1.9625000000000001e+00	9.0348054203387956e-02
1.9675000000000000e+00	8.8000242803075279e-02
1.9725000000000001e+00	8.5651737054429619e-02
1.9775000000000000e+00	8.3302773791375281e-02
1.9825000000000002e+00	8.0953589847837251e-02
1.9875000000000000e+00	7.8604422057739987e-02
1.9924999999999999e+00	7.6255507255008334e-02
1.9975000000000001e+00	7.3907082273566904e-02
2.0024999999999999e+00	7.1559383947340391e-02
2.0074999999999998e+00	6.9212649110253530e-02
2.0125000000000002e+00	6.6867114596230889e-02
2.0175000000000001e+00	6.4523017239197372e-02
2.0225000000000000e+00	6.2180593873077533e-02
2.0274999999999999e+00	5.9840081331795990e-02
2.0325000000000002e+00	5.7501716449277533e-02
2.0375000000000001e+00	5.5165736059446829e-02
2.0425000000000000e+00	5.2832376996228586e-02
2.0474999999999999e+00	5.0501876093547456e-02
2.0525000000000002e+00	4.8174470185328153e-02
2.0575000000000001e+00	4.5850396105495364e-02
2.0625000000000000e+00	4.3529890687973818e-02
2.0674999999999999e+00	4.1213190766688085e-02
2.0725000000000002e+00	3.8900533175562954e-02
2.0775000000000001e+00	3.6592154748523079e-02
2.0825000000000000e+00	3.4288292319493208e-02
2.0874999999999999e+00	3.1989182722397917e-02
2.0925000000000002e+00	2.9695062791162019e-02
2.0975000000000001e+00	2.7406169359710075e-02
2.1025000000000000e+00	2.5122739261966856e-02
2.1074999999999999e+00	2.2845009331857041e-02
2.1124999999999998e+00	2.0573216403305311e-02
2.1175000000000002e+00	1.8307597310236332e-02
2.1225000000000001e+00	1.6048388886574817e-02
2.1274999999999999e+00	1.3795827966245499e-02
2.1324999999999998e+00	1.1550151383173005e-02
2.1375000000000002e+00	9.3115959712820051e-03
2.1425000000000001e+00	7.0803985644972440e-03
2.1475000000000000e+00	4.8567959967433984e-03
2.1524999999999999e+00	2.6410251019451433e-03
2.1575000000000002e+00	4.3332271402716366e-04
2.1625000000000001e+00	-1.7660743330858205e-03
2.1675000000000000e+00	-3.9569292054691535e-03
2.1724999999999999e+00	-6.1390050691981241e-03
2.1775000000000002e+00	-8.3120650903480853e-03
2.1825000000000001e+00	-1.0475872434994307e-02
2.1875000000000000e+00	-1.2630190269212109e-02
2.1924999999999999e+00	-1.4774781759076799e-02
2.1975000000000002e+00	-1.6909410070663679e-02
2.2025000000000001e+00	-1.9033838370048108e-02
2.2075000000000000e+00	-2.1147829823305306e-02
2.2124999999999999e+00	-2.3251147596510684e-02
2.2175000000000002e+00	-2.5343554855739504e-02
2.2225000000000001e+00	-2.7424814767067113e-02
2.2275000000000000e+00	-2.9494690496568776e-02
2.2324999999999999e+00	-3.1552945210319809e-02
2.2375000000000003e+00	-3.3599342074395522e-02
2.2425000000000002e+00	-3.5633644254871290e-02
2.2475000000000001e+00	-3.7655614917822350e-02
2.2524999999999999e+00	-3.9665017229324057e-02
2.2574999999999998e+00	-4.1661614355451682e-02
2.2625000000000002e+00	-4.3645169462280552e-02
2.2675000000000001e+00	-4.5615445715886008e-02
2.2725000000000000e+00	-4.7572206282343321e-02
2.2774999999999999e+00	-4.9515214327727833e-02
2.2825000000000002e+00	-5.1444233018114807e-02
2.2875000000000001e+00	-5.3359025519579613e-02
2.2925000000000000e+00	-5.5259354998197542e-02
2.2974999999999999e+00	-5.7144984620043887e-02
2.3025000000000002e+00	-5.9015677551193996e-02
2.3075000000000001e+00	-6.0871196957723125e-02
2.3125000000000000e+00	-6.2711306005706652e-02
2.3174999999999999e+00	-6.4535767861219798e-02
2.3225000000000002e+00	-6.6344345690337966e-02
2.3275000000000001e+00	-6.8136802659136422e-02
2.3325000000000000e+00	-6.9912901933690486e-02
2.3374999999999999e+00	-7.1672406680075462e-02
2.3425000000000002e+00	-7.3415080064366658e-02
2.3475000000000001e+00	-7.5140685252639394e-02
2.3525000000000000e+00	-7.6848985410969017e-02
2.3574999999999999e+00	-7.8539743705430778e-02
2.3625000000000003e+00	-8.0212723302100039e-02
2.3675000000000002e+00	-8.1867687367052064e-02
2.3725000000000001e+00	-8.3504399066362200e-02
2.3774999999999999e+00	-8.5122621566105727e-02
2.3824999999999998e+00	-8.6722118032357992e-02
2.3875000000000002e+00	-8.8302651631194273e-02
2.3925000000000001e+00	-8.9863985528689891e-02
2.3975000000000000e+00	-9.1405882890920179e-02
2.4024999999999999e+00	-9.2928106883960429e-02
2.4075000000000002e+00	-9.4430420673885948e-02
2.4125000000000001e+00	-9.5912587426772070e-02
2.4175000000000000e+00	-9.7374370308694072e-02
2.4224999999999999e+00	-9.8815532485727275e-02
2.4275000000000002e+00	-1.0023583712394701e-01
2.4325000000000001e+00	-1.0163504738942858e-01
2.4375000000000000e+00	-1.0301292644824731e-01
2.4424999999999999e+00	-1.0436923746647847e-01
2.4475000000000002e+00	-1.0570374361019738e-01
2.4525000000000001e+00	-1.0701620804547939e-01
2.4575000000000000e+00	-1.0830639393839979e-01
2.4624999999999999e+00	-1.0957406445503387e-01
2.4675000000000002e+00	-1.1081898276145695e-01
2.4725000000000001e+00	-1.1204091202374439e-01
2.4775000000000000e+00	-1.1323961540797142e-01
2.4824999999999999e+00	-1.1441485608021341e-01
2.4875000000000003e+00	-1.1556639720654570e-01
2.4925000000000002e+00	-1.1669400195304350e-01
2.4975000000000001e+00	-1.1779743348578220e-01
2.5024999999999999e+00	-1.1887645497083708e-01
2.5074999999999998e+00	-1.1993502134431373e-01
2.5125000000000002e+00	-1.2097732065102694e-01
2.5175000000000001e+00	-1.2200346572011575e-01
2.5225000000000000e+00	-1.2301356938071943e-01
2.5274999999999999e+00	-1.2400774446197686e-01
2.5325000000000002e+00	-1.2498610379302734e-01
2.5375000000000001e+00	-1.2594876020300980e-01
2.5425000000000000e+00	-1.2689582652106340e-01
2.5474999999999999e+00	-1.2782741557632715e-01
2.5525000000000002e+00	-1.2874364019794038e-01
2.5575000000000001e+00	-1.2964461321504203e-01
2.5625000000000000e+00	-1.3053044745677117e-01
2.5674999999999999e+00	-1.3140125575226691e-01
2.5725000000000002e+00	-1.3225715093066862e-01
2.5775000000000001e+00	-1.3309824582111499e-01
2.5825000000000000e+00	-1.3392465325274536e-01
2.5874999999999999e+00	-1.3473648605469868e-01
2.5925000000000002e+00	-1.3553385705611429e-01
2.5975000000000001e+00	-1.3631687908613108e-01
2.6025000000000000e+00	-1.3708566497388819e-01
2.6074999999999999e+00	-1.3784032754852477e-01
2.6125000000000003e+00	-1.3858097963917990e-01
2.6175000000000002e+00	-1.3930773407499267e-01
2.6225000000000001e+00	-1.4002070368510217e-01
2.6274999999999999e+00	-1.4072000129864748e-01
2.6324999999999998e+00	-1.4140573974476772e-01
2.6375000000000002e+00	-1.4207803185260201e-01
2.6425000000000001e+00	-1.4273699045128951e-01
2.6475000000000000e+00	-1.4338272836996915e-01
2.6524999999999999e+00	-1.4401535843778018e-01
2.6575000000000002e+00	-1.4463499348386166e-01
2.6625000000000001e+00	-1.4524174633735268e-01
2.6675000000000000e+00	-1.4583572982739224e-01
2.6724999999999999e+00	-1.4641705678311964e-01
2.6775000000000002e+00	-1.4698584003367379e-01
2.6825000000000001e+00	-1.4754219240819394e-01
2.6875000000000000e+00	-1.4808622673581912e-01
2.6924999999999999e+00	-1.4861805584568835e-01
2.6975000000000002e+00	-1.4913779256694110e-01
2.7025000000000001e+00	-1.4964554972871585e-01
2.7075000000000000e+00	-1.5014144016015224e-01
2.7124999999999999e+00	-1.5062557669038892e-01
2.7175000000000002e+00	-1.5109807214856547e-01
2.7225000000000001e+00	-1.5155903936382062e-01
2.7275000000000000e+00	-1.5200859116529367e-01
2.7324999999999999e+00	-1.5244684038212367e-01
2.7375000000000003e+00	-1.5287389984344954e-01
2.7425000000000002e+00	-1.5328988237841076e-01
2.7475000000000001e+00	-1.5369490081614609e-01
2.7524999999999999e+00	-1.5408906798579472e-01
2.7574999999999998e+00	-1.5447249671649577e-01
2.7625000000000002e+00	-1.5484529983738843e-01
2.7675000000000001e+00	-1.5520759017761171e-01
2.7725000000000000e+00	-1.5555948056630464e-01
2.7774999999999999e+00	-1.5590108383260642e-01
2.7825000000000002e+00	-1.5623251280565617e-01
2.7875000000000001e+00	-1.5655388031459291e-01
2.7925000000000000e+00	-1.5686529918855580e-01
2.7974999999999999e+00	-1.5716688225668385e-01
2.8025000000000002e+00	-1.5745874234811627e-01
2.8075000000000001e+00	-1.5774099229199209e-01
2.8125000000000000e+00	-1.5801374491745049e-01
2.8174999999999999e+00	-1.5827711305363043e-01
2.8225000000000002e+00	-1.5853120952967117e-01
2.8275000000000001e+00	-1.5877614717471175e-01
2.8325000000000000e+00	-1.5901203881789108e-01
2.8374999999999999e+00	-1.5923899728834856e-01
2.8425000000000002e+00	-1.5945713541522322e-01
2.8475000000000001e+00	-1.5966656602765394e-01
2.8525000000000000e+00	-1.5986740195478008e-01
2.8574999999999999e+00	-1.6005975602574066e-01
2.8625000000000003e+00	-1.6024374106967465e-01
2.8675000000000002e+00	-1.6041946991572137e-01
2.8725000000000001e+00	-1.6058705539301976e-01
2.8774999999999999e+00	-1.6074661033070894e-01
2.8824999999999998e+00	-1.6089824755792806e-01
