1.0000000000000000e+00	8.4151275180506824e-01
2.0000000000000000e+00	5.2470721177918267e-01
3.0000000000000000e+00	1.9101710371923641e-01
4.0000000000000000e+00	4.3385515222886362e-02
5.0000000000000000e+00	1.2196201485583091e-02
6.0000000000000000e+00	8.2136032725124153e-03
7.0000000000000000e+00	5.6004703105858589e-03
8.0000000000000000e+00	4.0164077507418572e-03
9.0000000000000000e+00	3.0782040565732194e-03
1.0000000000000000e+01	2.4028038202216218e-03
1.1000000000000000e+01	1.9526157881738504e-03
1.2000000000000000e+01	1.6100463596269154e-03
1.3000000000000000e+01	1.3540358324770629e-03
1.4000000000000000e+01	1.1566325251537446e-03
1.5000000000000000e+01	9.9767174840792450e-04
