1.2500000000000000e-03	-9.3749999999999997e-03
3.7499999999999999e-03	-9.4216394531249983e-03
6.2500000000000003e-03	-9.4678031249999985e-03
8.7500000000000008e-03	-9.5134839843749978e-03
1.1250000000000000e-02	-9.5586750000000026e-03
1.3750000000000000e-02	-9.6033691406250000e-03
1.6250000000000001e-02	-9.6475593749999981e-03
1.8749999999999999e-02	-9.6912386718749979e-03
2.1250000000000002e-02	-9.7344000000000007e-03
2.3750000000000000e-02	-9.7770363281250022e-03
2.6249999999999999e-02	-9.8191406249999967e-03
2.8750000000000001e-02	-9.8607058593750008e-03
3.1250000000000000e-02	-9.9017250000000001e-03
3.3750000000000002e-02	-9.9421910156249974e-03
3.6249999999999998e-02	-9.9820968750000006e-03
3.8750000000000000e-02	-1.0021435546875001e-02
4.1250000000000002e-02	-1.0060200000000002e-02
4.3750000000000004e-02	-1.0098383203124997e-02
4.6249999999999999e-02	-1.0135978125000002e-02
4.8750000000000002e-02	-1.0172977734375000e-02
5.1250000000000004e-02	-1.0209375000000000e-02
5.3749999999999999e-02	-1.0245162890625001e-02
5.6250000000000001e-02	-1.0280334375000000e-02
5.8750000000000004e-02	-1.0314882421874998e-02
6.1249999999999999e-02	-1.0348800000000000e-02
6.3750000000000001e-02	-1.0382080078125000e-02
6.6250000000000003e-02	-1.0414715624999999e-02
6.8750000000000006e-02	-1.0446699609375000e-02
7.1250000000000008e-02	-1.0478025000000002e-02
7.3749999999999996e-02	-1.0508684765625002e-02
7.6249999999999998e-02	-1.0538671874999997e-02
7.8750000000000001e-02	-1.0567979296874998e-02
8.1250000000000003e-02	-1.0596599999999998e-02
8.3750000000000005e-02	-1.0624526953125000e-02
8.6250000000000007e-02	-1.0651753125000000e-02
8.8749999999999996e-02	-1.0678271484374998e-02
9.1249999999999998e-02	-1.0704074999999999e-02
9.3750000000000000e-02	-1.0729156640624998e-02
9.6250000000000002e-02	-1.0753509374999998e-02
9.8750000000000004e-02	-1.0777126171875002e-02
1.0125000000000001e-01	-1.0799999999999997e-02
1.0375000000000001e-01	-1.0822123828124999e-02
1.0625000000000000e-01	-1.0843490624999997e-02
1.0875000000000000e-01	-1.0864093359374999e-02
1.1125000000000000e-01	-1.0883924999999999e-02
1.1375000000000000e-01	-1.0902978515625002e-02
1.1625000000000001e-01	-1.0921246875000000e-02
1.1875000000000001e-01	-1.0938723046874998e-02
1.2125000000000000e-01	-1.0955400000000001e-02
1.2375000000000000e-01	-1.0971270703124999e-02
1.2625000000000000e-01	-1.0986328125000000e-02
1.2875000000000000e-01	-1.1000565234374999e-02
1.3125000000000001e-01	-1.1013975000000001e-02
1.3375000000000001e-01	-1.1026550390625001e-02
1.3625000000000001e-01	-1.1038284375000000e-02
1.3875000000000001e-01	-1.1049169921875003e-02
1.4125000000000001e-01	-1.1059199999999998e-02
1.4375000000000002e-01	-1.1068367578124998e-02
1.4624999999999999e-01	-1.1076665624999999e-02
1.4874999999999999e-01	-1.1084087109375000e-02
1.5125000000000000e-01	-1.1090625000000000e-02
1.5375000000000000e-01	-1.1096272265625000e-02
1.5625000000000000e-01	-1.1101021875000000e-02
1.5875000000000000e-01	-1.1104866796875000e-02
1.6125000000000000e-01	-1.1107800000000001e-02
1.6375000000000001e-01	-1.1109814453125000e-02
1.6625000000000001e-01	-1.1110903125000000e-02
1.6875000000000001e-01	-1.1111058984375002e-02
1.7125000000000001e-01	-1.1110275000000001e-02
1.7375000000000002e-01	-1.1108544140624999e-02
1.7624999999999999e-01	-1.1105859375000001e-02
1.7874999999999999e-01	-1.1102213671875000e-02
1.8124999999999999e-01	-1.1097599999999999e-02
1.8375000000000000e-01	-1.1092011328125002e-02
1.8625000000000000e-01	-1.1085440625000000e-02
1.8875000000000000e-01	-1.1077880859375000e-02
1.9125000000000000e-01	-1.1069325000000000e-02
1.9375000000000001e-01	-1.1059766015625002e-02
1.9625000000000001e-01	-1.1049196874999999e-02
1.9875000000000001e-01	-1.1037610546875000e-02
2.0125000000000001e-01	-1.1025000000000002e-02
2.0375000000000001e-01	-1.1011358203124998e-02
2.0625000000000002e-01	-1.0996678125000001e-02
2.0874999999999999e-01	-1.0980952734374999e-02
2.1124999999999999e-01	-1.0964175000000001e-02
2.1375000000000000e-01	-1.0946337890625000e-02
2.1625000000000000e-01	-1.0927434374999998e-02
