1.2500000000000001e-02	-3.2812942794034732e-03
3.7500000000000006e-02	-1.7133058641101741e-03
6.2500000000000000e-02	-1.3162291235846620e-04
8.7500000000000008e-02	1.4610426409130337e-03
1.1250000000000000e-01	3.0619788607657208e-03
1.3750000000000001e-01	4.6684738122609688e-03
1.6250000000000001e-01	6.2778155604601826e-03
1.8750000000000000e-01	7.8872921704247426e-03
2.1250000000000002e-01	9.4941917072160417e-03
2.3750000000000002e-01	1.1095802235895465e-02
2.6250000000000001e-01	1.2689411821524393e-02
2.8750000000000003e-01	1.4272308529164231e-02
3.1250000000000000e-01	1.5841780423876357e-02
3.3750000000000002e-01	1.7395115570722167e-02
3.6250000000000004e-01	1.8929602034763033e-02
3.8750000000000001e-01	2.0442527881060352e-02
4.1250000000000003e-01	2.1931181174675528e-02
4.3750000000000000e-01	2.3392849980669927e-02
4.6250000000000002e-01	2.4824822364104947e-02
4.8750000000000004e-01	2.6224386390041980e-02
5.1250000000000007e-01	2.7588830123542407e-02
5.3749999999999998e-01	2.8934454164090739e-02
5.6250000000000000e-01	3.0279317736616823e-02
5.8750000000000002e-01	3.1623346844350003e-02
6.1250000000000004e-01	3.2966467490519569e-02
6.3750000000000007e-01	3.4308605678354920e-02
6.6250000000000009e-01	3.5649687411085373e-02
6.8750000000000000e-01	3.6989638691940274e-02
7.1250000000000002e-01	3.8328385524148911e-02
7.3750000000000004e-01	3.9665853910940713e-02
7.6250000000000007e-01	4.1001969855544995e-02
7.8750000000000009e-01	4.2336659361191034e-02
8.1250000000000000e-01	4.3669848431108257e-02
8.3750000000000002e-01	4.5001463068525926e-02
8.6250000000000004e-01	4.6331429276673469e-02
8.8750000000000007e-01	4.7659673058780147e-02
9.1250000000000009e-01	4.8986120418075346e-02
9.3750000000000000e-01	5.0310697357788391e-02
9.6250000000000002e-01	5.1633329881148611e-02
9.8750000000000004e-01	5.2953943991385387e-02
1.0125000000000000e+00	5.4272465691728014e-02
1.0375000000000001e+00	5.5588820985405858e-02
1.0625000000000000e+00	5.6902935875648264e-02
1.0875000000000001e+00	5.8214736365684534e-02
1.1125000000000000e+00	5.9524148458744063e-02
1.1375000000000000e+00	6.0831098158056159e-02
1.1625000000000001e+00	6.2135511466850160e-02
1.1875000000000000e+00	6.3437314388355426e-02
1.2125000000000001e+00	6.4736432925801279e-02
1.2375000000000000e+00	6.6032793082417079e-02
1.2625000000000002e+00	6.7326320861432143e-02
1.2875000000000001e+00	6.8616942266075828e-02
1.3125000000000000e+00	6.9904583299577480e-02
1.3375000000000001e+00	7.1189169965166429e-02
1.3625000000000000e+00	7.2470628266071993e-02
1.3875000000000002e+00	7.3748884205523557e-02
1.4125000000000001e+00	7.5023863786750453e-02
1.4375000000000000e+00	7.6295493012981996e-02
1.4625000000000001e+00	7.7563697887447519e-02
1.4875000000000000e+00	7.8828404413376435e-02
1.5125000000000002e+00	8.0089538593997978e-02
1.5375000000000001e+00	8.1347814477910313e-02
1.5625000000000000e+00	8.2603966480710667e-02
1.5875000000000001e+00	8.3857951156126653e-02
1.6125000000000000e+00	8.5109725057886193e-02
1.6375000000000002e+00	8.6359244739717178e-02
1.6625000000000001e+00	8.7606466755347168e-02
1.6875000000000000e+00	8.8851347658504165e-02
1.7125000000000001e+00	9.0093844002915840e-02
1.7375000000000000e+00	9.1333912342310086e-02
1.7625000000000002e+00	9.2571509230414711e-02
1.7875000000000001e+00	9.3806591220957414e-02
1.8125000000000000e+00	9.5039114867666113e-02
1.8375000000000001e+00	9.6269036724268509e-02
1.8625000000000000e+00	9.7496313344492463e-02
1.8875000000000002e+00	9.8720901282065759e-02
1.9125000000000001e+00	9.9942757090716233e-02
1.9375000000000000e+00	1.0116183732417167e-01
1.9625000000000001e+00	1.0237809853615983e-01
1.9875000000000000e+00	1.0359149728040858e-01
2.0125000000000002e+00	1.0480199011064567e-01
2.0375000000000001e+00	1.0600953358059892e-01
2.0625000000000000e+00	1.0721408424399614e-01
2.0874999999999999e+00	1.0841559865456510e-01
2.1125000000000003e+00	1.0961403336603365e-01
2.1375000000000002e+00	1.1080934493212959e-01
2.1625000000000001e+00	1.1200148990658068e-01
2.1875000000000000e+00	1.1319042484311471e-01
2.2124999999999999e+00	1.1437610629545955e-01
2.2375000000000003e+00	1.1555849081734297e-01
2.2625000000000002e+00	1.1673753496249276e-01
2.2875000000000001e+00	1.1791319528463672e-01
2.3125000000000000e+00	1.1908542833750266e-01
2.3374999999999999e+00	1.2025419067481839e-01
2.3625000000000003e+00	1.2141943885031170e-01
2.3875000000000002e+00	1.2258112941771040e-01
2.4125000000000001e+00	1.2373921893074230e-01
2.4375000000000000e+00	1.2489366394313518e-01
2.4625000000000004e+00	1.2604442100861685e-01
2.4875000000000003e+00	1.2719144668091514e-01
2.5125000000000002e+00	1.2833469751375781e-01
2.5375000000000001e+00	1.2947468299479331e-01
2.5625000000000000e+00	1.3061191531420435e-01
2.5875000000000004e+00	1.3174635507951993e-01
2.6125000000000003e+00	1.3287796289826925e-01
2.6375000000000002e+00	1.3400669937798160e-01
2.6625000000000001e+00	1.3513252512618595e-01
2.6875000000000000e+00	1.3625540075041143e-01
2.7125000000000004e+00	1.3737528685818717e-01
2.7375000000000003e+00	1.3849214405704247e-01
2.7625000000000002e+00	1.3960593295450635e-01
2.7875000000000001e+00	1.4071661415810788e-01
2.8125000000000000e+00	1.4182414827537632e-01
2.8375000000000004e+00	1.4292849591384066e-01
2.8625000000000003e+00	1.4402961768103023e-01
2.8875000000000002e+00	1.4512747418447403e-01
2.9125000000000001e+00	1.4622202603170120e-01
2.9375000000000000e+00	1.4731323383024092e-01
2.9625000000000004e+00	1.4840105818762231e-01
2.9875000000000003e+00	1.4948545971137456e-01
3.0125000000000002e+00	1.5056639900902671e-01
3.0375000000000001e+00	1.5164383668810796e-01
3.0625000000000000e+00	1.5271773335614741e-01
3.0875000000000004e+00	1.5378804962067424e-01
3.1125000000000003e+00	1.5485474608921754e-01
3.1375000000000002e+00	1.5591778336930651e-01
3.1625000000000001e+00	1.5697712206847023e-01
3.1875000000000000e+00	1.5803272279423780e-01
3.2125000000000004e+00	1.5908454615413847e-01
3.2375000000000003e+00	1.6013255275570126e-01
3.2625000000000002e+00	1.6117670320645541e-01
3.2875000000000001e+00	1.6221695811393000e-01
3.3125000000000000e+00	1.6325327808565415e-01
3.3375000000000004e+00	1.6428562372915706e-01
3.3625000000000003e+00	1.6531395565196777e-01
3.3875000000000002e+00	1.6633823446161550e-01
3.4125000000000001e+00	1.6735842076562937e-01
3.4375000000000000e+00	1.6837447517153847e-01
3.4625000000000004e+00	1.6938635828687201e-01
3.4875000000000003e+00	1.7039403071915910e-01
3.5125000000000002e+00	1.7139745307592880e-01
3.5375000000000001e+00	1.7239707749098082e-01
3.5625000000000000e+00	1.7339335955520974e-01
3.5875000000000004e+00	1.7438626506178667e-01
3.6125000000000003e+00	1.7537575980388304e-01
3.6375000000000002e+00	1.7636180957467029e-01
3.6625000000000001e+00	1.7734438016731968e-01
3.6875000000000000e+00	1.7832343737500250e-01
3.7125000000000004e+00	1.7929894699089011e-01
3.7375000000000003e+00	1.8027087480815396e-01
3.7625000000000002e+00	1.8123918661996524e-01
3.7875000000000001e+00	1.8220384821949542e-01
3.8125000000000000e+00	1.8316482539991585e-01
3.8375000000000004e+00	1.8412208395439777e-01
3.8625000000000003e+00	1.8507558967611260e-01
3.8875000000000002e+00	1.8602530835823161e-01
3.9125000000000001e+00	1.8697120579392618e-01
3.9375000000000000e+00	1.8791324777636764e-01
3.9625000000000004e+00	1.8885140009872736e-01
3.9875000000000003e+00	1.8978562855417669e-01
4.0125000000000002e+00	1.9071589893588695e-01
4.0375000000000005e+00	1.9164217703702949e-01
4.0625000000000000e+00	1.9256442865077567e-01
4.0875000000000004e+00	1.9348261957029669e-01
4.1124999999999998e+00	1.9439671558876415e-01
4.1375000000000002e+00	1.9530668249934915e-01
4.1625000000000005e+00	1.9621248609522318e-01
4.1875000000000000e+00	1.9711409216955755e-01
4.2125000000000004e+00	1.9801146651552357e-01
4.2374999999999998e+00	1.9890457492629260e-01
4.2625000000000002e+00	1.9979338319503598e-01
4.2875000000000005e+00	2.0067785711492508e-01
4.3125000000000000e+00	2.0155796247913121e-01
4.3375000000000004e+00	2.0243366508082572e-01
4.3624999999999998e+00	2.0330493071317990e-01
4.3875000000000002e+00	2.0417172516936521e-01
4.4125000000000005e+00	2.0503401424255294e-01
4.4375000000000000e+00	2.0589176372591436e-01
4.4625000000000004e+00	2.0674493941262090e-01
4.4874999999999998e+00	2.0759350709584390e-01
4.5125000000000002e+00	2.0843743256875463e-01
4.5375000000000005e+00	2.0927709781873771e-01
4.5625000000000000e+00	2.1011288892516078e-01
4.5875000000000004e+00	2.1094477781916959e-01
4.6124999999999998e+00	2.1177273643191052e-01
4.6375000000000002e+00	2.1259673669452978e-01
4.6625000000000005e+00	2.1341675053817299e-01
4.6875000000000000e+00	2.1423274989398639e-01
4.7125000000000004e+00	2.1504470669311598e-01
4.7374999999999998e+00	2.1585259286670799e-01
4.7625000000000002e+00	2.1665638034590828e-01
4.7875000000000005e+00	2.1745604106186300e-01
4.8125000000000000e+00	2.1825154694571819e-01
4.8375000000000004e+00	2.1904286992861977e-01
4.8625000000000007e+00	2.1982998194171396e-01
4.8875000000000002e+00	2.2061285491614668e-01
4.9125000000000005e+00	2.2139146078306410e-01
4.9375000000000000e+00	2.2216577147361211e-01
4.9625000000000004e+00	2.2293575891893691e-01
4.9875000000000007e+00	2.2370139505018455e-01
5.0125000000000002e+00	2.2446265179850097e-01
5.0375000000000005e+00	2.2521950109503230e-01
5.0625000000000000e+00	2.2597191487092458e-01
5.0875000000000004e+00	2.2671986505732378e-01
5.1125000000000007e+00	2.2746332358537608e-01
5.1375000000000002e+00	2.2820226238622743e-01
5.1625000000000005e+00	2.2893665339102398e-01
5.1875000000000000e+00	2.2966646853091166e-01
5.2125000000000004e+00	2.3039167973703659e-01
5.2375000000000007e+00	2.3111225894054480e-01
5.2625000000000002e+00	2.3182817807258235e-01
5.2875000000000005e+00	2.3253940906429532e-01
5.3125000000000000e+00	2.3324592384682968e-01
5.3375000000000004e+00	2.3394769435133153e-01
5.3625000000000007e+00	2.3464469250894690e-01
5.3875000000000002e+00	2.3533689025082194e-01
5.4125000000000005e+00	2.3602425950810255e-01
5.4375000000000000e+00	2.3670677221193481e-01
5.4625000000000004e+00	2.3738440029346486e-01
5.4875000000000007e+00	2.3805711568383869e-01
5.5125000000000002e+00	2.3872489031420230e-01
5.5375000000000005e+00	2.3938802615206534e-01
5.5625000000000000e+00	2.4004682969981123e-01
5.5875000000000004e+00	2.4070127969089727e-01
5.6125000000000007e+00	2.4135135485878062e-01
5.6375000000000002e+00	2.4199703393691863e-01
5.6625000000000005e+00	2.4263829565876832e-01
5.6875000000000000e+00	2.4327511875778696e-01
5.7125000000000004e+00	2.4390748196743184e-01
5.7375000000000007e+00	2.4453536402116016e-01
