5.0000000000000000e-01	5.1327459055818794e-05
1.5000000000000000e+00	2.2520359655586324e-04
2.5000000000000000e+00	5.5529876380808977e-04
3.5000000000000000e+00	1.1123263570779981e-03
4.5000000000000000e+00	1.7319156422710810e-03
5.5000000000000000e+00	2.5481382228239560e-03
6.5000000000000000e+00	3.4920084748179484e-03
7.5000000000000000e+00	4.4199049002797480e-03
8.5000000000000000e+00	5.5416218091502130e-03
9.5000000000000000e+00	6.5479531729443928e-03
1.0500000000000000e+01	7.5476758421341630e-03
1.1500000000000000e+01	8.5164695544748138e-03
1.2500000000000000e+01	9.2260089270398971e-03
1.3500000000000000e+01	9.8518952349524735e-03
1.4500000000000000e+01	1.0227952301284085e-02
1.5500000000000000e+01	1.0311083705023115e-02
1.6500000000000000e+01	1.0227952301284024e-02
1.7500000000000000e+01	9.8518952349523434e-03
1.8500000000000000e+01	9.2260089270397375e-03
1.9500000000000000e+01	8.5164695544751277e-03
2.0500000000000000e+01	7.5476758421342827e-03
2.1500000000000000e+01	6.5479531729449219e-03
2.2500000000000000e+01	5.5416218091508002e-03
2.3500000000000000e+01	4.4199049002803846e-03
2.4500000000000000e+01	3.4920084748175503e-03
2.5500000000000000e+01	2.5481382228240272e-03
2.6500000000000000e+01	1.7319156422704201e-03
2.7500000000000000e+01	1.1123263570804378e-03
2.8500000000000000e+01	5.5529876380757336e-04
2.9500000000000000e+01	2.2520359655480826e-04
3.0500000000000000e+01	5.1327459055163143e-05
