5.0000000000000000e-01	3.3018900000000000e-03
1.5000000000000000e+00	3.3851200000000001e-03
2.5000000000000000e+00	3.4683499999999998e-03
3.5000000000000000e+00	3.5238399999999999e-03
4.5000000000000000e+00	3.5793200000000000e-03
5.5000000000000000e+00	3.6348100000000000e-03
6.5000000000000000e+00	3.6903000000000001e-03
7.5000000000000000e+00	3.7180400000000001e-03
8.5000000000000000e+00	3.7457800000000002e-03
9.5000000000000000e+00	3.7735300000000002e-03
1.0500000000000000e+01	3.8012699999999998e-03
1.1500000000000000e+01	3.8290099999999999e-03
1.2500000000000000e+01	3.8290099999999999e-03
1.3500000000000000e+01	3.8290099999999999e-03
1.4500000000000000e+01	3.8290099999999999e-03
1.5500000000000000e+01	3.8290099999999999e-03
1.6500000000000000e+01	3.8012699999999998e-03
1.7500000000000000e+01	3.7735300000000002e-03
1.8500000000000000e+01	3.7457800000000002e-03
1.9500000000000000e+01	3.7180400000000001e-03
2.0500000000000000e+01	3.6903000000000001e-03
2.1500000000000000e+01	3.6625500000000001e-03
2.2500000000000000e+01	3.6348100000000000e-03
2.3500000000000000e+01	3.5793200000000000e-03
2.4500000000000000e+01	3.5238399999999999e-03
2.5500000000000000e+01	3.4683499999999998e-03
2.6500000000000000e+01	3.4406100000000002e-03
2.7500000000000000e+01	3.3851200000000001e-03
2.8500000000000000e+01	3.3018900000000000e-03
2.9500000000000000e+01	3.2464000000000000e-03
3.0500000000000000e+01	3.1909199999999999e-03
3.1500000000000000e+01	3.1354299999999998e-03
3.2500000000000000e+01	3.0522000000000001e-03
3.3500000000000000e+01	2.9967200000000000e-03
3.4500000000000000e+01	2.9412300000000000e-03
3.5500000000000000e+01	2.8579999999999999e-03
3.6500000000000000e+01	2.7747700000000002e-03
3.7500000000000000e+01	2.7192800000000001e-03
3.8500000000000000e+01	2.6360500000000000e-03
3.9500000000000000e+01	2.5805699999999999e-03
4.0500000000000000e+01	2.4973399999999998e-03
4.1500000000000000e+01	2.4141100000000001e-03
4.2500000000000000e+01	2.3586200000000001e-03
4.3500000000000000e+01	2.2753900000000000e-03
4.4500000000000000e+01	2.1921599999999999e-03
4.5500000000000000e+01	2.1366699999999998e-03
4.6500000000000000e+01	2.0534400000000001e-03
4.7500000000000000e+01	1.9979600000000000e-03
4.8500000000000000e+01	1.9147299999999999e-03
4.9500000000000000e+01	1.8592400000000001e-03
5.0500000000000000e+01	1.7760100000000000e-03
5.1500000000000000e+01	1.7205300000000001e-03
5.2500000000000000e+01	1.6373000000000000e-03
5.3500000000000000e+01	1.5818099999999999e-03
5.4500000000000000e+01	1.5263200000000001e-03
5.5500000000000000e+01	1.4430900000000000e-03
5.6500000000000000e+01	1.3876100000000001e-03
5.7500000000000000e+01	1.3321200000000000e-03
5.8500000000000000e+01	1.2766300000000000e-03
5.9500000000000000e+01	1.2211500000000001e-03
6.0500000000000000e+01	1.1656600000000000e-03
6.1500000000000000e+01	1.1101700000000000e-03
6.2500000000000000e+01	1.0546900000000001e-03
6.3500000000000000e+01	9.9920099999999991e-04
6.4500000000000000e+01	9.4371400000000001e-04
6.5500000000000000e+01	8.8822800000000002e-04
6.6500000000000000e+01	8.6048500000000003e-04
6.7500000000000000e+01	8.0499800000000002e-04
6.8500000000000000e+01	7.4951200000000003e-04
6.9500000000000000e+01	6.9402500000000002e-04
7.0500000000000000e+01	6.6628200000000003e-04
7.1500000000000000e+01	6.1079500000000002e-04
7.2500000000000000e+01	5.8305200000000003e-04
7.3500000000000000e+01	5.2756600000000004e-04
7.4500000000000000e+01	4.9982200000000003e-04
7.5500000000000000e+01	4.4433599999999998e-04
7.6500000000000000e+01	4.1659299999999999e-04
7.7500000000000000e+01	3.6110599999999998e-04
7.8500000000000000e+01	3.3336299999999999e-04
7.9500000000000000e+01	2.7787599999999998e-04
8.0500000000000000e+01	2.5013299999999999e-04
8.1500000000000000e+01	2.2238999999999999e-04
8.2500000000000000e+01	1.6690300000000001e-04
8.3500000000000000e+01	1.3915999999999999e-04
8.4500000000000000e+01	1.1141699999999999e-04
8.5500000000000000e+01	5.5930400000000002e-05
8.6500000000000000e+01	2.8187100000000000e-05
8.7500000000000000e+01	-2.7299400000000002e-05
8.8500000000000000e+01	-5.5042600000000000e-05
8.9500000000000000e+01	-8.2785899999999996e-05
9.0500000000000000e+01	-1.3827199999999999e-04
9.1500000000000000e+01	-1.6601600000000000e-04
9.2500000000000000e+01	-2.2150199999999999e-04
9.3500000000000000e+01	-2.4924499999999999e-04
9.4500000000000000e+01	-2.7698900000000000e-04
9.5500000000000000e+01	-3.3247499999999999e-04
9.6500000000000000e+01	-3.6021799999999999e-04
9.7500000000000000e+01	-4.1570499999999999e-04
9.8500000000000000e+01	-4.4344799999999999e-04
9.9500000000000000e+01	-4.7119099999999998e-04
1.0050000000000000e+02	-5.2667800000000004e-04
1.0150000000000000e+02	-5.5442100000000004e-04
1.0250000000000000e+02	-6.0990800000000004e-04
1.0350000000000000e+02	-6.3765100000000004e-04
1.0450000000000000e+02	-6.6539400000000003e-04
1.0550000000000000e+02	-7.2088100000000004e-04
1.0650000000000000e+02	-7.4862400000000003e-04
1.0750000000000000e+02	-8.0411000000000002e-04
1.0850000000000000e+02	-8.3185400000000004e-04
1.0950000000000000e+02	-8.8734000000000003e-04
1.1050000000000000e+02	-9.1508300000000002e-04
1.1150000000000000e+02	-9.4282700000000003e-04
1.1250000000000000e+02	-9.9831300000000002e-04
1.1350000000000000e+02	-1.0260600000000001e-03
1.1450000000000000e+02	-1.0537999999999999e-03
1.1550000000000000e+02	-1.1092900000000000e-03
1.1650000000000000e+02	-1.1370300000000000e-03
1.1750000000000000e+02	-1.1647700000000001e-03
1.1850000000000000e+02	-1.1925200000000001e-03
1.1950000000000000e+02	-1.2202599999999999e-03
1.2050000000000000e+02	-1.2480000000000000e-03
1.2150000000000000e+02	-1.2757500000000000e-03
1.2250000000000000e+02	-1.3034900000000000e-03
1.2350000000000000e+02	-1.3312300000000001e-03
1.2450000000000000e+02	-1.3589800000000001e-03
1.2550000000000000e+02	-1.3867199999999999e-03
1.2650000000000000e+02	-1.3867199999999999e-03
1.2750000000000000e+02	-1.4144600000000000e-03
1.2850000000000000e+02	-1.4422100000000000e-03
1.2950000000000000e+02	-1.4422100000000000e-03
1.3050000000000000e+02	-1.4422100000000000e-03
1.3150000000000000e+02	-1.4699500000000000e-03
1.3250000000000000e+02	-1.4699500000000000e-03
1.3350000000000000e+02	-1.4699500000000000e-03
1.3450000000000000e+02	-1.4699500000000000e-03
1.3550000000000000e+02	-1.4699500000000000e-03
1.3650000000000000e+02	-1.4422100000000000e-03
1.3750000000000000e+02	-1.4422100000000000e-03
1.3850000000000000e+02	-1.4144600000000000e-03
1.3950000000000000e+02	-1.4144600000000000e-03
1.4050000000000000e+02	-1.3867199999999999e-03
1.4150000000000000e+02	-1.3589800000000001e-03
1.4250000000000000e+02	-1.3312300000000001e-03
1.4350000000000000e+02	-1.3034900000000000e-03
1.4450000000000000e+02	-1.2757500000000000e-03
1.4550000000000000e+02	-1.2202599999999999e-03
1.4650000000000000e+02	-1.1925200000000001e-03
1.4750000000000000e+02	-1.1370300000000000e-03
1.4850000000000000e+02	-1.0815400000000000e-03
1.4950000000000000e+02	-1.0537999999999999e-03
1.5050000000000000e+02	-9.9831300000000002e-04
1.5150000000000000e+02	-9.4282700000000003e-04
1.5250000000000000e+02	-8.5959700000000003e-04
1.5350000000000000e+02	-8.0411000000000002e-04
1.5450000000000000e+02	-7.4862400000000003e-04
1.5550000000000000e+02	-6.6539400000000003e-04
1.5650000000000000e+02	-5.8216400000000003e-04
1.5750000000000000e+02	-5.2667800000000004e-04
1.5850000000000000e+02	-4.4344799999999999e-04
1.5950000000000000e+02	-3.6021799999999999e-04
1.6050000000000000e+02	-2.7698900000000000e-04
1.6150000000000000e+02	-1.9375900000000000e-04
1.6250000000000000e+02	-8.2785899999999996e-05
1.6350000000000000e+02	4.4389199999999999e-07
1.6450000000000000e+02	8.3673700000000005e-05
1.6550000000000000e+02	1.9464699999999999e-04
1.6650000000000000e+02	2.7787599999999998e-04
1.6750000000000000e+02	3.8884899999999998e-04
1.6850000000000000e+02	4.9982200000000003e-04
1.6950000000000000e+02	5.8305200000000003e-04
1.7050000000000000e+02	6.9402500000000002e-04
1.7150000000000000e+02	8.0499800000000002e-04
1.7250000000000000e+02	9.1597100000000002e-04
1.7350000000000000e+02	1.0269400000000001e-03
1.7450000000000000e+02	1.1379199999999999e-03
1.7550000000000000e+02	1.2488899999999999e-03
1.7650000000000000e+02	1.3598600000000001e-03
1.7750000000000000e+02	1.4708400000000000e-03
1.7850000000000000e+02	1.5818099999999999e-03
1.7950000000000000e+02	1.7205300000000001e-03
1.8050000000000000e+02	1.8315000000000000e-03
1.8150000000000000e+02	1.9424700000000000e-03
1.8250000000000000e+02	2.0534400000000001e-03
1.8350000000000000e+02	2.1644199999999998e-03
1.8450000000000000e+02	2.2753900000000000e-03
1.8550000000000000e+02	2.3863600000000001e-03
1.8650000000000000e+02	2.4973399999999998e-03
1.8750000000000000e+02	2.6083100000000000e-03
1.8850000000000000e+02	2.7192800000000001e-03
1.8950000000000000e+02	2.8302599999999998e-03
1.9050000000000000e+02	2.9412300000000000e-03
