3.3500000000000002e-01	2.0424168561412190e+00
3.3700000000000002e-01	2.0546468971959566e+00
3.3900000000000002e-01	2.0668769382506946e+00
3.4100000000000003e-01	2.0791069793054326e+00
3.4300000000000003e-01	2.0913370203601702e+00
3.4500000000000003e-01	2.1035670614149082e+00
3.4700000000000003e-01	2.1157971024696458e+00
3.4900000000000003e-01	2.1280271435243838e+00
3.5100000000000003e-01	2.1402571845791218e+00
3.5299999999999998e-01	2.1524872256338594e+00
3.5499999999999998e-01	2.1647172666885974e+00
3.5699999999999998e-01	2.1769473077433354e+00
3.5899999999999999e-01	2.1891773487980730e+00
3.6099999999999999e-01	2.2014073898528110e+00
3.6299999999999999e-01	2.2136374309075486e+00
3.6499999999999999e-01	2.2258674719622866e+00
3.6699999999999999e-01	2.2380975130170246e+00
3.6899999999999999e-01	2.2503275540717622e+00
3.7100000000000000e-01	2.2625575951265002e+00
3.7300000000000000e-01	2.2747876361812382e+00
3.7500000000000000e-01	2.2870176772359758e+00
3.7700000000000000e-01	2.2992477182907138e+00
3.7900000000000000e-01	2.3114777593454514e+00
3.8100000000000001e-01	2.3237078004001894e+00
3.8300000000000001e-01	2.3359378414549274e+00
3.8500000000000001e-01	2.3481678825096650e+00
3.8700000000000001e-01	2.3603979235644030e+00
3.8900000000000001e-01	2.3726279646191410e+00
3.9100000000000001e-01	2.3848580056738786e+00
3.9300000000000002e-01	2.3970880467286166e+00
3.9500000000000002e-01	2.4093180877833542e+00
3.9700000000000002e-01	2.4215481288380922e+00
3.9900000000000002e-01	2.4337781698928302e+00
4.0100000000000002e-01	2.4460082109475678e+00
4.0300000000000002e-01	2.4582382520023058e+00
4.0500000000000003e-01	2.4704682930570439e+00
4.0700000000000003e-01	2.4826983341117814e+00
4.0900000000000003e-01	2.4949283751665194e+00
4.1100000000000003e-01	2.5071584162212570e+00
4.1300000000000003e-01	2.5193884572759950e+00
4.1500000000000004e-01	2.5316184983307330e+00
4.1699999999999998e-01	2.5438485393854706e+00
4.1899999999999998e-01	2.5560785804402086e+00
4.2099999999999999e-01	2.5683086214949467e+00
4.2299999999999999e-01	2.5805386625496842e+00
4.2499999999999999e-01	2.5927687036044222e+00
4.2699999999999999e-01	2.6049987446591598e+00
4.2899999999999999e-01	2.6172287857138978e+00
4.3099999999999999e-01	2.6294588267686358e+00
4.3300000000000000e-01	2.6416888678233734e+00
4.3500000000000000e-01	2.6539189088781114e+00
4.3700000000000000e-01	2.6661489499328495e+00
4.3900000000000000e-01	2.6783789909875866e+00
4.4100000000000000e-01	2.6906090320423242e+00
4.4300000000000000e-01	2.7028390730970622e+00
4.4500000000000001e-01	2.7150691141518002e+00
4.4700000000000001e-01	2.7272991552065378e+00
4.4900000000000001e-01	2.7395291962612758e+00
4.5100000000000001e-01	2.7517592373160134e+00
4.5300000000000001e-01	2.7639892783707514e+00
4.5500000000000002e-01	2.7762193194254894e+00
4.5700000000000002e-01	2.7884493604802270e+00
4.5900000000000002e-01	2.8006794015349650e+00
4.6100000000000002e-01	2.8129094425897030e+00
4.6300000000000002e-01	2.8251394836444406e+00
4.6500000000000002e-01	2.8373695246991786e+00
4.6700000000000003e-01	2.8495995657539162e+00
4.6900000000000003e-01	2.8618296068086542e+00
4.7100000000000003e-01	2.8740596478633922e+00
4.7300000000000003e-01	2.8862896889181298e+00
4.7500000000000003e-01	2.8985197299728678e+00
4.7700000000000004e-01	2.9107497710276058e+00
4.7900000000000004e-01	2.9229798120823434e+00
4.8099999999999998e-01	2.9352098531370814e+00
4.8299999999999998e-01	2.9474398941918190e+00
4.8499999999999999e-01	2.9596699352465570e+00
4.8699999999999999e-01	2.9718999763012950e+00
4.8899999999999999e-01	2.9841300173560326e+00
4.9099999999999999e-01	2.9963600584107706e+00
4.9299999999999999e-01	3.0085900994655086e+00
4.9500000000000000e-01	3.0208201405202462e+00
4.9700000000000000e-01	3.0330501815749842e+00
4.9900000000000000e-01	3.0452802226297218e+00
5.0100000000000000e-01	3.0575102636844598e+00
5.0300000000000000e-01	3.0461999918028453e+00
5.0500000000000000e-01	3.0348897199212308e+00
5.0700000000000001e-01	3.0235794480396163e+00
5.0900000000000001e-01	3.0122691761580018e+00
5.1100000000000001e-01	3.0009589042763873e+00
5.1300000000000001e-01	2.9896486323947729e+00
5.1500000000000001e-01	2.9783383605131584e+00
5.1700000000000002e-01	2.9670280886315439e+00
5.1900000000000002e-01	2.9557178167499294e+00
5.2100000000000002e-01	2.9444075448683149e+00
5.2300000000000002e-01	2.9330972729867004e+00
5.2500000000000002e-01	2.9217870011050859e+00
5.2700000000000002e-01	2.9104767292234710e+00
5.2900000000000003e-01	2.8991664573418570e+00
5.3100000000000003e-01	2.8878561854602425e+00
5.3300000000000003e-01	2.8765459135786280e+00
5.3500000000000003e-01	2.8652356416970135e+00
5.3700000000000003e-01	2.8539253698153990e+00
5.3900000000000003e-01	2.8426150979337845e+00
5.4100000000000004e-01	2.8313048260521700e+00
5.4300000000000004e-01	2.8199945541705556e+00
5.4500000000000004e-01	2.8086842822889411e+00
5.4700000000000004e-01	2.7973740104073261e+00
5.4900000000000004e-01	2.7860637385257121e+00
5.5100000000000005e-01	2.7747534666440976e+00
5.5300000000000005e-01	2.7634431947624831e+00
5.5500000000000005e-01	2.7521329228808686e+00
5.5700000000000005e-01	2.7408226509992542e+00
5.5900000000000005e-01	2.7295123791176392e+00
5.6100000000000005e-01	2.7182021072360252e+00
5.6300000000000006e-01	2.7068918353544107e+00
5.6500000000000006e-01	2.6955815634727962e+00
5.6700000000000006e-01	2.6842712915911813e+00
5.6900000000000006e-01	2.6729610197095668e+00
5.7100000000000006e-01	2.6616507478279527e+00
5.7300000000000006e-01	2.6503404759463387e+00
5.7500000000000007e-01	2.6390302040647242e+00
5.7699999999999996e-01	2.6277199321831097e+00
5.7899999999999996e-01	2.6164096603014948e+00
5.8099999999999996e-01	2.6050993884198803e+00
5.8299999999999996e-01	2.5937891165382658e+00
5.8499999999999996e-01	2.5824788446566518e+00
5.8699999999999997e-01	2.5711685727750373e+00
5.8899999999999997e-01	2.5598583008934224e+00
5.9099999999999997e-01	2.5485480290118079e+00
5.9299999999999997e-01	2.5372377571301934e+00
5.9499999999999997e-01	2.5259274852485794e+00
5.9699999999999998e-01	2.5146172133669649e+00
5.9899999999999998e-01	2.5033069414853499e+00
6.0099999999999998e-01	2.4919966696037354e+00
6.0299999999999998e-01	2.4806863977221210e+00
6.0499999999999998e-01	2.4693761258405069e+00
6.0699999999999998e-01	2.4580658539588924e+00
6.0899999999999999e-01	2.4467555820772775e+00
6.1099999999999999e-01	2.4354453101956630e+00
6.1299999999999999e-01	2.4241350383140485e+00
6.1499999999999999e-01	2.4128247664324340e+00
6.1699999999999999e-01	2.4015144945508200e+00
6.1899999999999999e-01	2.3902042226692055e+00
6.2100000000000000e-01	2.3788939507875906e+00
6.2300000000000000e-01	2.3675836789059761e+00
6.2500000000000000e-01	2.3562734070243616e+00
6.2700000000000000e-01	2.3449631351427476e+00
6.2900000000000000e-01	2.3336528632611326e+00
6.3100000000000001e-01	2.3223425913795182e+00
6.3300000000000001e-01	2.3110323194979037e+00
6.3500000000000001e-01	2.2997220476162892e+00
6.3700000000000001e-01	2.2884117757346751e+00
6.3900000000000001e-01	2.2771015038530602e+00
6.4100000000000001e-01	2.2657912319714457e+00
6.4300000000000002e-01	2.2544809600898312e+00
6.4500000000000002e-01	2.2431706882082167e+00
6.4700000000000002e-01	2.2318604163266023e+00
6.4900000000000002e-01	2.2205501444449878e+00
6.5100000000000002e-01	2.2092398725633733e+00
6.5300000000000002e-01	2.1979296006817588e+00
6.5500000000000003e-01	2.1866193288001443e+00
6.5700000000000003e-01	2.1753090569185298e+00
6.5900000000000003e-01	2.1639987850369158e+00
6.6100000000000003e-01	2.1526885131553009e+00
6.6300000000000003e-01	2.1413782412736864e+00
6.6500000000000004e-01	2.1300679693920719e+00
6.6700000000000004e-01	2.1187576975104574e+00
6.6900000000000004e-01	2.1074474256288429e+00
6.7100000000000004e-01	2.0961371537472284e+00
6.7300000000000004e-01	2.0848268818656144e+00
6.7500000000000004e-01	2.0735166099839999e+00
6.7700000000000005e-01	2.0622063381023854e+00
6.7900000000000005e-01	2.0508960662207709e+00
6.8100000000000005e-01	2.0395857943391560e+00
6.8300000000000005e-01	2.0282755224575419e+00
6.8500000000000005e-01	2.0169652505759275e+00
6.8700000000000006e-01	2.0056549786943130e+00
6.8900000000000006e-01	1.9943447068126983e+00
6.9100000000000006e-01	1.9830344349310838e+00
6.9300000000000006e-01	1.9717241630494695e+00
6.9500000000000006e-01	1.9604138911678550e+00
6.9700000000000006e-01	1.9491036192862405e+00
6.9900000000000007e-01	1.9377933474046258e+00
7.0100000000000007e-01	1.9264830755230111e+00
7.0300000000000007e-01	1.9151728036413966e+00
7.0499999999999996e-01	1.9038625317597826e+00
7.0699999999999996e-01	1.8925522598781681e+00
7.0899999999999996e-01	1.8812419879965536e+00
7.1099999999999997e-01	1.8699317161149389e+00
7.1299999999999997e-01	1.8586214442333242e+00
7.1499999999999997e-01	1.8473111723517102e+00
7.1699999999999997e-01	1.8360009004700957e+00
7.1899999999999997e-01	1.8246906285884812e+00
7.2099999999999997e-01	1.8133803567068665e+00
7.2299999999999998e-01	1.8020700848252518e+00
7.2499999999999998e-01	1.7907598129436377e+00
7.2699999999999998e-01	1.7794495410620232e+00
7.2899999999999998e-01	1.7681392691804085e+00
7.3099999999999998e-01	1.7568289972987940e+00
7.3299999999999998e-01	1.7455187254171793e+00
7.3499999999999999e-01	1.7342084535355649e+00
7.3699999999999999e-01	1.7228981816539508e+00
7.3899999999999999e-01	1.7115879097723363e+00
7.4099999999999999e-01	1.7002776378907216e+00
7.4299999999999999e-01	1.6889673660091069e+00
7.4500000000000000e-01	1.6776570941274924e+00
7.4700000000000000e-01	1.6663468222458784e+00
7.4900000000000000e-01	1.6550365503642639e+00
7.5100000000000000e-01	1.6437262784826492e+00
7.5300000000000000e-01	1.6324160066010345e+00
7.5500000000000000e-01	1.6211057347194200e+00
7.5700000000000001e-01	1.6097954628378059e+00
7.5900000000000001e-01	1.5984851909561915e+00
7.6100000000000001e-01	1.5871749190745768e+00
7.6300000000000001e-01	1.5758646471929620e+00
7.6500000000000001e-01	1.5645543753113476e+00
7.6700000000000002e-01	1.5532441034297335e+00
7.6900000000000002e-01	1.5419338315481190e+00
7.7100000000000002e-01	1.5306235596665043e+00
7.7300000000000002e-01	1.5193132877848896e+00
7.7500000000000002e-01	1.5080030159032751e+00
7.7700000000000002e-01	1.4966927440216606e+00
7.7900000000000003e-01	1.4853824721400464e+00
7.8100000000000003e-01	1.4740722002584319e+00
7.8300000000000003e-01	1.4627619283768174e+00
7.8500000000000003e-01	1.4514516564952027e+00
7.8700000000000003e-01	1.4401413846135882e+00
7.8900000000000003e-01	1.4288311127319742e+00
7.9100000000000004e-01	1.4175208408503597e+00
7.9300000000000004e-01	1.4062105689687450e+00
7.9500000000000004e-01	1.3949002970871303e+00
7.9700000000000004e-01	1.3835900252055158e+00
7.9900000000000004e-01	1.3722797533239017e+00
8.0100000000000005e-01	1.3609694814422872e+00
8.0300000000000005e-01	1.3496592095606725e+00
8.0500000000000005e-01	1.3383489376790578e+00
8.0700000000000005e-01	1.3270386657974433e+00
8.0900000000000005e-01	1.3157283939158289e+00
8.1100000000000005e-01	1.3044181220342148e+00
8.1300000000000006e-01	1.2931078501526001e+00
8.1500000000000006e-01	1.2817975782709854e+00
8.1700000000000006e-01	1.2704873063893709e+00
8.1900000000000006e-01	1.2591770345077564e+00
8.2100000000000006e-01	1.2478667626261422e+00
8.2300000000000006e-01	1.2365564907445277e+00
8.2500000000000007e-01	1.2252462188629130e+00
8.2700000000000007e-01	1.2139359469812985e+00
8.2900000000000007e-01	1.2026256750996840e+00
8.3100000000000007e-01	1.1913154032180697e+00
8.3299999999999996e-01	1.1800051313364550e+00
8.3499999999999996e-01	1.1686948594548405e+00
8.3699999999999997e-01	1.1573845875732260e+00
8.3899999999999997e-01	1.1460743156916116e+00
8.4099999999999997e-01	1.1347640438099968e+00
8.4299999999999997e-01	1.1234537719283826e+00
8.4499999999999997e-01	1.1121435000467688e+00
8.4699999999999998e-01	1.1008332281651541e+00
8.4899999999999998e-01	1.0895229562835396e+00
8.5099999999999998e-01	1.0782126844019251e+00
8.5299999999999998e-01	1.0669024125203106e+00
8.5499999999999998e-01	1.0555921406386961e+00
8.5699999999999998e-01	1.0442818687570816e+00
8.5899999999999999e-01	1.0329715968754671e+00
8.6099999999999999e-01	1.0216613249938526e+00
8.6299999999999999e-01	1.0103510531122382e+00
8.6499999999999999e-01	9.9904078123062368e-01
8.6699999999999999e-01	9.8773050934900908e-01
8.6899999999999999e-01	9.7642023746739470e-01
8.7100000000000000e-01	9.6510996558578011e-01
8.7300000000000000e-01	9.5379969370416551e-01
8.7500000000000000e-01	9.4248942182255113e-01
8.7700000000000000e-01	9.3117914994093665e-01
8.7900000000000000e-01	9.1986887805932227e-01
8.8100000000000001e-01	9.0855860617770767e-01
8.8300000000000001e-01	8.9724833429609308e-01
8.8500000000000001e-01	8.8593806241447870e-01
8.8700000000000001e-01	8.7462779053286410e-01
8.8900000000000001e-01	8.6331751865124962e-01
8.9100000000000001e-01	8.5200724676963513e-01
8.9300000000000002e-01	8.4069697488802064e-01
8.9500000000000002e-01	8.2938670300640638e-01
8.9700000000000002e-01	8.1807643112479167e-01
8.9900000000000002e-01	8.0676615924317718e-01
9.0100000000000002e-01	7.9545588736156270e-01
9.0300000000000002e-01	7.8414561547994821e-01
9.0500000000000003e-01	7.7283534359833372e-01
9.0700000000000003e-01	7.6152507171671924e-01
9.0900000000000003e-01	7.5021479983510519e-01
9.1100000000000003e-01	7.3890452795349071e-01
9.1300000000000003e-01	7.2759425607187622e-01
9.1500000000000004e-01	7.1628398419026174e-01
9.1700000000000004e-01	7.0497371230864725e-01
9.1900000000000004e-01	6.9366344042703276e-01
9.2100000000000004e-01	6.8235316854541828e-01
9.2300000000000004e-01	6.7104289666380357e-01
9.2500000000000004e-01	6.5973262478218930e-01
9.2700000000000005e-01	6.4842235290057482e-01
9.2900000000000005e-01	6.3711208101896011e-01
9.3100000000000005e-01	6.2580180913734584e-01
9.3300000000000005e-01	6.1449153725573114e-01
9.3500000000000005e-01	6.0318126537411687e-01
9.3700000000000006e-01	5.9187099349250238e-01
9.3900000000000006e-01	5.8056072161088768e-01
9.4100000000000006e-01	5.6925044972927341e-01
9.4300000000000006e-01	5.5794017784765870e-01
9.4500000000000006e-01	5.4662990596604422e-01
9.4700000000000006e-01	5.3531963408442973e-01
9.4900000000000007e-01	5.2400936220281524e-01
9.5100000000000007e-01	5.1269909032120098e-01
9.5300000000000007e-01	5.0138881843958627e-01
9.5500000000000007e-01	4.9007854655797178e-01
9.5700000000000007e-01	4.7876827467635730e-01
9.5900000000000007e-01	4.6745800279474281e-01
9.6099999999999997e-01	4.5614773091312832e-01
9.6299999999999997e-01	4.4483745903151384e-01
9.6499999999999997e-01	4.3352718714989935e-01
9.6699999999999997e-01	4.2221691526828486e-01
9.6899999999999997e-01	4.1090664338667038e-01
9.7099999999999997e-01	3.9959637150505589e-01
9.7299999999999998e-01	3.8828609962344163e-01
9.7499999999999998e-01	3.7697582774182692e-01
9.7699999999999998e-01	3.6566555586021243e-01
9.7899999999999998e-01	3.5435528397859817e-01
9.8099999999999998e-01	3.4304501209698346e-01
9.8299999999999998e-01	3.3173474021536919e-01
9.8499999999999999e-01	3.2042446833375449e-01
9.8699999999999999e-01	3.0911419645214000e-01
9.8899999999999999e-01	2.9780392457052551e-01
9.9099999999999999e-01	2.8649365268891103e-01
9.9299999999999999e-01	2.7518338080729654e-01
9.9500000000000000e-01	2.6387310892568205e-01
9.9700000000000000e-01	2.5256283704406757e-01
9.9900000000000000e-01	2.4125256516245308e-01
1.0010000000000001e+00	2.2994229328083859e-01
1.0030000000000001e+00	2.1863202139922411e-01
1.0050000000000001e+00	2.0732174951760962e-01
1.0070000000000001e+00	1.9601147763599513e-01
1.0090000000000001e+00	1.8470120575438065e-01
1.0110000000000001e+00	1.7339093387276616e-01
1.0130000000000001e+00	1.6208066199115168e-01
1.0150000000000001e+00	1.5077039010953719e-01
1.0170000000000001e+00	1.3946011822792270e-01
1.0190000000000001e+00	1.2814984634630799e-01
1.0210000000000001e+00	1.1683957446469373e-01
1.0230000000000001e+00	1.0552930258307902e-01
1.0249999999999999e+00	9.4219030701464757e-02
1.0269999999999999e+00	8.2908758819850270e-02
1.0289999999999999e+00	7.1598486938235562e-02
1.0309999999999999e+00	6.0288215056621297e-02
1.0329999999999999e+00	4.8977943175006589e-02
1.0349999999999999e+00	3.7667671293392102e-02
1.0369999999999999e+00	2.6357399411777838e-02
1.0389999999999999e+00	1.5047127530163129e-02
1.0409999999999999e+00	3.7368556485488647e-03
1.0429999999999999e+00	-7.5734162330658439e-03
1.0449999999999999e+00	-1.8883688114680330e-02
1.0469999999999999e+00	-3.0193959996294595e-02
1.0489999999999999e+00	-4.1504231877909303e-02
1.0509999999999999e+00	-5.2814503759523790e-02
1.0529999999999999e+00	-6.4124775641138276e-02
1.0549999999999999e+00	-7.5435047522752763e-02
1.0569999999999999e+00	-8.6745319404367249e-02
1.0589999999999999e+00	-9.8055591285981736e-02
1.0609999999999999e+00	-1.0936586316759622e-01
1.0629999999999999e+00	-1.2067613504921071e-01
1.0649999999999999e+00	-1.3198640693082453e-01
1.0669999999999999e+00	-1.4329667881243902e-01
1.0690000000000000e+00	-1.5460695069405372e-01
1.0710000000000000e+00	-1.6591722257566799e-01
1.0730000000000000e+00	-1.7722749445728270e-01
1.0750000000000000e+00	-1.8853776633889718e-01
1.0770000000000000e+00	-1.9984803822051145e-01
1.0790000000000000e+00	-2.1115831010212616e-01
1.0810000000000000e+00	-2.2246858198374042e-01
1.0830000000000000e+00	-2.3377885386535513e-01
1.0850000000000000e+00	-2.4508912574696962e-01
1.0870000000000000e+00	-2.5639939762858388e-01
1.0890000000000000e+00	-2.6770966951019859e-01
1.0910000000000000e+00	-2.7901994139181308e-01
1.0930000000000000e+00	-2.9033021327342756e-01
1.0950000000000000e+00	-3.0164048515504205e-01
1.0970000000000000e+00	-3.1295075703665653e-01
1.0990000000000000e+00	-3.2426102891827102e-01
1.1010000000000000e+00	-3.3557130079988551e-01
1.1030000000000000e+00	-3.4688157268149999e-01
1.1050000000000000e+00	-3.5819184456311448e-01
1.1070000000000000e+00	-3.6950211644472919e-01
1.1090000000000000e+00	-3.8081238832634345e-01
1.1110000000000000e+00	-3.9212266020795794e-01
1.1130000000000000e+00	-4.0343293208957243e-01
1.1150000000000000e+00	-4.1474320397118691e-01
1.1170000000000000e+00	-4.2605347585280162e-01
1.1190000000000000e+00	-4.3736374773441589e-01
1.1210000000000000e+00	-4.4867401961603037e-01
1.1230000000000000e+00	-4.5998429149764508e-01
1.1250000000000000e+00	-4.7129456337925935e-01
1.1270000000000000e+00	-4.8260483526087405e-01
1.1290000000000000e+00	-4.9391510714248832e-01
1.1310000000000000e+00	-5.0522537902410303e-01
1.1330000000000000e+00	-5.1653565090571751e-01
1.1350000000000000e+00	-5.2784592278733178e-01
1.1370000000000000e+00	-5.3915619466894649e-01
1.1390000000000000e+00	-5.5046646655056097e-01
1.1410000000000000e+00	-5.6177673843217546e-01
1.1430000000000000e+00	-5.7308701031378995e-01
1.1450000000000000e+00	-5.8439728219540421e-01
1.1470000000000000e+00	-5.9570755407701892e-01
1.1490000000000000e+00	-6.0701782595863341e-01
1.1510000000000000e+00	-6.1832809784024789e-01
1.1530000000000000e+00	-6.2963836972186238e-01
1.1550000000000000e+00	-6.4094864160347687e-01
1.1570000000000000e+00	-6.5225891348509135e-01
1.1590000000000000e+00	-6.6356918536670584e-01
