0.0000000000000000e+00	1.4710458314353136e-03
2.5000000000000001e-02	1.4799086784418325e-03
5.0000000000000003e-02	1.5059311795786456e-03
7.5000000000000011e-02	1.5474466069242965e-03
1.0000000000000001e-01	1.6017806036223714e-03
1.2500000000000000e-01	1.6654025847842036e-03
1.4999999999999999e-01	1.7341300172798446e-03
1.7499999999999999e-01	1.8033780965377444e-03
1.9999999999999998e-01	1.8684454879147605e-03
2.2499999999999998e-01	1.9248251661078131e-03
2.4999999999999997e-01	1.9685280192318633e-03
2.7499999999999997e-01	1.9964058333115098e-03
2.9999999999999999e-01	2.0064595883908520e-03
3.2500000000000001e-01	1.9981187252822163e-03
3.5000000000000003e-01	1.9724772276565883e-03
3.7500000000000006e-01	1.9324730458472050e-03
4.0000000000000008e-01	1.8829985985993059e-03
4.2500000000000010e-01	1.8309318491529503e-03
4.5000000000000012e-01	1.7850797707922306e-03
4.7500000000000014e-01	1.7560288880168473e-03
5.0000000000000011e-01	1.7559009751206833e-03
5.2500000000000013e-01	1.7980158657948664e-03
5.5000000000000016e-01	1.8964675987668267e-03
5.7500000000000018e-01	2.0656246917364340e-03
6.0000000000000020e-01	2.3195700631000182e-03
6.2500000000000022e-01	2.6715008415801877e-03
6.5000000000000024e-01	3.1331128175642320e-03
6.7500000000000027e-01	3.7139983695524403e-03
7.0000000000000029e-01	4.4210900886985094e-03
7.2500000000000031e-01	5.2581847516902647e-03
7.5000000000000033e-01	6.2255834735305271e-03
7.7500000000000036e-01	7.3198835267780371e-03
8.0000000000000038e-01	8.5339551807945835e-03
8.2500000000000040e-01	9.8571327676445497e-03
8.5000000000000042e-01	1.1275642854223888e-02
8.7500000000000044e-01	1.2773283807352542e-02
9.0000000000000047e-01	1.4332360202475525e-02
9.2500000000000049e-01	1.5934862600878952e-02
9.5000000000000051e-01	1.7563868514555381e-02
9.7500000000000053e-01	1.9205124376267757e-02
1.0000000000000004e+00	2.0848751707347013e-02
1.0250000000000004e+00	2.2491004291615102e-02
1.0500000000000003e+00	2.4135988067389480e-02
1.0750000000000002e+00	2.5797242847404922e-02
1.1000000000000001e+00	2.7499076188218785e-02
1.1250000000000000e+00	2.9277536129269977e-02
1.1499999999999999e+00	3.1180912440539332e-02
1.1749999999999998e+00	3.3269666645464047e-02
1.1999999999999997e+00	3.5615710333352757e-02
1.2249999999999996e+00	3.8300979630779941e-02
1.2499999999999996e+00	4.1415291077437244e-02
1.2749999999999995e+00	4.5053509735269892e-02
1.2999999999999994e+00	4.9312112485230597e-02
1.3249999999999993e+00	5.4285285523383631e-02
1.3499999999999992e+00	6.0060751475516261e-02
1.3749999999999991e+00	6.6715573805959827e-02
1.3999999999999990e+00	7.4312229044843803e-02
1.4249999999999989e+00	8.2895265068984147e-02
1.4499999999999988e+00	9.2488870464567219e-02
1.4749999999999988e+00	1.0309566059865904e-01
1.4999999999999987e+00	1.1469693633013223e-01
1.5249999999999986e+00	1.2725458912173382e-01
1.5499999999999985e+00	1.4071471218692833e-01
1.5749999999999984e+00	1.5501283511200226e-01
1.5999999999999983e+00	1.7008053692823699e-01
1.6249999999999982e+00	1.8585302176528851e-01
1.6499999999999981e+00	2.0227707777086323e-01
1.6749999999999980e+00	2.1931870281319732e-01
1.6999999999999980e+00	2.3696959017557884e-01
1.7249999999999979e+00	2.5525164424926672e-01
1.7499999999999978e+00	2.7421875741292168e-01
1.7749999999999977e+00	2.9395523616301300e-01
1.7999999999999976e+00	3.1457051937279468e-01
1.8249999999999975e+00	3.3619017473460044e-01
1.8499999999999974e+00	3.5894356771343805e-01
1.8749999999999973e+00	3.8294903331264196e-01
1.8999999999999972e+00	4.0829779464146865e-01
1.9249999999999972e+00	4.3503820502373647e-01
1.9499999999999971e+00	4.6316208127089054e-01
1.9749999999999970e+00	4.9259489019757452e-01
1.9999999999999969e+00	5.2319131037576294e-01
