2.0000000000000000e+00	7.1491762784087642e-02
3.0000000000000000e+00	1.3988234216353979e-02
4.0000000000000000e+00	2.3200507150127336e-03
5.0000000000000000e+00	2.4965273190935555e-04
6.0000000000000000e+00	1.0115244933217582e-05
7.0000000000000000e+00	1.7520717365826499e-07
8.0000000000000000e+00	2.4685832356041715e-07
9.0000000000000000e+00	8.6686011147030229e-08
1.0000000000000000e+01	5.0489105896112108e-08
1.1000000000000000e+01	1.8135769996874274e-08
1.2000000000000000e+01	1.0879598111301902e-08
1.3000000000000000e+01	5.8623450538419775e-09
1.4000000000000000e+01	3.1223902352550681e-09
1.5000000000000000e+01	2.0961535840413603e-09
