1.0000000000000000e+00	7.6380098320726619e-01
2.0000000000000000e+00	4.6971176748312393e-01
3.0000000000000000e+00	1.8929018175056767e-01
4.0000000000000000e+00	4.6426830132524688e-02
5.0000000000000000e+00	6.2850304525915446e-03
6.0000000000000000e+00	1.3124871001664040e-03
7.0000000000000000e+00	9.1351243645054758e-04
8.0000000000000000e+00	5.1513861825513985e-04
9.0000000000000000e+00	3.0335034998851818e-04
1.0000000000000000e+01	1.9274431562599226e-04
1.1000000000000000e+01	1.3112877334453543e-04
1.2000000000000000e+01	9.2014478103363828e-05
1.3000000000000000e+01	6.6037894516646212e-05
1.4000000000000000e+01	4.9220867532784318e-05
1.5000000000000000e+01	3.6977923414949210e-05
