1.0000000000000000e+00	9.4246670830289270e-01
2.0000000000000000e+00	2.6290260876198213e-01
3.0000000000000000e+00	2.8478439161445324e-02
4.0000000000000000e+00	1.1236444546390612e-02
5.0000000000000000e+00	1.7996618947169196e-03
6.0000000000000000e+00	6.8544901590583684e-04
7.0000000000000000e+00	1.3814915260400573e-03
8.0000000000000000e+00	6.9641194385128280e-04
9.0000000000000000e+00	3.2906557644318823e-04
1.0000000000000000e+01	9.8096350986232039e-05
1.1000000000000000e+01	5.5951488324934573e-05
1.2000000000000000e+01	1.4375573124913998e-04
1.3000000000000000e+01	1.0160070710985014e-04
1.4000000000000000e+01	5.9030888702960027e-05
1.5000000000000000e+01	2.0253513240975352e-05
1.6000000000000000e+01	1.0960533952220075e-05
1.7000000000000000e+01	3.2995121599266319e-05
1.8000000000000000e+01	2.7858535114333449e-05
1.9000000000000000e+01	1.8707447738797178e-05
2.0000000000000000e+01	6.9273351357423962e-06
2.1000000000000000e+01	3.2173029077542381e-06
2.2000000000000000e+01	1.0862957621649016e-05
2.3000000000000000e+01	1.0404827943455430e-05
2.4000000000000000e+01	7.8957409144209123e-06
2.5000000000000000e+01	3.1213560846010679e-06
2.6000000000000000e+01	1.2124330683871420e-06
2.7000000000000000e+01	4.3940486190718886e-06
2.8000000000000000e+01	4.6608139472326116e-06
2.9000000000000000e+01	3.9530460831382896e-06
3.0000000000000000e+01	1.6703718613841900e-06
3.1000000000000000e+01	5.5179372782099279e-07
3.2000000000000000e+01	2.0283267856413545e-06
3.3000000000000000e+01	2.3491263410058139e-06
3.4000000000000000e+01	2.2133035258997680e-06
3.5000000000000000e+01	1.0029133089561881e-06
3.6000000000000000e+01	2.9518083199953082e-07
3.7000000000000000e+01	1.0259324103589762e-06
3.8000000000000000e+01	1.2841007509534208e-06
3.9000000000000000e+01	1.3394543809663872e-06
4.0000000000000000e+01	6.5255304415590132e-07
