2.5000000000000001e-02	3.3918749865148722e-02
7.5000000000000011e-02	3.8769213584008443e-02
1.2500000000000000e-01	4.3804159384404247e-02
1.7500000000000002e-01	4.9003408298886303e-02
2.2500000000000001e-01	5.4346781360004787e-02
2.7500000000000002e-01	5.9814099600309839e-02
3.2500000000000001e-01	6.5385184052351664e-02
3.7500000000000000e-01	7.1039855748680381e-02
4.2500000000000004e-01	7.6757935721846152e-02
4.7500000000000003e-01	8.2519245004399180e-02
5.2500000000000002e-01	3.3918749865148728e-02
5.7500000000000007e-01	3.6367631994941280e-02
6.2500000000000000e-01	3.8954541309181939e-02
6.7500000000000004e-01	4.1667116728577785e-02
7.2500000000000009e-01	4.4492997173835813e-02
7.7500000000000002e-01	4.7419821565663073e-02
8.2500000000000007e-01	5.0435228824766587e-02
8.7500000000000000e-01	5.3526857871853420e-02
9.2500000000000004e-01	5.6682347627630594e-02
9.7500000000000009e-01	5.9889337012805188e-02
1.0250000000000001e+00	6.3135464948084224e-02
1.0750000000000000e+00	6.6408370354174726e-02
1.1250000000000000e+00	6.9695692151783784e-02
1.1750000000000000e+00	7.2985069261618379e-02
1.2250000000000001e+00	7.6264140604385577e-02
1.2750000000000001e+00	7.9520545100792428e-02
1.3250000000000002e+00	8.2741921671545982e-02
1.3750000000000000e+00	8.5915909237353261e-02
1.4250000000000000e+00	8.9030146718921316e-02
1.4750000000000001e+00	9.2072273036957183e-02
1.5250000000000001e+00	9.5029927112167956e-02
1.5750000000000002e+00	9.7935568740787682e-02
1.6250000000000000e+00	1.0082957062847336e-01
1.6750000000000000e+00	1.0371144106006674e-01
1.7250000000000001e+00	1.0658068832040923e-01
1.7750000000000001e+00	1.0943682069434257e-01
1.8250000000000002e+00	1.1227934646670823e-01
1.8750000000000000e+00	1.1510777392234778e-01
1.9250000000000000e+00	1.1792161134610282e-01
1.9750000000000001e+00	1.2072036702281488e-01
2.0249999999999999e+00	1.2350354923732559e-01
2.0750000000000002e+00	1.2627066627447650e-01
2.1250000000000000e+00	1.2902122641910915e-01
2.1750000000000003e+00	1.3175473795606513e-01
2.2250000000000001e+00	1.3447070917018600e-01
2.2749999999999999e+00	1.3716864834631337e-01
2.3250000000000002e+00	1.3984806376928879e-01
2.3750000000000000e+00	1.4250846372395382e-01
2.4250000000000003e+00	1.4514935649515004e-01
2.4750000000000001e+00	1.4777025036771901e-01
2.5250000000000004e+00	1.5037065362650237e-01
2.5750000000000002e+00	1.5295316956630173e-01
2.6250000000000000e+00	1.5552044002741272e-01
2.6750000000000003e+00	1.5807203111291795e-01
2.7250000000000001e+00	1.6060750892589964e-01
2.7750000000000004e+00	1.6312643956944040e-01
2.8250000000000002e+00	1.6562838914662253e-01
2.8750000000000000e+00	1.6811292376052842e-01
2.9250000000000003e+00	1.7057960951424056e-01
2.9750000000000001e+00	1.7302801251084129e-01
3.0250000000000004e+00	1.7545769885341317e-01
3.0750000000000002e+00	1.7786823464503854e-01
3.1250000000000000e+00	1.8025918598879986e-01
