2.9999999999999999e-01	6.4054845083999425e-04
8.9999999999999991e-01	7.1791246929144709e-04
1.5000000000000000e+00	7.9257194983935284e-04
2.1000000000000001e+00	8.6324579558203223e-04
2.6999999999999997e+00	9.2865290961780509e-04
3.2999999999999998e+00	9.8751219504499108e-04
3.8999999999999999e+00	1.0385425549619108e-03
4.5000000000000000e+00	1.0804628924668835e-03
5.0999999999999996e+00	1.1119921106582300e-03
5.7000000000000002e+00	1.1318491126342698e-03
6.2999999999999998e+00	1.1387528014933231e-03
6.8999999999999995e+00	1.1318491126342701e-03
7.5000000000000000e+00	1.1119921106582302e-03
8.0999999999999996e+00	1.0804628924668835e-03
8.6999999999999993e+00	1.0385425549619106e-03
9.2999999999999989e+00	9.8751219504499108e-04
9.9000000000000004e+00	9.2865290961780509e-04
1.0500000000000000e+01	8.6324579558203233e-04
1.1100000000000000e+01	7.9257194983935284e-04
1.1699999999999999e+01	7.1791246929144698e-04
