2.5000000000000001e-02	1.6794247979901557e-04
7.5000000000000011e-02	5.0360604079446945e-04
1.2500000000000000e-01	8.3897286060582944e-04
1.7500000000000002e-01	1.1740410875643033e-03
2.2500000000000001e-01	1.5088088700024177e-03
2.7500000000000002e-01	1.8432743562712293e-03
3.2500000000000001e-01	2.1774356947570901e-03
3.7500000000000000e-01	2.5112910338984593e-03
4.2500000000000004e-01	2.8448385222032339e-03
4.7500000000000003e-01	3.1780763082655096e-03
5.2500000000000002e-01	3.5110025407825130e-03
5.7500000000000007e-01	3.8436153685719727e-03
6.2500000000000000e-01	4.1759129405887366e-03
6.7500000000000004e-01	4.5078934059420471e-03
7.2500000000000009e-01	4.8395549139126004e-03
7.7500000000000002e-01	5.1708956139695887e-03
8.2500000000000007e-01	5.5019136557878899e-03
8.7500000000000000e-01	5.8326071892649258e-03
9.2500000000000004e-01	6.1629743645380680e-03
9.7500000000000009e-01	6.4930133320016169e-03
1.0250000000000001e+00	6.8227222423239472e-03
1.0750000000000000e+00	7.1520992464647421e-03
1.1250000000000000e+00	7.4811424956922118e-03
1.1750000000000000e+00	7.8098501416000235e-03
1.2250000000000001e+00	8.1382203361247737e-03
1.2750000000000001e+00	8.4662512315630961e-03
1.3250000000000002e+00	8.7939409805888949e-03
1.3750000000000000e+00	9.1212877362704947e-03
1.4250000000000000e+00	9.4482896520880055e-03
1.4750000000000001e+00	9.7749448819505549e-03
1.5250000000000001e+00	1.0101251580213367e-02
1.5750000000000002e+00	1.0427207901695447e-02
1.6250000000000000e+00	1.0752812001696432e-02
1.6750000000000000e+00	1.1078062036014120e-02
1.7250000000000001e+00	1.1402956160961686e-02
1.7750000000000001e+00	1.1727492533385149e-02
1.8250000000000002e+00	1.2051669310680409e-02
1.8750000000000000e+00	1.2375484650810885e-02
1.9250000000000000e+00	1.2698936712324723e-02
1.9750000000000001e+00	1.3022023654372156e-02
2.0249999999999999e+00	1.3344743636722748e-02
2.0750000000000002e+00	1.3667094819783027e-02
2.1250000000000000e+00	1.3989075364613579e-02
2.1750000000000003e+00	1.4310683432946624e-02
2.2250000000000001e+00	1.4631917187203346e-02
2.2749999999999999e+00	1.4952774790511204e-02
2.3250000000000002e+00	1.5273254406721556e-02
2.3750000000000000e+00	1.5593354200426863e-02
2.4250000000000003e+00	1.5913072336978119e-02
2.4750000000000001e+00	1.6232406982502379e-02
2.5250000000000004e+00	1.6551356303920149e-02
2.5750000000000002e+00	1.6869918468962807e-02
2.6250000000000000e+00	1.7188091646190010e-02
2.6750000000000003e+00	1.7505874005007253e-02
2.7250000000000001e+00	1.7823263715683216e-02
2.7750000000000004e+00	1.8140258949367223e-02
2.8250000000000002e+00	1.8456857878106695e-02
2.8750000000000000e+00	1.8773058674864833e-02
2.9250000000000003e+00	1.9088859513537674e-02
2.9750000000000001e+00	1.9404258568971926e-02
3.0250000000000004e+00	1.9719254016982300e-02
3.0750000000000002e+00	2.0033844034368902e-02
3.1250000000000000e+00	2.0348026798935007e-02
3.1750000000000003e+00	2.0661800489504147e-02
3.2250000000000001e+00	2.0975163285937969e-02
3.2750000000000004e+00	2.1288113369153421e-02
3.3250000000000002e+00	2.1600648921140428e-02
3.3750000000000000e+00	2.1912768124979474e-02
3.4250000000000003e+00	2.2224469164858748e-02
3.4750000000000001e+00	2.2535750226091941e-02
3.5250000000000004e+00	2.2846609495135822e-02
3.5750000000000002e+00	2.3157045159607332e-02
3.6250000000000000e+00	2.3467055408301449e-02
3.6750000000000003e+00	2.3776638431208579e-02
3.7250000000000001e+00	2.4085792419531977e-02
3.7750000000000004e+00	2.4394515565705398e-02
3.8250000000000002e+00	2.4702806063410514e-02
3.8750000000000000e+00	2.5010662107594315e-02
3.9250000000000003e+00	2.5318081894486814e-02
3.9750000000000001e+00	2.5625063621618392e-02
4.0250000000000004e+00	2.5931605487837409e-02
4.0750000000000002e+00	2.6237705693327472e-02
4.1250000000000000e+00	2.6543362439625216e-02
4.1749999999999998e+00	2.6848573929637722e-02
4.2250000000000005e+00	2.7153338367659804e-02
4.2750000000000004e+00	2.7457653959391645e-02
