1.2500000000000000e-03	0.0000000000000000e+00
3.7499999999999999e-03	0.0000000000000000e+00
6.2500000000000003e-03	0.0000000000000000e+00
8.7500000000000008e-03	0.0000000000000000e+00
1.1250000000000000e-02	0.0000000000000000e+00
1.3750000000000000e-02	0.0000000000000000e+00
1.6250000000000001e-02	0.0000000000000000e+00
1.8749999999999999e-02	0.0000000000000000e+00
2.1250000000000002e-02	0.0000000000000000e+00
2.3750000000000000e-02	0.0000000000000000e+00
2.6249999999999999e-02	0.0000000000000000e+00
2.8750000000000001e-02	0.0000000000000000e+00
3.1250000000000000e-02	0.0000000000000000e+00
3.3750000000000002e-02	0.0000000000000000e+00
3.6249999999999998e-02	0.0000000000000000e+00
3.8750000000000000e-02	0.0000000000000000e+00
4.1250000000000002e-02	0.0000000000000000e+00
4.3750000000000004e-02	0.0000000000000000e+00
4.6249999999999999e-02	0.0000000000000000e+00
4.8750000000000002e-02	0.0000000000000000e+00
5.1250000000000004e-02	0.0000000000000000e+00
5.3749999999999999e-02	0.0000000000000000e+00
5.6250000000000001e-02	0.0000000000000000e+00
5.8750000000000004e-02	0.0000000000000000e+00
6.1249999999999999e-02	0.0000000000000000e+00
6.3750000000000001e-02	0.0000000000000000e+00
6.6250000000000003e-02	0.0000000000000000e+00
6.8750000000000006e-02	0.0000000000000000e+00
7.1250000000000008e-02	0.0000000000000000e+00
7.3749999999999996e-02	0.0000000000000000e+00
7.6249999999999998e-02	0.0000000000000000e+00
7.8750000000000001e-02	0.0000000000000000e+00
8.1250000000000003e-02	0.0000000000000000e+00
8.3750000000000005e-02	0.0000000000000000e+00
8.6250000000000007e-02	0.0000000000000000e+00
8.8749999999999996e-02	0.0000000000000000e+00
9.1249999999999998e-02	0.0000000000000000e+00
9.3750000000000000e-02	0.0000000000000000e+00
9.6250000000000002e-02	0.0000000000000000e+00
9.8750000000000004e-02	0.0000000000000000e+00
1.0125000000000001e-01	0.0000000000000000e+00
1.0375000000000001e-01	0.0000000000000000e+00
1.0625000000000000e-01	0.0000000000000000e+00
1.0875000000000000e-01	0.0000000000000000e+00
1.1125000000000000e-01	0.0000000000000000e+00
1.1375000000000000e-01	0.0000000000000000e+00
1.1625000000000001e-01	0.0000000000000000e+00
1.1875000000000001e-01	0.0000000000000000e+00
1.2125000000000000e-01	0.0000000000000000e+00
1.2375000000000000e-01	0.0000000000000000e+00
1.2625000000000000e-01	0.0000000000000000e+00
1.2875000000000000e-01	0.0000000000000000e+00
1.3125000000000001e-01	0.0000000000000000e+00
1.3375000000000001e-01	0.0000000000000000e+00
1.3625000000000001e-01	0.0000000000000000e+00
1.3875000000000001e-01	0.0000000000000000e+00
1.4125000000000001e-01	0.0000000000000000e+00
1.4375000000000002e-01	0.0000000000000000e+00
1.4624999999999999e-01	0.0000000000000000e+00
1.4874999999999999e-01	0.0000000000000000e+00
1.5125000000000000e-01	0.0000000000000000e+00
1.5375000000000000e-01	0.0000000000000000e+00
1.5625000000000000e-01	0.0000000000000000e+00
1.5875000000000000e-01	0.0000000000000000e+00
1.6125000000000000e-01	0.0000000000000000e+00
1.6375000000000001e-01	0.0000000000000000e+00
1.6625000000000001e-01	0.0000000000000000e+00
1.6875000000000001e-01	0.0000000000000000e+00
1.7125000000000001e-01	0.0000000000000000e+00
1.7375000000000002e-01	0.0000000000000000e+00
1.7624999999999999e-01	0.0000000000000000e+00
1.7874999999999999e-01	0.0000000000000000e+00
1.8124999999999999e-01	0.0000000000000000e+00
1.8375000000000000e-01	0.0000000000000000e+00
1.8625000000000000e-01	0.0000000000000000e+00
1.8875000000000000e-01	0.0000000000000000e+00
1.9125000000000000e-01	0.0000000000000000e+00
1.9375000000000001e-01	0.0000000000000000e+00
1.9625000000000001e-01	0.0000000000000000e+00
1.9875000000000001e-01	0.0000000000000000e+00
2.0125000000000001e-01	0.0000000000000000e+00
2.0375000000000001e-01	0.0000000000000000e+00
2.0625000000000002e-01	0.0000000000000000e+00
2.0874999999999999e-01	0.0000000000000000e+00
2.1124999999999999e-01	0.0000000000000000e+00
2.1375000000000000e-01	0.0000000000000000e+00
2.1625000000000000e-01	0.0000000000000000e+00
2.1875000000000000e-01	0.0000000000000000e+00
2.2125000000000000e-01	0.0000000000000000e+00
2.2375000000000000e-01	0.0000000000000000e+00
2.2625000000000001e-01	0.0000000000000000e+00
2.2875000000000001e-01	0.0000000000000000e+00
2.3125000000000001e-01	0.0000000000000000e+00
2.3375000000000001e-01	0.0000000000000000e+00
2.3625000000000002e-01	0.0000000000000000e+00
2.3875000000000002e-01	0.0000000000000000e+00
2.4124999999999999e-01	0.0000000000000000e+00
2.4374999999999999e-01	0.0000000000000000e+00
2.4625000000000000e-01	0.0000000000000000e+00
2.4875000000000000e-01	0.0000000000000000e+00
2.5125000000000003e-01	0.0000000000000000e+00
2.5375000000000003e-01	0.0000000000000000e+00
2.5624999999999998e-01	0.0000000000000000e+00
2.5874999999999998e-01	0.0000000000000000e+00
2.6124999999999998e-01	0.0000000000000000e+00
2.6374999999999998e-01	0.0000000000000000e+00
2.6624999999999999e-01	0.0000000000000000e+00
2.6874999999999999e-01	0.0000000000000000e+00
2.7124999999999999e-01	0.0000000000000000e+00
2.7374999999999999e-01	0.0000000000000000e+00
2.7625000000000000e-01	0.0000000000000000e+00
2.7875000000000000e-01	0.0000000000000000e+00
2.8125000000000000e-01	0.0000000000000000e+00
2.8375000000000000e-01	0.0000000000000000e+00
2.8625000000000000e-01	0.0000000000000000e+00
2.8875000000000001e-01	0.0000000000000000e+00
2.9125000000000001e-01	0.0000000000000000e+00
2.9375000000000001e-01	0.0000000000000000e+00
2.9625000000000001e-01	0.0000000000000000e+00
2.9875000000000002e-01	0.0000000000000000e+00
3.0125000000000002e-01	0.0000000000000000e+00
3.0375000000000002e-01	0.0000000000000000e+00
3.0625000000000002e-01	0.0000000000000000e+00
3.0875000000000002e-01	0.0000000000000000e+00
3.1125000000000003e-01	0.0000000000000000e+00
3.1375000000000003e-01	0.0000000000000000e+00
3.1625000000000003e-01	0.0000000000000000e+00
3.1875000000000003e-01	0.0000000000000000e+00
3.2124999999999998e-01	0.0000000000000000e+00
3.2374999999999998e-01	0.0000000000000000e+00
3.2624999999999998e-01	0.0000000000000000e+00
3.2874999999999999e-01	0.0000000000000000e+00
3.3124999999999999e-01	0.0000000000000000e+00
3.3374999999999999e-01	0.0000000000000000e+00
3.3624999999999999e-01	0.0000000000000000e+00
3.3875000000000000e-01	0.0000000000000000e+00
3.4125000000000000e-01	0.0000000000000000e+00
3.4375000000000000e-01	0.0000000000000000e+00
3.4625000000000000e-01	0.0000000000000000e+00
3.4875000000000000e-01	0.0000000000000000e+00
3.5125000000000001e-01	0.0000000000000000e+00
3.5375000000000001e-01	0.0000000000000000e+00
3.5625000000000001e-01	0.0000000000000000e+00
3.5875000000000001e-01	0.0000000000000000e+00
3.6125000000000002e-01	0.0000000000000000e+00
3.6375000000000002e-01	0.0000000000000000e+00
3.6625000000000002e-01	0.0000000000000000e+00
3.6875000000000002e-01	0.0000000000000000e+00
3.7125000000000002e-01	0.0000000000000000e+00
3.7375000000000003e-01	0.0000000000000000e+00
3.7625000000000003e-01	0.0000000000000000e+00
3.7875000000000003e-01	0.0000000000000000e+00
3.8125000000000003e-01	0.0000000000000000e+00
3.8375000000000004e-01	0.0000000000000000e+00
3.8624999999999998e-01	0.0000000000000000e+00
3.8874999999999998e-01	0.0000000000000000e+00
3.9124999999999999e-01	0.0000000000000000e+00
3.9374999999999999e-01	0.0000000000000000e+00
3.9624999999999999e-01	0.0000000000000000e+00
3.9874999999999999e-01	0.0000000000000000e+00
4.0125000000000000e-01	0.0000000000000000e+00
4.0375000000000000e-01	0.0000000000000000e+00
4.0625000000000000e-01	0.0000000000000000e+00
4.0875000000000000e-01	0.0000000000000000e+00
4.1125000000000000e-01	0.0000000000000000e+00
4.1375000000000001e-01	0.0000000000000000e+00
4.1625000000000001e-01	0.0000000000000000e+00
4.1875000000000001e-01	0.0000000000000000e+00
4.2125000000000001e-01	0.0000000000000000e+00
4.2375000000000002e-01	0.0000000000000000e+00
4.2625000000000002e-01	0.0000000000000000e+00
4.2875000000000002e-01	0.0000000000000000e+00
4.3125000000000002e-01	0.0000000000000000e+00
4.3375000000000002e-01	0.0000000000000000e+00
4.3625000000000003e-01	0.0000000000000000e+00
4.3875000000000003e-01	0.0000000000000000e+00
4.4125000000000003e-01	0.0000000000000000e+00
4.4375000000000003e-01	0.0000000000000000e+00
4.4625000000000004e-01	0.0000000000000000e+00
4.4874999999999998e-01	0.0000000000000000e+00
4.5124999999999998e-01	0.0000000000000000e+00
4.5374999999999999e-01	0.0000000000000000e+00
4.5624999999999999e-01	0.0000000000000000e+00
4.5874999999999999e-01	0.0000000000000000e+00
4.6124999999999999e-01	0.0000000000000000e+00
4.6375000000000000e-01	0.0000000000000000e+00
4.6625000000000000e-01	0.0000000000000000e+00
4.6875000000000000e-01	0.0000000000000000e+00
4.7125000000000000e-01	0.0000000000000000e+00
4.7375000000000000e-01	0.0000000000000000e+00
4.7625000000000001e-01	0.0000000000000000e+00
4.7875000000000001e-01	0.0000000000000000e+00
4.8125000000000001e-01	0.0000000000000000e+00
4.8375000000000001e-01	0.0000000000000000e+00
4.8625000000000002e-01	0.0000000000000000e+00
4.8875000000000002e-01	0.0000000000000000e+00
4.9125000000000002e-01	0.0000000000000000e+00
4.9375000000000002e-01	0.0000000000000000e+00
4.9625000000000002e-01	0.0000000000000000e+00
4.9875000000000003e-01	0.0000000000000000e+00
5.0124999999999997e-01	0.0000000000000000e+00
5.0375000000000003e-01	0.0000000000000000e+00
5.0624999999999998e-01	0.0000000000000000e+00
5.0875000000000004e-01	0.0000000000000000e+00
5.1124999999999998e-01	0.0000000000000000e+00
5.1375000000000004e-01	0.0000000000000000e+00
5.1624999999999999e-01	0.0000000000000000e+00
5.1875000000000004e-01	0.0000000000000000e+00
5.2124999999999999e-01	0.0000000000000000e+00
5.2375000000000005e-01	0.0000000000000000e+00
5.2625000000000000e-01	0.0000000000000000e+00
5.2875000000000005e-01	0.0000000000000000e+00
5.3125000000000000e-01	0.0000000000000000e+00
5.3375000000000006e-01	0.0000000000000000e+00
5.3625000000000000e-01	0.0000000000000000e+00
5.3875000000000006e-01	0.0000000000000000e+00
5.4125000000000001e-01	0.0000000000000000e+00
5.4375000000000007e-01	0.0000000000000000e+00
5.4625000000000001e-01	0.0000000000000000e+00
5.4874999999999996e-01	0.0000000000000000e+00
5.5125000000000002e-01	0.0000000000000000e+00
5.5374999999999996e-01	0.0000000000000000e+00
5.5625000000000002e-01	0.0000000000000000e+00
5.5874999999999997e-01	0.0000000000000000e+00
5.6125000000000003e-01	0.0000000000000000e+00
5.6374999999999997e-01	0.0000000000000000e+00
5.6625000000000003e-01	0.0000000000000000e+00
5.6874999999999998e-01	0.0000000000000000e+00
5.7125000000000004e-01	0.0000000000000000e+00
5.7374999999999998e-01	0.0000000000000000e+00
5.7625000000000004e-01	0.0000000000000000e+00
5.7874999999999999e-01	0.0000000000000000e+00
5.8125000000000004e-01	0.0000000000000000e+00
5.8374999999999999e-01	0.0000000000000000e+00
5.8625000000000005e-01	0.0000000000000000e+00
5.8875000000000000e-01	0.0000000000000000e+00
5.9125000000000005e-01	0.0000000000000000e+00
5.9375000000000000e-01	0.0000000000000000e+00
5.9625000000000006e-01	0.0000000000000000e+00
5.9875000000000000e-01	0.0000000000000000e+00
6.0125000000000006e-01	0.0000000000000000e+00
6.0375000000000001e-01	0.0000000000000000e+00
6.0625000000000007e-01	0.0000000000000000e+00
6.0875000000000001e-01	0.0000000000000000e+00
6.1124999999999996e-01	0.0000000000000000e+00
6.1375000000000002e-01	0.0000000000000000e+00
6.1624999999999996e-01	0.0000000000000000e+00
