1.2500000000000000e-03	3.4282162684924232e-03
3.7499999999999999e-03	3.4690844015669801e-03
6.2500000000000003e-03	3.5103613717798374e-03
8.7500000000000008e-03	3.5520502233065531e-03
1.1250000000000000e-02	3.5941540098966742e-03
1.3750000000000000e-02	3.6366757947367740e-03
1.6250000000000001e-02	3.6796186503111361e-03
1.8749999999999999e-02	3.7229856582600869e-03
2.1250000000000002e-02	3.7667799092359691e-03
2.3750000000000000e-02	3.8110045027567414e-03
2.6249999999999999e-02	3.8556625470572126e-03
2.8750000000000001e-02	3.9007571589378958e-03
3.1250000000000000e-02	3.9462914636114758e-03
3.3750000000000002e-02	3.9922685945468998e-03
3.6249999999999998e-02	4.0386916933110653e-03
3.8750000000000000e-02	4.0855639094081160e-03
4.1250000000000002e-02	4.1328884001163484e-03
4.3750000000000004e-02	4.1806683303227078e-03
4.6249999999999999e-02	4.2289068723548725e-03
4.8750000000000002e-02	4.2776072058109431e-03
5.1250000000000004e-02	4.3267725173867086e-03
5.3749999999999999e-02	4.3764060007005258e-03
5.6250000000000001e-02	4.4265108561157467e-03
5.8750000000000004e-02	4.4770902905607556e-03
6.1249999999999999e-02	4.5281475173466011e-03
6.3750000000000001e-02	4.5796857559821753e-03
6.6250000000000003e-02	4.6317082319870034e-03
6.8750000000000006e-02	4.6842181767016130e-03
7.1250000000000008e-02	4.7372188270954864e-03
7.3749999999999996e-02	4.7907134255725800e-03
7.6249999999999998e-02	4.8447052197744559e-03
7.8750000000000001e-02	4.8991974623809869e-03
8.1250000000000003e-02	4.9541934109086474e-03
8.3750000000000005e-02	5.0096963275063954e-03
8.6250000000000007e-02	5.0657094787491712e-03
8.8749999999999996e-02	5.1222361354289541e-03
9.1249999999999998e-02	5.1792795723434489e-03
9.3750000000000000e-02	5.2368430680823745e-03
9.6250000000000002e-02	5.2949299048113433e-03
9.8750000000000004e-02	5.3535433680533687e-03
1.0125000000000001e-01	5.4126867464679906e-03
1.0375000000000001e-01	5.4723633316280202e-03
1.0625000000000000e-01	5.5325764177939123e-03
1.0875000000000000e-01	5.5933293016857738e-03
