-1.0119999999999999e+01	3.7403172075407554e-03
-9.6139999999999990e+00	3.7351181407271339e-03
-9.1079999999999988e+00	3.7292311492784780e-03
-8.6019999999999985e+00	3.7230290607824790e-03
-8.0959999999999983e+00	3.7168156876696834e-03
-7.5899999999999981e+00	3.7092626089008096e-03
-7.0839999999999979e+00	3.7033023203727478e-03
-6.5779999999999976e+00	3.6956601095164965e-03
-6.0719999999999974e+00	3.6894541487488830e-03
-5.5659999999999972e+00	3.6890554720407920e-03
-5.0599999999999969e+00	3.6864197881144589e-03
-4.5539999999999967e+00	3.7164024585776279e-03
-4.0479999999999965e+00	3.7224706557608123e-03
-3.5419999999999963e+00	3.7627223400291676e-03
-3.0359999999999960e+00	4.0054574456278580e-03
-2.5299999999999958e+00	4.0386871694918502e-03
-2.0239999999999956e+00	1.7313283265811608e-02
-1.5179999999999956e+00	1.0756767130781963e-01
-1.0119999999999956e+00	3.8355916097973131e-01
-5.0599999999999556e-01	9.0738701696333135e-01
4.4408920985006262e-15	7.9245863960006013e-01
5.0600000000000445e-01	7.4751525591046097e-01
1.0120000000000045e+00	6.6072558951089699e-01
1.5180000000000045e+00	3.5967305772086822e-01
2.0240000000000045e+00	1.9424740474997271e-01
2.5300000000000047e+00	5.3894438175641213e-03
3.0360000000000049e+00	4.9652930421782981e-03
3.5420000000000051e+00	4.4200714356260606e-03
4.0480000000000054e+00	4.3117901560054683e-03
4.5540000000000056e+00	4.2104920703311954e-03
5.0600000000000058e+00	4.1427791775535683e-03
5.5660000000000061e+00	4.1085877894603273e-03
6.0720000000000063e+00	4.0738205812331785e-03
6.5780000000000065e+00	4.0529021653386010e-03
7.0840000000000067e+00	4.0346215770681315e-03
7.5900000000000070e+00	4.0195064037252815e-03
8.0960000000000072e+00	4.0080401610073091e-03
8.6020000000000074e+00	3.9972772719742977e-03
9.1080000000000076e+00	3.9887088358312450e-03
9.6140000000000079e+00	3.9809778028944143e-03
