2.0000000000000000e+00	9.5126219170145188e-02
3.0000000000000000e+00	1.9160134165501996e-02
4.0000000000000000e+00	3.2726967419746122e-03
5.0000000000000000e+00	3.7136181905306209e-04
6.0000000000000000e+00	1.6191807110099710e-05
7.0000000000000000e+00	3.6728362484694799e-07
8.0000000000000000e+00	3.8188044026998824e-07
9.0000000000000000e+00	6.0748427621604151e-08
1.0000000000000000e+01	1.1208005901153228e-07
1.1000000000000000e+01	9.6859533726956215e-09
1.2000000000000000e+01	2.1211178924396279e-08
1.3000000000000000e+01	1.1268975086409228e-08
1.4000000000000000e+01	1.6901621213705198e-09
1.5000000000000000e+01	7.0351694470005555e-09
1.6000000000000000e+01	3.9057668210773500e-10
