5.0000000000000000e-01	5.1822200000000004e-03
1.5000000000000000e+00	5.4596499999999999e-03
2.5000000000000000e+00	5.6677200000000002e-03
3.5000000000000000e+00	5.9451599999999997e-03
4.5000000000000000e+00	6.1532300000000000e-03
5.5000000000000000e+00	6.3613100000000002e-03
6.5000000000000000e+00	6.5000199999999996e-03
7.5000000000000000e+00	6.7080999999999998e-03
8.5000000000000000e+00	6.8468100000000000e-03
9.5000000000000000e+00	6.9855300000000002e-03
1.0500000000000000e+01	7.1242500000000004e-03
1.1500000000000000e+01	7.2629599999999997e-03
1.2500000000000000e+01	7.4016799999999999e-03
1.3500000000000000e+01	7.4710400000000000e-03
1.4500000000000000e+01	7.5403900000000001e-03
1.5500000000000000e+01	7.6791100000000003e-03
1.6500000000000000e+01	7.7484700000000004e-03
1.7500000000000000e+01	7.8178299999999996e-03
1.8500000000000000e+01	7.8871800000000006e-03
1.9500000000000000e+01	7.9565399999999998e-03
2.0500000000000000e+01	7.9565399999999998e-03
2.1500000000000000e+01	8.0259000000000007e-03
2.2500000000000000e+01	8.0952600000000000e-03
2.3500000000000000e+01	8.0952600000000000e-03
2.4500000000000000e+01	8.1646199999999992e-03
2.5500000000000000e+01	8.1646199999999992e-03
2.6500000000000000e+01	8.2339800000000001e-03
2.7500000000000000e+01	8.2339800000000001e-03
2.8500000000000000e+01	8.3033299999999994e-03
2.9500000000000000e+01	8.3726900000000003e-03
3.0500000000000000e+01	8.3726900000000003e-03
3.1500000000000000e+01	8.4420499999999996e-03
3.2500000000000000e+01	8.5114100000000005e-03
3.3500000000000000e+01	8.5807699999999997e-03
3.4500000000000000e+01	8.5807699999999997e-03
3.5500000000000000e+01	8.6501200000000007e-03
3.6500000000000000e+01	8.7194799999999999e-03
3.7500000000000000e+01	8.8582000000000001e-03
3.8500000000000000e+01	8.9275599999999993e-03
3.9500000000000000e+01	8.9969100000000003e-03
4.0500000000000000e+01	9.1356300000000005e-03
4.1500000000000000e+01	9.2049899999999997e-03
4.2500000000000000e+01	9.3437099999999999e-03
4.3500000000000000e+01	9.4130599999999991e-03
4.4500000000000000e+01	9.5517799999999993e-03
4.5500000000000000e+01	9.6904999999999995e-03
4.6500000000000000e+01	9.8292099999999997e-03
