2.0000000000000000e+00	1.0556112454238520e-01
3.0000000000000000e+00	1.2561047973090766e-02
4.0000000000000000e+00	1.7423653701337249e-03
5.0000000000000000e+00	2.4337579454547509e-04
6.0000000000000000e+00	3.7178733660603314e-05
7.0000000000000000e+00	9.0595471049503828e-06
8.0000000000000000e+00	3.6752159987551991e-06
9.0000000000000000e+00	1.7983152758027643e-06
1.0000000000000000e+01	9.5178072134771696e-07
1.1000000000000000e+01	5.3575857394960735e-07
1.2000000000000000e+01	3.1716242909762826e-07
1.3000000000000000e+01	1.9588999222719394e-07
1.4000000000000000e+01	1.2542012350902354e-07
1.5000000000000000e+01	8.2823164770928770e-08
