2.0000000000000000e+00	6.2060535967540087e-01
3.0000000000000000e+00	3.2485745149051282e-01
4.0000000000000000e+00	1.0636991963593778e-01
5.0000000000000000e+00	2.3570540081775393e-02
6.0000000000000000e+00	3.8129800961981264e-03
7.0000000000000000e+00	8.9744315654616269e-04
8.0000000000000000e+00	3.5203293892616117e-04
9.0000000000000000e+00	1.2130204202887018e-04
1.0000000000000000e+01	5.4282183813869622e-05
1.1000000000000000e+01	3.9698458973780326e-05
1.2000000000000000e+01	3.1387799626525492e-05
1.3000000000000000e+01	2.3813477447065523e-05
1.4000000000000000e+01	1.8188162170362787e-05
1.5000000000000000e+01	1.4109677220042194e-05
1.6000000000000000e+01	1.1111837001531732e-05
