2.5000000000000001e-02	7.4475238353187867e-02
7.5000000000000011e-02	7.4475238353187867e-02
1.2500000000000000e-01	7.4475238353187867e-02
1.7500000000000002e-01	7.4475238353187867e-02
2.2500000000000001e-01	7.4475238353187867e-02
2.7500000000000002e-01	7.4475238353187867e-02
3.2500000000000001e-01	7.4475238353187867e-02
3.7500000000000000e-01	7.4475238353187867e-02
4.2500000000000004e-01	7.4475238353187867e-02
4.7500000000000003e-01	7.4475238353187867e-02
5.2500000000000002e-01	7.4475238353187867e-02
5.7500000000000007e-01	7.4475238353187867e-02
6.2500000000000000e-01	7.4475238353187867e-02
6.7500000000000004e-01	7.4475238353187867e-02
7.2500000000000009e-01	7.4475238353187867e-02
7.7500000000000002e-01	7.4475238353187867e-02
8.2500000000000007e-01	7.4475238353187867e-02
8.7500000000000000e-01	7.4475238353187867e-02
9.2500000000000004e-01	7.4475238353187867e-02
9.7500000000000009e-01	7.4475238353187867e-02
1.0250000000000001e+00	1.9581106683807978e-01
1.0750000000000000e+00	1.9581106683807978e-01
1.1250000000000000e+00	1.9581106683807978e-01
1.1750000000000000e+00	1.9581106683807978e-01
1.2250000000000001e+00	1.9581106683807978e-01
1.2750000000000001e+00	1.9581106683807978e-01
1.3250000000000002e+00	1.9581106683807978e-01
1.3750000000000000e+00	1.9581106683807978e-01
1.4250000000000000e+00	1.9581106683807978e-01
1.4750000000000001e+00	1.9581106683807978e-01
1.5250000000000001e+00	1.9581106683807978e-01
1.5750000000000002e+00	1.9581106683807978e-01
1.6250000000000000e+00	1.9581106683807978e-01
1.6750000000000000e+00	1.9581106683807978e-01
1.7250000000000001e+00	1.9581106683807978e-01
1.7750000000000001e+00	1.9581106683807978e-01
1.8250000000000002e+00	1.9581106683807978e-01
1.8750000000000000e+00	1.9581106683807978e-01
1.9250000000000000e+00	1.9581106683807978e-01
1.9750000000000001e+00	1.9581106683807978e-01
2.0249999999999999e+00	2.9890718818894230e-01
2.0750000000000002e+00	2.9890718818894230e-01
2.1250000000000000e+00	2.9890718818894230e-01
2.1750000000000003e+00	2.9890718818894230e-01
2.2250000000000001e+00	2.9890718818894230e-01
2.2749999999999999e+00	2.9890718818894230e-01
2.3250000000000002e+00	2.9890718818894230e-01
2.3750000000000000e+00	2.9890718818894230e-01
2.4250000000000003e+00	2.9890718818894230e-01
2.4750000000000001e+00	2.9890718818894230e-01
2.5250000000000004e+00	2.9890718818894230e-01
2.5750000000000002e+00	2.9890718818894230e-01
2.6250000000000000e+00	2.9890718818894230e-01
2.6750000000000003e+00	2.9890718818894230e-01
2.7250000000000001e+00	2.9890718818894230e-01
2.7750000000000004e+00	2.9890718818894230e-01
2.8250000000000002e+00	2.9890718818894230e-01
2.8750000000000000e+00	2.9890718818894230e-01
2.9250000000000003e+00	2.9890718818894230e-01
2.9750000000000001e+00	2.9890718818894230e-01
3.0250000000000004e+00	3.7252516626513094e-01
3.0750000000000002e+00	3.7252516626513094e-01
3.1250000000000000e+00	3.7252516626513094e-01
3.1750000000000003e+00	3.7252516626513094e-01
3.2250000000000001e+00	3.7252516626513094e-01
3.2750000000000004e+00	3.7252516626513094e-01
3.3250000000000002e+00	3.7252516626513094e-01
3.3750000000000000e+00	3.7252516626513094e-01
3.4250000000000003e+00	3.7252516626513094e-01
3.4750000000000001e+00	3.7252516626513094e-01
3.5250000000000004e+00	3.7252516626513094e-01
3.5750000000000002e+00	3.7252516626513094e-01
3.6250000000000000e+00	3.7252516626513094e-01
3.6750000000000003e+00	3.7252516626513094e-01
3.7250000000000001e+00	3.7252516626513094e-01
3.7750000000000004e+00	3.7252516626513094e-01
3.8250000000000002e+00	3.7252516626513094e-01
3.8750000000000000e+00	3.7252516626513094e-01
3.9250000000000003e+00	3.7252516626513094e-01
3.9750000000000001e+00	3.7252516626513094e-01
4.0250000000000004e+00	4.2525539040336685e-01
4.0750000000000002e+00	4.2525539040336685e-01
4.1250000000000000e+00	4.2525539040336685e-01
4.1749999999999998e+00	4.2525539040336685e-01
4.2250000000000005e+00	4.2525539040336685e-01
4.2750000000000004e+00	4.2525539040336685e-01
4.3250000000000002e+00	4.2525539040336685e-01
4.3750000000000000e+00	4.2525539040336685e-01
4.4249999999999998e+00	4.2525539040336685e-01
4.4750000000000005e+00	4.2525539040336685e-01
4.5250000000000004e+00	4.2525539040336685e-01
4.5750000000000002e+00	4.2525539040336685e-01
4.6250000000000000e+00	4.2525539040336685e-01
4.6749999999999998e+00	4.2525539040336685e-01
4.7250000000000005e+00	4.2525539040336685e-01
4.7750000000000004e+00	4.2525539040336685e-01
4.8250000000000002e+00	4.2525539040336685e-01
4.8750000000000000e+00	4.2525539040336685e-01
4.9250000000000007e+00	4.2525539040336685e-01
4.9750000000000005e+00	4.2525539040336685e-01
5.0250000000000004e+00	4.4114621571772628e-01
5.0750000000000002e+00	4.4114621571772628e-01
5.1250000000000000e+00	4.4114621571772628e-01
5.1750000000000007e+00	4.4114621571772628e-01
5.2250000000000005e+00	4.4114621571772628e-01
5.2750000000000004e+00	4.4114621571772628e-01
5.3250000000000002e+00	4.4114621571772628e-01
5.3750000000000000e+00	4.4114621571772628e-01
5.4250000000000007e+00	4.4114621571772628e-01
5.4750000000000005e+00	4.4114621571772628e-01
5.5250000000000004e+00	4.4114621571772628e-01
5.5750000000000002e+00	4.4114621571772628e-01
5.6250000000000000e+00	4.4114621571772628e-01
5.6750000000000007e+00	4.4114621571772628e-01
5.7250000000000005e+00	4.4114621571772628e-01
5.7750000000000004e+00	4.4114621571772628e-01
5.8250000000000002e+00	4.4114621571772628e-01
5.8750000000000000e+00	4.4114621571772628e-01
5.9250000000000007e+00	4.4114621571772628e-01
5.9750000000000005e+00	4.4114621571772628e-01
6.0250000000000004e+00	4.2301543132467845e-01
6.0750000000000002e+00	4.2301543132467845e-01
6.1250000000000000e+00	4.2301543132467845e-01
6.1750000000000007e+00	4.2301543132467845e-01
6.2250000000000005e+00	4.2301543132467845e-01
6.2750000000000004e+00	4.2301543132467845e-01
6.3250000000000002e+00	4.2301543132467845e-01
6.3750000000000000e+00	4.2301543132467845e-01
6.4250000000000007e+00	4.2301543132467845e-01
6.4750000000000005e+00	4.2301543132467845e-01
6.5250000000000004e+00	4.2301543132467845e-01
6.5750000000000002e+00	4.2301543132467845e-01
6.6250000000000000e+00	4.2301543132467845e-01
6.6750000000000007e+00	4.2301543132467845e-01
6.7250000000000005e+00	4.2301543132467845e-01
6.7750000000000004e+00	4.2301543132467845e-01
6.8250000000000002e+00	4.2301543132467845e-01
6.8750000000000000e+00	4.2301543132467845e-01
6.9250000000000007e+00	4.2301543132467845e-01
6.9750000000000005e+00	4.2301543132467845e-01
7.0250000000000004e+00	3.6962189476523116e-01
7.0750000000000002e+00	3.6962189476523116e-01
7.1250000000000000e+00	3.6962189476523116e-01
7.1750000000000007e+00	3.6962189476523116e-01
7.2250000000000005e+00	3.6962189476523116e-01
7.2750000000000004e+00	3.6962189476523116e-01
7.3250000000000002e+00	3.6962189476523116e-01
7.3750000000000000e+00	3.6962189476523116e-01
7.4250000000000007e+00	3.6962189476523116e-01
7.4750000000000005e+00	3.6962189476523116e-01
7.5250000000000004e+00	3.6962189476523116e-01
7.5750000000000002e+00	3.6962189476523116e-01
7.6250000000000000e+00	3.6962189476523116e-01
7.6750000000000007e+00	3.6962189476523116e-01
7.7250000000000005e+00	3.6962189476523116e-01
7.7750000000000004e+00	3.6962189476523116e-01
7.8250000000000002e+00	3.6962189476523116e-01
7.8750000000000000e+00	3.6962189476523116e-01
7.9250000000000007e+00	3.6962189476523116e-01
7.9750000000000005e+00	3.6962189476523116e-01
8.0250000000000004e+00	2.9469375396455283e-01
8.0750000000000011e+00	2.9469375396455283e-01
8.1250000000000000e+00	2.9469375396455283e-01
8.1750000000000007e+00	2.9469375396455283e-01
