5.0000000000000000e+00	2.7701824544025477e-01
1.0000000000000000e+01	1.1594641313895426e-02
1.5000000000000000e+01	7.3942637928903210e-03
2.0000000000000000e+01	3.4072486546925518e-03
2.5000000000000000e+01	1.8557668779601855e-03
3.0000000000000000e+01	1.0160015081874807e-03
3.5000000000000000e+01	6.0083368070018572e-04
4.0000000000000000e+01	4.2078045521687368e-04
4.5000000000000000e+01	3.5230213603254512e-04
5.0000000000000000e+01	3.1902863559696293e-04
5.5000000000000000e+01	2.8359977126835023e-04
6.0000000000000000e+01	2.3729159996987992e-04
6.5000000000000000e+01	1.8721386732323264e-04
7.0000000000000000e+01	1.4432866958813406e-04
7.5000000000000000e+01	1.1545475584517906e-04
8.0000000000000000e+01	1.0055819089049844e-04
8.5000000000000000e+01	9.4443018143652857e-05
9.0000000000000000e+01	9.0538157968889088e-05
9.5000000000000000e+01	8.4312373330175383e-05
1.0000000000000000e+02	7.4757021295002168e-05
1.0500000000000000e+02	6.3729000294832083e-05
1.1000000000000000e+02	5.4041016615102855e-05
1.1500000000000000e+02	4.7581935204710213e-05
1.2000000000000000e+02	4.4421898300783802e-05
1.2500000000000000e+02	4.3128524784163957e-05
1.3000000000000000e+02	4.1841495314276500e-05
1.3500000000000000e+02	3.9355647608485533e-05
1.4000000000000000e+02	3.5620236296773911e-05
1.4500000000000000e+02	3.1500104067161416e-05
1.5000000000000000e+02	2.8077212128607698e-05
