2.5000000000000001e-02	0.0000000000000000e+00
7.5000000000000011e-02	1.2600930248150455e-02
1.2500000000000000e-01	2.5201860496300882e-02
1.7500000000000002e-01	3.7802790744451337e-02
2.2500000000000001e-01	5.0403720992601764e-02
2.7500000000000002e-01	6.3004651240752219e-02
3.2500000000000001e-01	7.5605581488902673e-02
3.7500000000000000e-01	8.8206511737053100e-02
4.2500000000000004e-01	1.0080744198520356e-01
4.7500000000000003e-01	1.1340837223335398e-01
5.2500000000000002e-01	1.2600930248150444e-01
5.7500000000000007e-01	1.2439489400954301e-01
6.2500000000000000e-01	1.2278048553758160e-01
6.7500000000000004e-01	1.2116607706562017e-01
7.2500000000000009e-01	1.1955166859365876e-01
7.7500000000000002e-01	1.1793726012169733e-01
8.2500000000000007e-01	1.1632285164973591e-01
8.7500000000000000e-01	1.1470844317777450e-01
9.2500000000000004e-01	1.1309403470581307e-01
9.7500000000000009e-01	1.1147962623385166e-01
1.0250000000000001e+00	1.0986521776189023e-01
1.0750000000000000e+00	1.0825080928992881e-01
1.1250000000000000e+00	1.0663640081796739e-01
1.1750000000000000e+00	1.0502199234600597e-01
1.2250000000000001e+00	1.0340758387404456e-01
1.2750000000000001e+00	1.0179317540208313e-01
1.3250000000000002e+00	1.0017876693012170e-01
1.3750000000000000e+00	9.8564358458160292e-02
1.4250000000000000e+00	9.6949949986198866e-02
1.4750000000000001e+00	9.5335541514237454e-02
1.5250000000000001e+00	9.3721133042276028e-02
1.5750000000000002e+00	9.1510551208648164e-02
1.6250000000000000e+00	8.9299969375020299e-02
1.6750000000000000e+00	8.7089387541392421e-02
1.7250000000000001e+00	8.4878805707764557e-02
1.7750000000000001e+00	8.2668223874136693e-02
1.8250000000000002e+00	8.0457642040508828e-02
1.8750000000000000e+00	7.8247060206880964e-02
1.9250000000000000e+00	7.6036478373253086e-02
1.9750000000000001e+00	7.3825896539625235e-02
2.0249999999999999e+00	7.1615314705997357e-02
2.0750000000000002e+00	6.9404732872369479e-02
2.1250000000000000e+00	6.7194151038741629e-02
2.1750000000000003e+00	6.4983569205113750e-02
2.2250000000000001e+00	6.2772987371485886e-02
2.2749999999999999e+00	6.0562405537858022e-02
2.3250000000000002e+00	5.8351823704230157e-02
2.3750000000000000e+00	5.6141241870602286e-02
2.4250000000000003e+00	5.3930660036974422e-02
2.4750000000000001e+00	5.1720078203346558e-02
2.5250000000000004e+00	4.9509496369718686e-02
2.5750000000000002e+00	4.6969148244142174e-02
2.6250000000000000e+00	4.4428800118565669e-02
2.6750000000000003e+00	4.1888451992989163e-02
2.7250000000000001e+00	3.9348103867412658e-02
2.7750000000000004e+00	3.6807755741836146e-02
2.8250000000000002e+00	3.4267407616259633e-02
2.8750000000000000e+00	3.1727059490683128e-02
2.9250000000000003e+00	2.9186711365106619e-02
2.9750000000000001e+00	2.6646363239530117e-02
3.0250000000000004e+00	2.4106015113953605e-02
3.0750000000000002e+00	2.1565666988377093e-02
3.1250000000000000e+00	1.9025318862800591e-02
3.1750000000000003e+00	1.6484970737224078e-02
3.2250000000000001e+00	1.3944622611647575e-02
3.2750000000000004e+00	1.1404274486071064e-02
3.3250000000000002e+00	8.8639263604945537e-03
3.3750000000000000e+00	6.3235782349180493e-03
3.4250000000000003e+00	3.7832301093415387e-03
3.4750000000000001e+00	1.2428819837650342e-03
3.5250000000000004e+00	-1.2974661418114763e-03
3.5750000000000002e+00	-3.8290472126240485e-03
3.6250000000000000e+00	-6.3606282834366206e-03
3.6750000000000003e+00	-8.8922093542491924e-03
3.7250000000000001e+00	-1.1423790425061765e-02
3.7750000000000004e+00	-1.3955371495874338e-02
3.8250000000000002e+00	-1.6486952566686908e-02
3.8750000000000000e+00	-1.9018533637499481e-02
3.9250000000000003e+00	-2.1550114708312054e-02
3.9750000000000001e+00	-2.4081695779124630e-02
4.0250000000000004e+00	-2.6613276849937199e-02
4.0750000000000002e+00	-2.9144857920749771e-02
4.1250000000000000e+00	-3.1676438991562340e-02
4.1749999999999998e+00	-3.4208020062374916e-02
4.2250000000000005e+00	-3.6739601133187486e-02
4.2750000000000004e+00	-3.9271182204000062e-02
4.3250000000000002e+00	-4.1802763274812631e-02
4.3750000000000000e+00	-4.4334344345625200e-02
4.4249999999999998e+00	-4.6865925416437783e-02
4.4750000000000005e+00	-4.9397506487250345e-02
4.5250000000000004e+00	-5.1929087558062921e-02
4.5750000000000002e+00	-5.4115313237556618e-02
4.6250000000000000e+00	-5.6301538917050330e-02
4.6749999999999998e+00	-5.8487764596544027e-02
4.7250000000000005e+00	-6.0673990276037731e-02
4.7750000000000004e+00	-6.2860215955531429e-02
4.8250000000000002e+00	-6.5046441635025126e-02
4.8750000000000000e+00	-6.7232667314518837e-02
4.9250000000000007e+00	-6.9418892994012549e-02
4.9750000000000005e+00	-7.1605118673506246e-02
5.0250000000000004e+00	-7.3791344352999944e-02
5.0750000000000002e+00	-7.5977570032493655e-02
5.1250000000000000e+00	-7.8163795711987352e-02
5.1750000000000007e+00	-8.0350021391481050e-02
5.2250000000000005e+00	-8.2536247070974761e-02
5.2750000000000004e+00	-8.4722472750468458e-02
5.3250000000000002e+00	-8.6908698429962156e-02
5.3750000000000000e+00	-8.9094924109455867e-02
5.4250000000000007e+00	-9.1281149788949564e-02
5.4750000000000005e+00	-9.3467375468443276e-02
5.5250000000000004e+00	-9.5653601147936973e-02
5.5750000000000002e+00	-9.7233304269484705e-02
5.6250000000000000e+00	-9.8813007391032451e-02
5.6750000000000007e+00	-1.0039271051258018e-01
5.7250000000000005e+00	-1.0197241363412793e-01
5.7750000000000004e+00	-1.0355211675567566e-01
5.8250000000000002e+00	-1.0513181987722339e-01
5.8750000000000000e+00	-1.0671152299877112e-01
5.9250000000000007e+00	-1.0829122612031888e-01
5.9750000000000005e+00	-1.0987092924186662e-01
6.0250000000000004e+00	-1.1145063236341435e-01
6.0750000000000002e+00	-1.1303033548496208e-01
6.1250000000000000e+00	-1.1461003860650983e-01
6.1750000000000007e+00	-1.1618974172805756e-01
6.2250000000000005e+00	-1.1776944484960529e-01
6.2750000000000004e+00	-1.1934914797115304e-01
6.3250000000000002e+00	-1.2092885109270078e-01
6.3750000000000000e+00	-1.2250855421424851e-01
6.4250000000000007e+00	-1.2408825733579625e-01
6.4750000000000005e+00	-1.2566796045734399e-01
6.5250000000000004e+00	-1.2724766357889172e-01
6.5750000000000002e+00	-1.1452289722100255e-01
6.6250000000000000e+00	-1.0179813086311339e-01
6.6750000000000007e+00	-8.9073364505224198e-02
6.7250000000000005e+00	-7.6348598147335037e-02
6.7750000000000004e+00	-6.3623831789445862e-02
6.8250000000000002e+00	-5.0899065431556693e-02
6.8750000000000000e+00	-3.8174299073667525e-02
6.9250000000000007e+00	-2.5449532715778340e-02
6.9750000000000005e+00	-1.2724766357889170e-02
