1.0833333333333333e+00	5.2517631013491839e-01
1.1071428571428570e+00	5.5197124574321632e-01
1.1309523809523809e+00	5.7863604763871002e-01
1.1547619047619047e+00	6.0291253558853919e-01
1.1785714285714286e+00	6.2915796747176511e-01
1.2023809523809523e+00	6.5509592957673268e-01
1.2261904761904761e+00	6.8066562096671501e-01
1.2500000000000000e+00	7.0580624070498577e-01
1.2738095238095237e+00	7.3045698785481727e-01
1.2976190476190474e+00	7.5455706147948254e-01
1.3214285714285714e+00	7.7804566064225478e-01
1.3452380952380951e+00	8.0086198440640666e-01
1.3690476190476191e+00	8.2294523183521184e-01
1.3928571428571428e+00	8.4249229317841234e-01
1.4166666666666665e+00	8.6300053056840864e-01
1.4404761904761905e+00	8.8259835555760413e-01
1.4642857142857142e+00	9.0122496720927159e-01
1.4880952380952379e+00	9.1881956458668412e-01
1.5119047619047619e+00	9.3532134675311462e-01
1.5357142857142856e+00	9.5117384193134247e-01
1.5595238095238095e+00	9.6685403358628219e-01
1.5833333333333333e+00	9.8235130364440693e-01
1.6071428571428570e+00	9.9765503403219424e-01
1.6309523809523809e+00	1.0127546066761166e+00
1.6547619047619047e+00	1.0264074661124269e+00
1.6785714285714284e+00	1.0410860574237093e+00
1.7023809523809523e+00	1.0555295216100125e+00
1.7261904761904761e+00	1.0697272405978135e+00
1.7500000000000000e+00	1.0836685963135844e+00
1.7738095238095237e+00	1.0973429706838025e+00
1.7976190476190474e+00	1.1107397456349417e+00
1.8214285714285714e+00	1.1238483030934769e+00
1.8452380952380951e+00	1.1366580249858831e+00
1.8690476190476188e+00	1.1491582932386351e+00
1.8928571428571428e+00	1.1603359574634737e+00
1.9166666666666665e+00	1.1722134272499876e+00
1.9404761904761905e+00	1.1837504740157332e+00
1.9642857142857142e+00	1.1949364796871849e+00
1.9880952380952379e+00	1.2057608261908177e+00
2.0119047619047619e+00	1.2162128954531071e+00
2.0357142857142856e+00	1.2262820694005274e+00
2.0595238095238093e+00	1.2359577299595539e+00
2.0833333333333330e+00	1.2452292590566612e+00
2.1071428571428572e+00	1.2540860386183246e+00
2.1309523809523809e+00	1.2625174505710191e+00
2.1547619047619047e+00	1.2698635026519263e+00
2.1785714285714284e+00	1.2774499476971954e+00
2.2023809523809521e+00	1.2845800557523805e+00
2.2261904761904763e+00	1.2912432087439560e+00
2.2500000000000000e+00	1.2974287885983988e+00
2.2738095238095237e+00	1.3031261772421816e+00
2.2976190476190474e+00	1.3083247566017808e+00
2.3214285714285712e+00	1.3130139086036712e+00
2.3452380952380949e+00	1.3171830151743269e+00
2.3690476190476191e+00	1.3208214582402240e+00
2.3928571428571428e+00	1.3236814559886685e+00
2.4166666666666665e+00	1.3262731150135421e+00
2.4404761904761902e+00	1.3283031411525414e+00
2.4642857142857140e+00	1.3297609163321422e+00
2.4880952380952381e+00	1.3306358224788191e+00
2.5119047619047619e+00	1.3309172415190467e+00
2.5357142857142856e+00	1.3305976631843350e+00
2.5595238095238093e+00	1.3296837770853778e+00
2.5833333333333330e+00	1.3281862649674254e+00
2.6071428571428572e+00	1.3261158085757287e+00
2.6309523809523809e+00	1.3234830896555378e+00
2.6547619047619047e+00	1.3205849549262922e+00
2.6785714285714284e+00	1.3169044231213731e+00
2.7023809523809521e+00	1.3126927838782747e+00
2.7261904761904758e+00	1.3079607189422482e+00
2.7500000000000000e+00	1.3027189100585430e+00
2.7738095238095237e+00	1.2969780389724108e+00
2.7976190476190474e+00	1.2907487874291019e+00
2.8214285714285712e+00	1.2840418371738667e+00
2.8452380952380949e+00	1.2768678699519560e+00
2.8690476190476191e+00	1.2692375675086205e+00
2.8928571428571428e+00	1.2618513687466604e+00
2.9166666666666665e+00	1.2533762807571456e+00
2.9404761904761902e+00	1.2444760126365206e+00
2.9642857142857140e+00	1.2351612461300356e+00
2.9880952380952381e+00	1.2254426629829416e+00
3.0119047619047619e+00	1.2153309449404897e+00
3.0357142857142856e+00	1.2048367737479297e+00
3.0595238095238093e+00	1.1939708311505128e+00
3.0833333333333330e+00	1.1827437988934892e+00
3.1071428571428568e+00	1.1711663587221102e+00
3.1309523809523809e+00	1.1592491923816259e+00
3.1547619047619047e+00	1.1480358061939351e+00
3.1785714285714284e+00	1.1354973549908840e+00
3.2023809523809521e+00	1.1226503327090425e+00
3.2261904761904758e+00	1.1095054210936606e+00
3.2500000000000000e+00	1.0960733018899895e+00
3.2738095238095237e+00	1.0823646568432796e+00
3.2976190476190474e+00	1.0683901676987819e+00
3.3214285714285712e+00	1.0541605162017464e+00
3.3452380952380949e+00	1.0396863840974246e+00
3.3690476190476191e+00	1.0249784531310664e+00
3.3928571428571428e+00	1.0112999202331594e+00
3.4166666666666665e+00	9.9617373174278323e-01
3.4404761904761902e+00	9.8084489948068554e-01
3.4642857142857140e+00	9.6532410519211687e-01
3.4880952380952377e+00	9.4962203062232775e-01
3.5119047619047619e+00	9.3374935751656896e-01
3.5357142857142856e+00	9.1722868236142563e-01
3.5595238095238093e+00	8.9961601748142461e-01
3.5833333333333330e+00	8.8097216837872938e-01
3.6071428571428568e+00	8.6135794055550263e-01
3.6309523809523809e+00	8.4083413951390729e-01
3.6547619047619047e+00	8.2127355258773393e-01
3.6785714285714284e+00	7.9917636270135350e-01
3.7023809523809521e+00	7.7634694897791390e-01
3.7261904761904758e+00	7.5284611691957737e-01
3.7500000000000000e+00	7.2873467202850783e-01
3.7738095238095237e+00	7.0407341980686788e-01
3.7976190476190474e+00	6.7892316575682077e-01
3.8214285714285712e+00	6.5334471538052930e-01
3.8452380952380949e+00	6.2739887418015672e-01
3.8690476190476186e+00	6.0114644765786618e-01
3.8928571428571428e+00	5.7686432882508998e-01
3.9166666666666665e+00	5.5019424025954389e-01
3.9404761904761902e+00	5.2339491575338914e-01
3.9642857142857140e+00	4.9652716080878789e-01
3.9880952380952377e+00	4.6965178092790355e-01
4.0119047619047619e+00	4.4282958161289943e-01
4.0357142857142856e+00	4.1612136836593827e-01
4.0595238095238093e+00	3.8958794668918334e-01
4.0833333333333330e+00	3.6329012208479761e-01
4.1071428571428568e+00	3.3728870005494416e-01
4.1309523809523805e+00	3.1164448610178591e-01
4.1547619047619042e+00	2.8850301951935708e-01
4.1785714285714279e+00	2.6371341420361927e-01
4.2023809523809526e+00	2.3945836634588563e-01
4.2261904761904763e+00	2.1579868144831937e-01
4.2500000000000000e+00	1.9279516501308336e-01
4.2738095238095237e+00	1.7050862254234073e-01
4.2976190476190474e+00	1.4899985953825456e-01
4.3214285714285712e+00	1.2832968150298790e-01
4.3452380952380949e+00	1.0855889393870394e-01
4.3690476190476186e+00	8.9748302347565478e-02
4.3928571428571423e+00	7.3400697714356034e-02
4.4166666666666661e+00	5.6600441562167772e-02
4.4404761904761898e+00	4.0937730764434049e-02
4.4642857142857144e+00	2.6473370823317941e-02
4.4880952380952381e+00	1.3268167240982558e-02
4.5119047619047619e+00	1.3829255195908377e-03
4.5357142857142856e+00	-9.2926439526422374e-03
4.5595238095238093e+00	-1.8935069385806122e-02
4.5833333333333330e+00	-2.7582903175194316e-02
4.6071428571428568e+00	-3.5274697716100291e-02
4.6309523809523805e+00	-4.2049005403817515e-02
4.6547619047619042e+00	-4.7485727188688785e-02
4.6785714285714279e+00	-5.2609277707138885e-02
4.7023809523809526e+00	-5.6927785858672919e-02
4.7261904761904763e+00	-6.0479804038584335e-02
4.7500000000000000e+00	-6.3303884642166658e-02
4.7738095238095237e+00	-6.5438580064713300e-02
4.7976190476190474e+00	-6.6922442701517801e-02
4.8214285714285712e+00	-6.7794024947873621e-02
4.8452380952380949e+00	-6.8091879199074251e-02
4.8690476190476186e+00	-6.7854557850413194e-02
4.8928571428571423e+00	-6.7199802834895100e-02
4.9166666666666661e+00	-6.6044487552510370e-02
4.9404761904761898e+00	-6.4466441156536616e-02
4.9642857142857144e+00	-6.2504216042267247e-02
4.9880952380952381e+00	-6.0196364604995792e-02
