6.8500000000000005e-01	-1.5495848272435107e-02
6.9500000000000006e-01	-1.5448205833087069e-02
7.0499999999999996e-01	-1.5394619623702399e-02
7.1499999999999997e-01	-1.5335192393712629e-02
7.2499999999999998e-01	-1.5270026892549297e-02
7.3499999999999999e-01	-1.5199225869643925e-02
7.4500000000000000e-01	-1.5122892074428046e-02
7.5500000000000000e-01	-1.5041128256333197e-02
7.6500000000000001e-01	-1.4954037164790905e-02
7.7500000000000002e-01	-1.4861721549232702e-02
7.8500000000000003e-01	-1.4764284159090122e-02
7.9500000000000004e-01	-1.4661827743794691e-02
8.0500000000000005e-01	-1.4554455052777944e-02
8.1500000000000006e-01	-1.4442268835471412e-02
8.2500000000000007e-01	-1.4325371841306628e-02
8.3499999999999996e-01	-1.4203866819715121e-02
8.4499999999999997e-01	-1.4077856520128424e-02
8.5499999999999998e-01	-1.3947443691978065e-02
8.6499999999999999e-01	-1.3812731084695582e-02
8.7500000000000000e-01	-1.3673821447712503e-02
8.8500000000000001e-01	-1.3530817530460357e-02
8.9500000000000002e-01	-1.3383822082370680e-02
9.0500000000000003e-01	-1.3232937852874996e-02
9.1500000000000004e-01	-1.3078267591404846e-02
9.2500000000000004e-01	-1.2919914047391755e-02
9.3500000000000005e-01	-1.2757979970267256e-02
9.4500000000000006e-01	-1.2592568109462878e-02
9.5500000000000007e-01	-1.2423781214410158e-02
9.6499999999999997e-01	-1.2251722034540622e-02
9.7499999999999998e-01	-1.2076493319285805e-02
9.8499999999999999e-01	-1.1898197818077237e-02
9.9500000000000000e-01	-1.1716938280346447e-02
1.0050000000000001e+00	-1.1532817455524974e-02
1.0150000000000001e+00	-1.1345938093044341e-02
1.0249999999999999e+00	-1.1156402942336087e-02
1.0349999999999999e+00	-1.0964314752831735e-02
1.0449999999999999e+00	-1.0769776273962821e-02
1.0549999999999999e+00	-1.0572890255160877e-02
1.0649999999999999e+00	-1.0373759445857434e-02
1.0750000000000000e+00	-1.0172486595484023e-02
1.0850000000000000e+00	-9.9691744534721755e-03
1.0950000000000000e+00	-9.7639257692534211e-03
1.1050000000000000e+00	-9.5568432922592955e-03
1.1150000000000000e+00	-9.3480297719213245e-03
1.1250000000000000e+00	-9.1375879576710440e-03
1.1350000000000000e+00	-8.9256205989399831e-03
1.1450000000000000e+00	-8.7122304451596744e-03
1.1550000000000000e+00	-8.4975202457616486e-03
1.1650000000000000e+00	-8.2815927501774418e-03
1.1750000000000000e+00	-8.0645507078385761e-03
1.1850000000000001e+00	-7.8464968681765876e-03
1.1950000000000001e+00	-7.6275339806230113e-03
1.2050000000000001e+00	-7.4077647946093738e-03
1.2150000000000001e+00	-7.1872920595672102e-03
1.2250000000000001e+00	-6.9662185249280469e-03
1.2350000000000001e+00	-6.7446469401234201e-03
1.2450000000000001e+00	-6.5226800545848587e-03
1.2550000000000001e+00	-6.3004206177438935e-03
1.2650000000000001e+00	-6.0779713790320581e-03
1.2750000000000001e+00	-5.8554350878808831e-03
1.2849999999999999e+00	-5.6329144937219003e-03
1.2949999999999999e+00	-5.4105123459866396e-03
1.3049999999999999e+00	-5.1883313941066345e-03
1.3149999999999999e+00	-4.9664743875134140e-03
1.3250000000000000e+00	-4.7450440756385123e-03
1.3350000000000000e+00	-4.5241432079134586e-03
1.3450000000000000e+00	-4.3038745337697880e-03
1.3550000000000000e+00	-4.0843408026390270e-03
1.3650000000000000e+00	-3.8656447639527081e-03
1.3750000000000000e+00	-3.6478891671423638e-03
1.3850000000000000e+00	-3.4311767616395259e-03
1.3950000000000000e+00	-3.2156102968757248e-03
1.4050000000000000e+00	-3.0012925222824929e-03
1.4150000000000000e+00	-2.7883261872913611e-03
1.4250000000000000e+00	-2.5768140413338610e-03
1.4350000000000001e+00	-2.3668588338415235e-03
1.4450000000000001e+00	-2.1585633142458807e-03
1.4550000000000001e+00	-1.9520302319784633e-03
1.4650000000000001e+00	-1.7473623364708060e-03
1.4750000000000001e+00	-1.5446623771544349e-03
1.4850000000000001e+00	-1.3440331034608836e-03
1.4950000000000001e+00	-1.1455772648216842e-03
1.5050000000000001e+00	-9.4939761066836748e-04
1.5150000000000001e+00	-7.5042571159988523e-04
1.5250000000000001e+00	-5.4366369166091312e-04
1.5350000000000001e+00	-3.2932013045155778e-04
1.5449999999999999e+00	-1.0760360757193655e-04
1.5549999999999999e+00	1.2127729737784347e-04
1.5649999999999999e+00	3.5711400479768515e-04
1.5750000000000000e+00	5.9969793508747062e-04
1.5850000000000000e+00	8.4882050864708227e-04
1.5950000000000000e+00	1.1042731458764232e-03
1.6050000000000000e+00	1.3658472671753870e-03
1.6150000000000000e+00	1.6333342929438657e-03
1.6250000000000000e+00	1.9065256435817426e-03
1.6350000000000000e+00	2.1852127394888982e-03
1.6450000000000000e+00	2.4691870010652593e-03
1.6550000000000000e+00	2.7582398487106734e-03
1.6650000000000000e+00	3.0521627028250666e-03
1.6750000000000000e+00	3.3507469838083013e-03
1.6850000000000001e+00	3.6537841120602779e-03
1.6950000000000001e+00	3.9610655079808906e-03
1.7050000000000001e+00	4.2723825919700545e-03
1.7150000000000001e+00	4.5875267844276198e-03
1.7250000000000001e+00	4.9062895057535106e-03
1.7350000000000001e+00	5.2284621763476090e-03
1.7450000000000001e+00	5.5538362166097852e-03
1.7550000000000001e+00	5.8822030469399336e-03
1.7650000000000001e+00	6.2133540877379679e-03
1.7750000000000001e+00	6.5470807594037710e-03
1.7850000000000001e+00	6.8831744823372237e-03
1.7949999999999999e+00	7.2214266769382298e-03
1.8049999999999999e+00	7.5616287636066674e-03
1.8149999999999999e+00	7.9035721627424439e-03
1.8250000000000000e+00	8.2470482947454345e-03
1.8350000000000000e+00	8.5918485800155330e-03
1.8450000000000000e+00	8.9377644389526476e-03
1.8550000000000000e+00	9.2845872919566381e-03
1.8650000000000000e+00	9.6321085594274127e-03
1.8750000000000000e+00	9.9801196617648781e-03
1.8850000000000000e+00	1.0328412019368901e-02
1.8950000000000000e+00	1.0676777052639388e-02
1.9050000000000000e+00	1.1025006181976217e-02
1.9150000000000000e+00	1.1372890827779293e-02
1.9250000000000000e+00	1.1720222410448494e-02
1.9350000000000001e+00	1.2066792350383720e-02
1.9450000000000001e+00	1.2412392067984853e-02
1.9550000000000001e+00	1.2756812983651795e-02
1.9650000000000001e+00	1.3099846517784433e-02
1.9750000000000001e+00	1.3441284090782655e-02
1.9850000000000001e+00	1.3780917123046351e-02
1.9950000000000001e+00	1.4118537034975422e-02
2.0049999999999999e+00	1.4453935246969748e-02
2.0150000000000001e+00	1.4786903179429227e-02
2.0249999999999999e+00	1.5117232252753741e-02
2.0350000000000001e+00	1.5444713887343189e-02
2.0449999999999999e+00	1.5769139503597464e-02
2.0550000000000002e+00	1.6090300521916449e-02
2.0649999999999999e+00	1.6407988362700038e-02
2.0750000000000002e+00	1.6721994446348126e-02
2.0850000000000000e+00	1.7032110193260598e-02
2.0950000000000002e+00	1.7338127023837347e-02
2.1050000000000000e+00	1.7639836358478270e-02
2.1150000000000002e+00	1.7937029617583249e-02
2.1250000000000000e+00	1.8229498221552193e-02
2.1350000000000002e+00	1.8517033590784961e-02
2.1450000000000000e+00	1.8799427145681471e-02
2.1550000000000002e+00	1.9076470306641603e-02
2.1650000000000000e+00	1.9347954494065251e-02
2.1750000000000003e+00	1.9613671128352307e-02
2.1850000000000001e+00	1.9873411629902658e-02
2.1949999999999998e+00	2.0126967419116196e-02
2.2050000000000001e+00	2.0374129916392821e-02
2.2149999999999999e+00	2.0614690542132406e-02
2.2250000000000001e+00	2.0848440716734858e-02
2.2349999999999999e+00	2.1075171860600053e-02
2.2450000000000001e+00	2.1294675394127903e-02
2.2549999999999999e+00	2.1506742737718288e-02
2.2650000000000001e+00	2.1711165311771093e-02
2.2749999999999999e+00	2.1907734536686214e-02
2.2850000000000001e+00	2.2096241832863548e-02
2.2949999999999999e+00	2.2276478620702977e-02
2.3050000000000002e+00	2.2448236320604397e-02
2.3149999999999999e+00	2.2611306352967694e-02
2.3250000000000002e+00	2.2765480138192764e-02
2.3350000000000000e+00	2.2910549096679500e-02
2.3450000000000002e+00	2.3046304648827783e-02
2.3550000000000000e+00	2.3172538215037515e-02
2.3650000000000002e+00	2.3289041215708583e-02
2.3750000000000000e+00	2.3395605071240881e-02
2.3850000000000002e+00	2.3492021202034294e-02
2.3950000000000000e+00	2.3578081028488709e-02
2.4050000000000002e+00	2.3653575971004037e-02
2.4150000000000000e+00	2.3718297449980143e-02
2.4250000000000003e+00	2.3772036885816940e-02
2.4350000000000001e+00	2.3814585698914308e-02
2.4449999999999998e+00	2.3845735309672138e-02
2.4550000000000001e+00	2.3865277138490317e-02
2.4649999999999999e+00	2.3873002605768752e-02
2.4750000000000001e+00	2.3868703131907316e-02
2.4849999999999999e+00	2.3852170137305912e-02
2.4950000000000001e+00	2.3823195042364430e-02
2.5049999999999999e+00	2.3781569267482754e-02
2.5150000000000001e+00	2.3725938713846418e-02
2.5249999999999999e+00	2.3655276481531921e-02
2.5350000000000001e+00	2.3569864789275599e-02
2.5449999999999999e+00	2.3469985855813787e-02
2.5550000000000002e+00	2.3355921899882816e-02
2.5649999999999999e+00	2.3227955140219025e-02
2.5750000000000002e+00	2.3086367795558744e-02
2.5850000000000000e+00	2.2931442084638320e-02
2.5950000000000002e+00	2.2763460226194070e-02
2.6050000000000000e+00	2.2582704438962344e-02
2.6150000000000002e+00	2.2389456941679462e-02
2.6250000000000000e+00	2.2183999953081766e-02
2.6350000000000002e+00	2.1966615691905604e-02
2.6450000000000000e+00	2.1737586376887285e-02
2.6550000000000002e+00	2.1497194226763168e-02
2.6650000000000000e+00	2.1245721460269568e-02
2.6750000000000003e+00	2.0983450296142840e-02
2.6850000000000001e+00	2.0710662953119314e-02
2.6949999999999998e+00	2.0427641649935321e-02
2.7050000000000001e+00	2.0134668605327175e-02
2.7149999999999999e+00	1.9832026038031244e-02
2.7250000000000001e+00	1.9519996166783841e-02
2.7349999999999999e+00	1.9198861210321303e-02
2.7450000000000001e+00	1.8868903387379985e-02
2.7549999999999999e+00	1.8530404916696209e-02
2.7650000000000001e+00	1.8183648017006306e-02
2.7749999999999999e+00	1.7828914907046613e-02
2.7850000000000001e+00	1.7466487805553467e-02
2.7949999999999999e+00	1.7096648931263201e-02
2.8050000000000002e+00	1.6719680502912147e-02
2.8149999999999999e+00	1.6335864739236646e-02
2.8250000000000002e+00	1.5945483858973028e-02
2.8350000000000000e+00	1.5548820080857641e-02
2.8450000000000002e+00	1.5146155623626799e-02
2.8550000000000000e+00	1.4737772706016854e-02
2.8650000000000002e+00	1.4323953546764140e-02
2.8750000000000000e+00	1.3904980364604974e-02
2.8850000000000002e+00	1.3481135378275708e-02
2.8950000000000000e+00	1.3052700806512668e-02
2.9050000000000002e+00	1.2619958868052195e-02
2.9150000000000000e+00	1.2183191781630619e-02
2.9250000000000003e+00	1.1742681765984286e-02
2.9350000000000001e+00	1.1298711039849519e-02
2.9449999999999998e+00	1.0851561821962652e-02
2.9550000000000001e+00	1.0401516331060026e-02
2.9649999999999999e+00	9.9488567858779745e-03
2.9750000000000001e+00	9.4938654051528321e-03
2.9849999999999999e+00	9.0368244076209376e-03
2.9950000000000001e+00	8.5780160120186126e-03
3.0049999999999999e+00	8.1177224370822081e-03
3.0150000000000001e+00	7.6562259015480489e-03
3.0249999999999999e+00	7.1938086241524800e-03
3.0350000000000001e+00	6.7307528236318246e-03
3.0449999999999999e+00	6.2673407187224242e-03
3.0550000000000002e+00	5.8038545281606096e-03
3.0649999999999999e+00	5.3405764706827251e-03
3.0750000000000002e+00	4.8777887650250937e-03
3.0850000000000000e+00	4.4157736299240569e-03
3.0950000000000002e+00	3.9548132841159501e-03
3.1050000000000000e+00	3.4951899463371025e-03
3.1150000000000002e+00	3.0371858353238561e-03
3.1250000000000000e+00	2.5810831698125361e-03
3.1350000000000002e+00	2.1271641685394918e-03
3.1450000000000000e+00	1.6757110502410434e-03
3.1550000000000002e+00	1.2270060336535360e-03
3.1650000000000000e+00	7.8133133751330248e-04
3.1750000000000003e+00	3.3896918055667492e-04
3.1850000000000001e+00	-9.9798218480013062e-05
3.1950000000000003e+00	-5.3468864086042242e-04
3.2050000000000001e+00	-9.6541986784822137e-04
3.2149999999999999e+00	-1.3917096807070650e-03
3.2250000000000001e+00	-1.8132758607006334e-03
3.2349999999999999e+00	-2.2298361890925825e-03
3.2450000000000001e+00	-2.6411084471465824e-03
3.2549999999999999e+00	-3.0468104161262958e-03
3.2650000000000001e+00	-3.4466598772953847e-03
3.2749999999999999e+00	-3.8403746119175207e-03
3.2850000000000001e+00	-4.2276724012563650e-03
3.2949999999999999e+00	-4.6082710265755826e-03
3.3050000000000002e+00	-4.9818882691388382e-03
3.3149999999999999e+00	-5.3482419102097974e-03
3.3250000000000002e+00	-5.7070497310521273e-03
3.3350000000000000e+00	-6.0580295129294883e-03
3.3450000000000002e+00	-6.4008990371055476e-03
3.3550000000000000e+00	-6.7353760848439734e-03
3.3650000000000002e+00	-7.0611784374084293e-03
3.3750000000000000e+00	-7.3780238760625810e-03
3.3850000000000002e+00	-7.6856301820700905e-03
3.3950000000000000e+00	-7.9837151366946232e-03
3.4050000000000002e+00	-8.2719965211998508e-03
3.4150000000000000e+00	-8.5501921168494293e-03
3.4250000000000003e+00	-8.8180197049070267e-03
3.4350000000000001e+00	-9.0751970666363112e-03
3.4450000000000003e+00	-9.3214419833009456e-03
3.4550000000000001e+00	-9.5564722361645947e-03
3.4649999999999999e+00	-9.7800056064909231e-03
3.4750000000000001e+00	-9.9917598755435988e-03
3.4849999999999999e+00	-1.0191452824586281e-02
3.4950000000000001e+00	-1.0378802234882642e-02
3.5049999999999999e+00	-1.0553525887696345e-02
3.5150000000000001e+00	-1.0719931857593840e-02
3.5249999999999999e+00	-1.0882522845319695e-02
3.5350000000000001e+00	-1.1041308571404753e-02
3.5449999999999999e+00	-1.1196298756379848e-02
3.5550000000000002e+00	-1.1347503120775820e-02
3.5649999999999999e+00	-1.1494931385123515e-02
3.5750000000000002e+00	-1.1638593269953767e-02
3.5850000000000000e+00	-1.1778498495797414e-02
3.5950000000000002e+00	-1.1914656783185295e-02
3.6050000000000000e+00	-1.2047077852648257e-02
3.6150000000000002e+00	-1.2175771424717137e-02
3.6250000000000000e+00	-1.2300747219922768e-02
3.6350000000000002e+00	-1.2422014958795994e-02
3.6450000000000000e+00	-1.2539584361867662e-02
3.6550000000000002e+00	-1.2653465149668594e-02
3.6650000000000000e+00	-1.2763667042729647e-02
3.6750000000000003e+00	-1.2870199761581647e-02
3.6850000000000001e+00	-1.2973073026755435e-02
3.6950000000000003e+00	-1.3072296558781855e-02
3.7050000000000001e+00	-1.3167880078191755e-02
3.7149999999999999e+00	-1.3259833305515957e-02
3.7250000000000001e+00	-1.3348165961285316e-02
3.7349999999999999e+00	-1.3432887766030667e-02
3.7450000000000001e+00	-1.3514008440282837e-02
3.7549999999999999e+00	-1.3591537704572675e-02
3.7650000000000001e+00	-1.3665485279431025e-02
3.7749999999999999e+00	-1.3735860885388721e-02
3.7850000000000001e+00	-1.3802674242976602e-02
3.7949999999999999e+00	-1.3865935072725507e-02
3.8050000000000002e+00	-1.3925653095166277e-02
3.8149999999999999e+00	-1.3981838030829755e-02
3.8250000000000002e+00	-1.4034499600246778e-02
3.8350000000000000e+00	-1.4083647523948179e-02
3.8450000000000002e+00	-1.4129291522464811e-02
3.8550000000000000e+00	-1.4171441316327497e-02
3.8650000000000002e+00	-1.4210106626067084e-02
3.8750000000000000e+00	-1.4245297172214420e-02
3.8850000000000002e+00	-1.4277022675300330e-02
3.8950000000000000e+00	-1.4305292855855665e-02
3.9050000000000002e+00	-1.4330117434411257e-02
3.9150000000000000e+00	-1.4351506131497951e-02
3.9250000000000003e+00	-1.4369468667646582e-02
3.9350000000000001e+00	-1.4384014763387989e-02
3.9450000000000003e+00	-1.4395154139253012e-02
3.9550000000000001e+00	-1.4402896515772493e-02
3.9650000000000003e+00	-1.4407251613477274e-02
3.9750000000000001e+00	-1.4408229152898187e-02
3.9849999999999999e+00	-1.4405838854566073e-02
3.9950000000000001e+00	-1.4400090439011776e-02
4.0049999999999999e+00	-1.4390993626766133e-02
4.0149999999999997e+00	-1.4378558138359985e-02
4.0250000000000004e+00	-1.4362793694324166e-02
4.0350000000000001e+00	-1.4343710015189522e-02
4.0449999999999999e+00	-1.4321316821486891e-02
4.0549999999999997e+00	-1.4295623833747106e-02
4.0650000000000004e+00	-1.4266640772501015e-02
4.0750000000000002e+00	-1.4234377358279456e-02
4.0850000000000000e+00	-1.4198843311613266e-02
4.0949999999999998e+00	-1.4160048353033278e-02
4.1050000000000004e+00	-1.4118002203070343e-02
4.1150000000000002e+00	-1.4072714582255296e-02
4.1250000000000000e+00	-1.4024195211118980e-02
4.1349999999999998e+00	-1.3972453810192225e-02
4.1450000000000005e+00	-1.3917500100005876e-02
4.1550000000000002e+00	-1.3859343801090773e-02
4.1650000000000000e+00	-1.3797994633977758e-02
4.1749999999999998e+00	-1.3733462319197663e-02
4.1850000000000005e+00	-1.3665756577281337e-02
4.1950000000000003e+00	-1.3594887128759611e-02
4.2050000000000001e+00	-1.3520863694163327e-02
4.2149999999999999e+00	-1.3443695994023329e-02
4.2249999999999996e+00	-1.3363393748870448e-02
4.2350000000000003e+00	-1.3279966679235528e-02
4.2450000000000001e+00	-1.3193424505649410e-02
4.2549999999999999e+00	-1.3103776948642933e-02
4.2649999999999997e+00	-1.3011033728746933e-02
4.2750000000000004e+00	-1.2915204566492254e-02
4.2850000000000001e+00	-1.2816299182409731e-02
4.2949999999999999e+00	-1.2714327297030207e-02
4.3049999999999997e+00	-1.2609298630884520e-02
4.3150000000000004e+00	-1.2501222904503506e-02
4.3250000000000002e+00	-1.2390109838418012e-02
4.3350000000000000e+00	-1.2275969153158874e-02
4.3449999999999998e+00	-1.2158810569256931e-02
4.3550000000000004e+00	-1.2038643807243019e-02
4.3650000000000002e+00	-1.1915478587647983e-02
4.3750000000000000e+00	-1.1789324631002658e-02
4.3849999999999998e+00	-1.1660191657837885e-02
4.3950000000000005e+00	-1.1528089388684506e-02
4.4050000000000002e+00	-1.1393027544073358e-02
4.4150000000000000e+00	-1.1255015844535282e-02
4.4249999999999998e+00	-1.1114064010601115e-02
4.4350000000000005e+00	-1.0970181762801696e-02
4.4450000000000003e+00	-1.0823378821667871e-02
4.4550000000000001e+00	-1.0673664907730470e-02
4.4649999999999999e+00	-1.0521049741520341e-02
4.4750000000000005e+00	-1.0365543043568315e-02
4.4850000000000003e+00	-1.0207154534405238e-02
4.4950000000000001e+00	-1.0045893934561949e-02
4.5049999999999999e+00	-9.8817709645692836e-03
4.5149999999999997e+00	-9.7102637858578131e-03
4.5250000000000004e+00	-9.5270205615310601e-03
4.5350000000000001e+00	-9.3323060146292998e-03
4.5449999999999999e+00	-9.1263848681928071e-03
4.5549999999999997e+00	-8.9095218452618537e-03
4.5650000000000004e+00	-8.6819816688766954e-03
4.5750000000000002e+00	-8.4440290620776196e-03
4.5850000000000000e+00	-8.1959287479048959e-03
4.5949999999999998e+00	-7.9379454493987891e-03
4.6050000000000004e+00	-7.6703438895995681e-03
4.6150000000000002e+00	-7.3933887915474984e-03
4.6250000000000000e+00	-7.1073448782828638e-03
4.6349999999999998e+00	-6.8124768728459444e-03
4.6450000000000005e+00	-6.5090494982769738e-03
4.6550000000000002e+00	-6.1973274776162659e-03
4.6650000000000000e+00	-5.8775755339040611e-03
4.6749999999999998e+00	-5.5500583901806552e-03
4.6850000000000005e+00	-5.2150407694863139e-03
4.6950000000000003e+00	-4.8727873948612981e-03
4.7050000000000001e+00	-4.5235629893458596e-03
4.7149999999999999e+00	-4.1676322759803099e-03
4.7250000000000005e+00	-3.8052599778048862e-03
4.7350000000000003e+00	-3.4367108178598692e-03
4.7450000000000001e+00	-3.0622495191855495e-03
4.7549999999999999e+00	-2.6821408048221954e-03
4.7649999999999997e+00	-2.2966493978100544e-03
4.7750000000000004e+00	-1.9060400211894078e-03
4.7850000000000001e+00	-1.5105773980005370e-03
4.7949999999999999e+00	-1.1105262512836952e-03
4.8049999999999997e+00	-7.0615130407917235e-04
4.8150000000000004e+00	-2.9771727942722037e-04
4.8250000000000002e+00	1.1451109963187606e-04
4.8350000000000000e+00	5.3026911005784130e-04
4.8449999999999998e+00	9.4929202881042661e-04
4.8550000000000004e+00	1.3713151328493354e-03
4.8650000000000002e+00	1.7960736991343036e-03
4.8750000000000000e+00	2.2233030046250788e-03
4.8849999999999998e+00	2.6527383262813695e-03
4.8950000000000005e+00	3.0841149410629183e-03
4.9050000000000002e+00	3.5171681259294420e-03
4.9150000000000000e+00	3.9516331578406793e-03
4.9249999999999998e+00	4.3872453137563487e-03
4.9350000000000005e+00	4.8237398706361886e-03
4.9450000000000003e+00	5.2608521054399232e-03
4.9550000000000001e+00	5.6983172951272833e-03
4.9649999999999999e+00	6.1358707166580010e-03
4.9750000000000005e+00	6.5732476469918004e-03
4.9850000000000003e+00	7.0101833630884080e-03
4.9950000000000001e+00	7.4464131419075636e-03
5.0049999999999999e+00	7.8816722604089836e-03
5.0149999999999997e+00	8.3156959955524093e-03
5.0250000000000004e+00	8.7482196242975509e-03
5.0350000000000001e+00	9.1789784236041578e-03
5.0449999999999999e+00	9.6077076704319513e-03
5.0549999999999997e+00	1.0034142641740658e-02
5.0650000000000004e+00	1.0458018614490005e-02
5.0750000000000002e+00	1.0879070865639731e-02
5.0850000000000000e+00	1.1297034672149554e-02
5.0949999999999998e+00	1.1711645310979204e-02
5.1050000000000004e+00	1.2122638059088421e-02
5.1150000000000002e+00	1.2529748193436925e-02
5.1250000000000000e+00	1.2932710990984454e-02
5.1349999999999998e+00	1.3331261728690718e-02
5.1450000000000005e+00	1.3725135683515464e-02
5.1550000000000002e+00	1.4114068132418413e-02
5.1650000000000000e+00	1.4497794352359298e-02
5.1749999999999998e+00	1.4876049620297843e-02
5.1850000000000005e+00	1.5248569213193779e-02
5.1950000000000003e+00	1.5615088408006839e-02
5.2050000000000001e+00	1.5975342481696745e-02
5.2149999999999999e+00	1.6329066711223226e-02
5.2250000000000005e+00	1.6675996373546022e-02
5.2350000000000003e+00	1.7015866745624851e-02
5.2450000000000001e+00	1.7348413104419445e-02
5.2549999999999999e+00	1.7673370726889535e-02
5.2649999999999997e+00	1.7990474889994848e-02
5.2750000000000004e+00	1.8299460870695113e-02
5.2850000000000001e+00	1.8600063945950058e-02
5.2949999999999999e+00	1.8892019392719419e-02
5.3049999999999997e+00	1.9175062487962916e-02
5.3150000000000004e+00	1.9448928508640280e-02
5.3250000000000002e+00	1.9713352731711240e-02
5.3350000000000000e+00	1.9968070434135531e-02
5.3449999999999998e+00	2.0212816892872874e-02
5.3550000000000004e+00	2.0447327384883002e-02
5.3650000000000002e+00	2.0671337187125643e-02
5.3750000000000000e+00	2.0884581576560531e-02
5.3849999999999998e+00	2.1086795830147380e-02
5.3950000000000005e+00	2.1277715224845936e-02
5.4050000000000002e+00	2.1457075037615920e-02
5.4150000000000000e+00	2.1624610545417061e-02
5.4249999999999998e+00	2.1780057025209090e-02
5.4350000000000005e+00	2.1923149753951737e-02
5.4450000000000003e+00	2.2053624008604725e-02
5.4550000000000001e+00	2.2171215066127788e-02
5.4649999999999999e+00	2.2275658203480660e-02
5.4750000000000005e+00	2.2366688697623056e-02
5.4850000000000003e+00	2.2444041825514714e-02
5.4950000000000001e+00	2.2507452864115367e-02
5.5049999999999999e+00	2.2556657090384735e-02
5.5149999999999997e+00	2.2592533829947106e-02
5.5250000000000004e+00	2.2616272713585465e-02
5.5350000000000001e+00	2.2628074475997597e-02
5.5449999999999999e+00	2.2628139851881272e-02
5.5549999999999997e+00	2.2616669575934268e-02
5.5650000000000004e+00	2.2593864382854368e-02
5.5750000000000002e+00	2.2559925007339342e-02
5.5850000000000000e+00	2.2515052184086982e-02
5.5949999999999998e+00	2.2459446647795051e-02
5.6050000000000004e+00	2.2393309133161340e-02
5.6150000000000002e+00	2.2316840374883615e-02
5.6250000000000000e+00	2.2230241107659660e-02
5.6349999999999998e+00	2.2133712066187260e-02
5.6450000000000005e+00	2.2027453985164178e-02
5.6550000000000002e+00	2.1911667599288202e-02
5.6650000000000000e+00	2.1786553643257114e-02
5.6749999999999998e+00	2.1652312851768687e-02
5.6850000000000005e+00	2.1509145959520699e-02
5.6950000000000003e+00	2.1357253701210933e-02
