5.0000000000000000e-01	9.1211656599999980e-01
1.5000000000000000e+00	1.7755998461693320e-03
2.5000000000000000e+00	1.2900540000000018e-03
3.5000000000000000e+00	1.7755998461678518e-03
4.5000000000000000e+00	9.1211656599999980e-01
5.5000000000000000e+00	1.7755998461704927e-03
6.5000000000000000e+00	1.2900540000000018e-03
7.5000000000000000e+00	1.7755998461632695e-03
8.5000000000000000e+00	9.1211656599999980e-01
9.5000000000000000e+00	1.7755998461668066e-03
1.0500000000000000e+01	1.2900540000000018e-03
1.1500000000000000e+01	1.7755998461603496e-03
1.2500000000000000e+01	9.1211656599999980e-01
1.3500000000000000e+01	1.7755998461528096e-03
1.4500000000000000e+01	1.2900540000000018e-03
1.5500000000000000e+01	1.7755998461462649e-03
1.6500000000000000e+01	9.1211656599999980e-01
1.7500000000000000e+01	1.7755998461690243e-03
1.8500000000000000e+01	1.2900540000000018e-03
1.9500000000000000e+01	1.7755998461750767e-03
2.0500000000000000e+01	9.1211656599999980e-01
2.1500000000000000e+01	1.7755998461885484e-03
2.2500000000000000e+01	1.2900540000000018e-03
2.3500000000000000e+01	1.7755998461507073e-03
2.4500000000000000e+01	9.1211656599999980e-01
2.5500000000000000e+01	1.7755998461747053e-03
2.6500000000000000e+01	1.2900540000000018e-03
2.7500000000000000e+01	1.7755998461580682e-03
2.8500000000000000e+01	9.1211656599999980e-01
2.9500000000000000e+01	1.7755998461625319e-03
3.0500000000000000e+01	1.2900540000000018e-03
3.1500000000000000e+01	1.7755998461654147e-03
3.2500000000000000e+01	9.1211656599999980e-01
3.3500000000000000e+01	1.7755998461820755e-03
3.4500000000000000e+01	1.2900540000000018e-03
3.5500000000000000e+01	1.7755998461546657e-03
3.6500000000000000e+01	9.1211656599999980e-01
3.7500000000000000e+01	1.7755998461471351e-03
3.8500000000000000e+01	1.2900540000000018e-03
3.9500000000000000e+01	1.7755998461916581e-03
4.0500000000000000e+01	9.1211656599999980e-01
4.1500000000000000e+01	1.7755998462779354e-03
4.2500000000000000e+01	1.2900540000000018e-03
4.3500000000000000e+01	1.7755998461833141e-03
4.4500000000000000e+01	9.1211656599999980e-01
4.5500000000000000e+01	1.7755998461263837e-03
4.6500000000000000e+01	1.2900540000000018e-03
4.7500000000000000e+01	1.7755998461157366e-03
4.8500000000000000e+01	9.1211656599999980e-01
4.9500000000000000e+01	1.7755998461549966e-03
5.0500000000000000e+01	1.2900540000000018e-03
5.1500000000000000e+01	1.7755998461873401e-03
5.2500000000000000e+01	9.1211656599999980e-01
5.3500000000000000e+01	1.7755998461702115e-03
5.4500000000000000e+01	1.2900540000000018e-03
5.5500000000000000e+01	1.7755998462222874e-03
5.6500000000000000e+01	9.1211656599999980e-01
5.7500000000000000e+01	1.7755998462144931e-03
5.8500000000000000e+01	1.2900540000000018e-03
5.9500000000000000e+01	1.7755998461670330e-03
6.0500000000000000e+01	9.1211656599999980e-01
