2.5833333333333336e-01	2.5500968248564931e-01
2.6018518518518519e-01	2.5584656948989404e-01
2.6203703703703707e-01	2.5668373602456546e-01
2.6388888888888890e-01	2.5752117709943373e-01
2.6574074074074078e-01	2.5835888772426935e-01
2.6759259259259260e-01	2.5919686290884247e-01
2.6944444444444443e-01	2.6003509766292343e-01
2.7129629629629631e-01	2.6087358699628238e-01
2.7314814814814814e-01	2.6171232591868981e-01
2.7500000000000002e-01	2.6255130943991589e-01
2.7685185185185185e-01	2.6339053256973100e-01
2.7870370370370373e-01	2.6422999031790545e-01
2.8055555555555556e-01	2.6506967769420930e-01
2.8240740740740744e-01	2.6590958970841311e-01
2.8425925925925927e-01	2.6674972137028702e-01
2.8611111111111115e-01	2.6759006768960142e-01
2.8796296296296298e-01	2.6843062367612652e-01
2.8981481481481480e-01	2.6927138433963255e-01
2.9166666666666669e-01	2.7011234468988998e-01
2.9351851851851851e-01	2.7095349973666905e-01
2.9537037037037039e-01	2.7179484448973990e-01
2.9722222222222222e-01	2.7263637395887302e-01
2.9907407407407410e-01	2.7347808315383859e-01
3.0092592592592593e-01	2.7431996708440692e-01
3.0277777777777781e-01	2.7516202076034835e-01
3.0462962962962964e-01	2.7600423919143302e-01
3.0648148148148147e-01	2.7684661738743138e-01
3.0833333333333335e-01	2.7768915035811370e-01
3.1018518518518517e-01	2.7853183311325014e-01
3.1203703703703706e-01	2.7937466066261119e-01
3.1388888888888888e-01	2.8021762801596706e-01
3.1574074074074077e-01	2.8106073018308803e-01
3.1759259259259259e-01	2.8190396217374425e-01
3.1944444444444448e-01	2.8274731899770628e-01
3.2129629629629630e-01	2.8359079566474421e-01
3.2314814814814818e-01	2.8443438718462843e-01
3.2500000000000001e-01	2.8527808856712922e-01
3.2685185185185184e-01	2.8612189482201689e-01
3.2870370370370372e-01	2.8696580095906160e-01
3.3055555555555555e-01	2.8780980198803374e-01
3.3240740740740743e-01	2.8865389291870369e-01
3.3425925925925926e-01	2.8949806876084150e-01
3.3611111111111114e-01	2.9034232452421771e-01
3.3796296296296297e-01	2.9118665521860243e-01
3.3981481481481485e-01	2.9203105585376610e-01
3.4166666666666667e-01	2.9287552143947893e-01
3.4351851851851856e-01	2.9372004698551124e-01
3.4537037037037038e-01	2.9456462750163320e-01
3.4722222222222221e-01	2.9540925799761530e-01
3.4907407407407409e-01	2.9625393348322770e-01
3.5092592592592592e-01	2.9709864896824079e-01
3.5277777777777780e-01	2.9794339946242471e-01
3.5462962962962963e-01	2.9878817997554985e-01
3.5648148148148151e-01	2.9963298551738649e-01
3.5833333333333334e-01	3.0047781109770494e-01
3.6018518518518522e-01	3.0132265172627548e-01
3.6203703703703705e-01	3.0216750241286838e-01
3.6388888888888893e-01	3.0301235816725391e-01
3.6574074074074076e-01	3.0385721399920246e-01
3.6759259259259258e-01	3.0470206491848423e-01
3.6944444444444446e-01	3.0554690593486949e-01
3.7129629629629629e-01	3.0639173205812864e-01
3.7314814814814817e-01	3.0723653829803188e-01
3.7500000000000000e-01	3.0808131966434954e-01
3.7685185185185188e-01	3.0892607116685183e-01
3.7870370370370371e-01	3.0977078781530926e-01
3.8055555555555559e-01	3.1061546461949185e-01
3.8240740740740742e-01	3.1146009658917007e-01
3.8425925925925930e-01	3.1230467873411416e-01
3.8611111111111113e-01	3.1314920606409435e-01
3.8796296296296295e-01	3.1399367358888103e-01
3.8981481481481484e-01	3.1483807631824445e-01
3.9166666666666666e-01	3.1568240926195484e-01
3.9351851851851855e-01	3.1652666742978264e-01
3.9537037037037037e-01	3.1737084583149805e-01
3.9722222222222225e-01	3.1821493947687129e-01
3.9907407407407408e-01	3.1905894337567275e-01
4.0092592592592596e-01	3.1990285253767270e-01
4.0277777777777779e-01	3.2074666197264146e-01
4.0462962962962967e-01	3.2159036669034929e-01
4.0648148148148150e-01	3.2243396170056648e-01
4.0833333333333333e-01	3.2327744201306330e-01
4.1018518518518521e-01	3.2412080263761006e-01
4.1203703703703703e-01	3.2496403858397699e-01
4.1388888888888892e-01	3.2580714486193452e-01
4.1574074074074074e-01	3.2665011648125286e-01
4.1759259259259263e-01	3.2749294845170224e-01
4.1944444444444445e-01	3.2833563578305308e-01
4.2129629629629634e-01	3.2917817348507561e-01
4.2314814814814816e-01	3.3002055656754009e-01
4.2499999999999999e-01	3.3086278004021685e-01
4.2685185185185187e-01	3.3170483891287617e-01
4.2870370370370370e-01	3.3254672819528835e-01
4.3055555555555558e-01	3.3338844289722364e-01
4.3240740740740741e-01	3.3422997802845245e-01
4.3425925925925929e-01	3.3507132859874489e-01
4.3611111111111112e-01	3.3591248961787140e-01
4.3796296296296300e-01	3.3675345609560220e-01
4.3981481481481483e-01	3.3759422304170761e-01
4.4166666666666671e-01	3.3843478546595784e-01
4.4351851851851853e-01	3.3927513837812340e-01
4.4537037037037036e-01	3.4011527678797426e-01
4.4722222222222224e-01	3.4095519570528110e-01
4.4907407407407407e-01	3.4179489013981379e-01
4.5092592592592595e-01	3.4263435510134294e-01
4.5277777777777778e-01	3.4347358559963864e-01
4.5462962962962966e-01	3.4431257664447135e-01
4.5648148148148149e-01	3.4515132324561126e-01
4.5833333333333337e-01	3.4598982041282866e-01
4.6018518518518520e-01	3.4682806315589387e-01
4.6203703703703708e-01	3.4766604648457722e-01
4.6388888888888891e-01	3.4850376540864886e-01
4.6574074074074073e-01	3.4934288466115637e-01
4.6759259259259262e-01	3.5018506225756535e-01
4.6944444444444444e-01	3.5103028313127349e-01
4.7129629629629632e-01	3.5187853221567778e-01
4.7314814814814815e-01	3.5272979444417613e-01
4.7500000000000003e-01	3.5358405475016685e-01
4.7685185185185186e-01	3.5444129806704761e-01
4.7870370370370374e-01	3.5530150932821453e-01
4.8055555555555557e-01	3.5616467346706621e-01
4.8240740740740745e-01	3.5703077541700146e-01
4.8425925925925928e-01	3.5789980011141626e-01
4.8611111111111110e-01	3.5877173248370881e-01
4.8796296296296299e-01	3.5964655746727653e-01
4.8981481481481481e-01	3.6052425999551779e-01
4.9166666666666670e-01	3.6140482500182980e-01
4.9351851851851852e-01	3.6228823741960936e-01
4.9537037037037041e-01	3.6317448218225501e-01
4.9722222222222223e-01	3.6406354422316484e-01
4.9907407407407411e-01	3.6495540847573632e-01
5.0092592592592600e-01	3.6585005987336544e-01
5.0277777777777777e-01	3.6674748334945095e-01
5.0462962962962965e-01	3.6764766383739167e-01
5.0648148148148153e-01	3.6855058627058351e-01
5.0833333333333330e-01	3.6945623558242507e-01
5.1018518518518519e-01	3.7036459670631339e-01
5.1203703703703707e-01	3.7127565457564665e-01
5.1388888888888895e-01	3.7218939412382224e-01
5.1574074074074072e-01	3.7310580028423740e-01
5.1759259259259260e-01	3.7402485799029034e-01
5.1944444444444449e-01	3.7494655217537887e-01
5.2129629629629637e-01	3.7587086777290046e-01
5.2314814814814814e-01	3.7679778971625172e-01
5.2500000000000002e-01	3.7772730293883128e-01
5.2685185185185190e-01	3.7865939237403751e-01
5.2870370370370368e-01	3.7959404295526650e-01
5.3055555555555556e-01	3.8053123961591617e-01
5.3240740740740744e-01	3.8147096728938501e-01
5.3425925925925932e-01	3.8241321090907049e-01
5.3611111111111109e-01	3.8335795540836942e-01
5.3796296296296298e-01	3.8430518572068068e-01
5.3981481481481486e-01	3.8525488677940056e-01
5.4166666666666674e-01	3.8620704351792784e-01
5.4351851851851851e-01	3.8716164086965910e-01
5.4537037037037039e-01	3.8811866376799337e-01
5.4722222222222228e-01	3.8907809714632663e-01
5.4907407407407405e-01	3.9003992593805759e-01
5.5092592592592593e-01	3.9100413507658383e-01
5.5277777777777781e-01	3.9197070949530316e-01
5.5462962962962969e-01	3.9293963412761168e-01
5.5648148148148147e-01	3.9391089390690931e-01
5.5833333333333335e-01	3.9488447376659225e-01
5.6018518518518523e-01	3.9586035864005820e-01
5.6203703703703711e-01	3.9683853346070558e-01
5.6388888888888888e-01	3.9781898316193154e-01
5.6574074074074077e-01	3.9880169267713361e-01
5.6759259259259265e-01	3.9978664693970950e-01
5.6944444444444442e-01	4.0077383088305613e-01
5.7129629629629630e-01	4.0176322944057319e-01
5.7314814814814818e-01	4.0275482754565617e-01
5.7500000000000007e-01	4.0374861013170382e-01
5.7685185185185184e-01	4.0474456213211324e-01
5.7870370370370372e-01	4.0574266848028284e-01
5.8055555555555560e-01	4.0674291410960928e-01
5.8240740740740748e-01	4.0774528395349097e-01
5.8425925925925926e-01	4.0874976294532483e-01
5.8611111111111114e-01	4.0975633601850953e-01
5.8796296296296302e-01	4.1076498810644196e-01
5.8981481481481479e-01	4.1177570414251974e-01
5.9166666666666667e-01	4.1278846906014055e-01
5.9351851851851856e-01	4.1380326779270232e-01
5.9537037037037044e-01	4.1482008527360220e-01
5.9722222222222221e-01	4.1583890643623878e-01
5.9907407407407409e-01	4.1685971621400847e-01
6.0092592592592597e-01	4.1788249954031009e-01
6.0277777777777775e-01	4.1890724134853996e-01
6.0462962962962963e-01	4.1993392657209710e-01
6.0648148148148151e-01	4.2096254014437801e-01
6.0833333333333339e-01	4.2199306699878131e-01
6.1018518518518516e-01	4.2302549206870349e-01
6.1203703703703705e-01	4.2405980028754353e-01
6.1388888888888893e-01	4.2509597658869791e-01
6.1574074074074081e-01	4.2613400590556516e-01
6.1759259259259258e-01	4.2717387317154176e-01
6.1944444444444446e-01	4.2821556332002686e-01
6.2129629629629635e-01	4.2925906128441688e-01
6.2314814814814812e-01	4.3030435199811029e-01
6.2500000000000000e-01	4.3135142039450391e-01
6.2685185185185188e-01	4.3240025140699584e-01
6.2870370370370376e-01	4.3345082996898399e-01
6.3055555555555554e-01	4.3450314101386533e-01
6.3240740740740742e-01	4.3555716947503825e-01
6.3425925925925930e-01	4.3661290028589972e-01
6.3611111111111118e-01	4.3767031837984799e-01
6.3796296296296295e-01	4.3872940869028004e-01
6.3981481481481484e-01	4.3979015615059369e-01
6.4166666666666672e-01	4.4085254569418764e-01
6.4351851851851849e-01	4.4191656225445797e-01
6.4537037037037037e-01	4.4298219076480283e-01
6.4722222222222225e-01	4.4404941615862026e-01
6.4907407407407414e-01	4.4511822336930762e-01
6.5092592592592591e-01	4.4618859733026295e-01
6.5277777777777779e-01	4.4726052297488228e-01
6.5462962962962967e-01	4.4833398523656542e-01
6.5648148148148155e-01	4.4940896904870914e-01
6.5833333333333333e-01	4.5048545934471035e-01
6.6018518518518521e-01	4.5156344105796770e-01
6.6203703703703709e-01	4.5264289912187899e-01
6.6388888888888886e-01	4.5372381846984089e-01
6.6574074074074074e-01	4.5480618403525119e-01
6.6759259259259263e-01	4.5588998075150799e-01
6.6944444444444451e-01	4.5697519355200900e-01
6.7129629629629628e-01	4.5806180737015162e-01
6.7314814814814816e-01	4.5914980713933295e-01
6.7500000000000004e-01	4.6023917779295126e-01
6.7685185185185193e-01	4.6132990426440512e-01
6.7870370370370370e-01	4.6242197148709008e-01
6.8055555555555558e-01	4.6351536439440505e-01
6.8240740740740746e-01	4.6461006791974735e-01
6.8425925925925923e-01	4.6570606699651501e-01
6.8611111111111112e-01	4.6680334655810579e-01
6.8796296296296300e-01	4.6790189153791606e-01
6.8981481481481488e-01	4.6900168686934463e-01
6.9166666666666665e-01	4.7010271748578869e-01
6.9351851851851853e-01	4.7120496832064662e-01
6.9537037037037042e-01	4.7230842430731501e-01
6.9722222222222230e-01	4.7341307037919172e-01
6.9907407407407407e-01	4.7451889146967519e-01
7.0092592592592595e-01	4.7562587251216237e-01
7.0277777777777783e-01	4.7673399844005077e-01
7.0462962962962961e-01	4.7784325418673834e-01
7.0648148148148149e-01	4.7895362468562269e-01
7.0833333333333337e-01	4.8006509487010168e-01
7.1018518518518525e-01	4.8117764967357185e-01
7.1203703703703702e-01	4.8229127402943212e-01
7.1388888888888891e-01	4.8340595287108012e-01
7.1574074074074079e-01	4.8452167113191269e-01
7.1759259259259267e-01	4.8563841374532768e-01
7.1944444444444444e-01	4.8675616564472318e-01
7.2129629629629632e-01	4.8787491176349651e-01
7.2314814814814821e-01	4.8899463703504525e-01
7.2499999999999998e-01	4.9011532639276695e-01
7.2685185185185186e-01	4.9123696477005924e-01
7.2870370370370374e-01	4.9235953710032082e-01
7.3055555555555562e-01	4.9348302831694779e-01
7.3240740740740740e-01	4.9460742335333863e-01
7.3425925925925928e-01	4.9573270714289031e-01
7.3611111111111116e-01	4.9685886461900153e-01
7.3796296296296304e-01	4.9798588071506922e-01
7.3981481481481481e-01	4.9911374036449108e-01
7.4166666666666670e-01	5.0024242850066458e-01
7.4351851851851858e-01	5.0137193005698799e-01
7.4537037037037035e-01	5.0250222996685867e-01
7.4722222222222223e-01	5.0363331316367366e-01
7.4907407407407411e-01	5.0476516458083087e-01
7.5092592592592600e-01	5.0589776915172890e-01
7.5277777777777777e-01	5.0703111180976446e-01
7.5462962962962965e-01	5.0816517748833501e-01
7.5648148148148153e-01	5.0929995112083826e-01
7.5833333333333341e-01	5.1043541764067302e-01
7.6018518518518519e-01	5.1157156198123566e-01
7.6203703703703707e-01	5.1270836907592399e-01
7.6388888888888895e-01	5.1384582385813582e-01
7.6574074074074072e-01	5.1498391126126941e-01
7.6759259259259260e-01	5.1612261621872124e-01
7.6944444444444449e-01	5.1726192366388946e-01
7.7129629629629637e-01	5.1840181853017198e-01
7.7314814814814814e-01	5.1954228575096639e-01
7.7500000000000002e-01	5.2068331025967007e-01
7.7685185185185190e-01	5.2182487698968072e-01
7.7870370370370379e-01	5.2296697087439614e-01
7.8055555555555556e-01	5.2410957684721327e-01
7.8240740740740744e-01	5.2525267984153112e-01
7.8425925925925932e-01	5.2639626479074586e-01
7.8611111111111109e-01	5.2754031662825640e-01
7.8796296296296298e-01	5.2868482028745944e-01
7.8981481481481486e-01	5.2982976070175281e-01
7.9166666666666674e-01	5.3097512280453463e-01
7.9351851851851851e-01	5.3212089152920172e-01
7.9537037037037039e-01	5.3326705180915279e-01
7.9722222222222228e-01	5.3441358857778443e-01
7.9907407407407416e-01	5.3556048676849533e-01
8.0092592592592593e-01	5.3670773131468186e-01
8.0277777777777781e-01	5.3785530714974272e-01
8.0462962962962969e-01	5.3900319920707485e-01
8.0648148148148147e-01	5.4015139242007670e-01
8.0833333333333335e-01	5.4129987172214511e-01
8.1018518518518523e-01	5.4244862204667821e-01
8.1203703703703711e-01	5.4359762832707315e-01
8.1388888888888888e-01	5.4474687549672796e-01
8.1574074074074077e-01	5.4589634848904012e-01
8.1759259259259265e-01	5.4704603223740778e-01
8.1944444444444453e-01	5.4819591167522752e-01
8.2129629629629630e-01	5.4934597173589805e-01
8.2314814814814818e-01	5.5049619735281619e-01
8.2500000000000007e-01	5.5164657345938028e-01
8.2685185185185184e-01	5.5279708498898739e-01
8.2870370370370372e-01	5.5394771687503541e-01
8.3055555555555560e-01	5.5509845405092206e-01
8.3240740740740748e-01	5.5624928145004493e-01
8.3425925925925926e-01	5.5740018400580138e-01
8.3611111111111114e-01	5.5855114665158956e-01
8.3796296296296302e-01	5.5970215432080639e-01
8.3981481481481479e-01	5.6085319194685035e-01
8.4166666666666667e-01	5.6200424446311859e-01
8.4351851851851856e-01	5.6315529680300869e-01
8.4537037037037044e-01	5.6430633389991836e-01
8.4722222222222221e-01	5.6545734068724540e-01
8.4907407407407409e-01	5.6660830209838720e-01
8.5092592592592597e-01	5.6775920306674177e-01
8.5277777777777786e-01	5.6891002852570660e-01
8.5462962962962963e-01	5.7006076340867895e-01
8.5648148148148151e-01	5.7121139264905696e-01
8.5833333333333339e-01	5.7236190118023800e-01
8.6018518518518516e-01	5.7351227393561999e-01
8.6203703703703705e-01	5.7466249584860030e-01
8.6388888888888893e-01	5.7581255185257640e-01
8.6574074074074081e-01	5.7696242688094634e-01
8.6759259259259258e-01	5.7811210586710737e-01
8.6944444444444446e-01	5.7926157374445764e-01
8.7129629629629635e-01	5.8041081544639428e-01
8.7314814814814823e-01	5.8155981590631523e-01
8.7500000000000000e-01	5.8270856005761773e-01
8.7685185185185188e-01	5.8385703283370016e-01
8.7870370370370376e-01	5.8500521916795967e-01
8.8055555555555554e-01	5.8615310399379361e-01
8.8240740740740742e-01	5.8730067224460014e-01
8.8425925925925930e-01	5.8844790885377674e-01
8.8611111111111118e-01	5.8959479875472121e-01
8.8796296296296295e-01	5.9074132688083070e-01
8.8981481481481484e-01	5.9188747816550324e-01
8.9166666666666672e-01	5.9303323754213644e-01
8.9351851851851860e-01	5.9417858994412776e-01
8.9537037037037037e-01	5.9532352030487501e-01
8.9722222222222225e-01	5.9646801355777579e-01
8.9907407407407414e-01	5.9761205463622780e-01
9.0092592592592591e-01	5.9875562847362851e-01
9.0277777777777779e-01	5.9989872000337541e-01
9.0462962962962967e-01	6.0104131415886675e-01
9.0648148148148155e-01	6.0218339587349978e-01
9.0833333333333333e-01	6.0332495008067200e-01
9.1018518518518521e-01	6.0446596171378120e-01
9.1203703703703709e-01	6.0560641570622509e-01
9.1388888888888897e-01	6.0674629699140126e-01
9.1574074074074074e-01	6.0788559050270730e-01
9.1759259259259263e-01	6.0902428117354079e-01
9.1944444444444451e-01	6.1016235393729945e-01
9.2129629629629628e-01	6.1129979372738108e-01
9.2314814814814816e-01	6.1243658547718316e-01
9.2500000000000004e-01	6.1357271412010317e-01
9.2685185185185193e-01	6.1470816458953903e-01
9.2870370370370370e-01	6.1584292181888811e-01
9.3055555555555558e-01	6.1697697074154845e-01
9.3240740740740746e-01	6.1811029629091718e-01
9.3425925925925934e-01	6.1924288340039235e-01
9.3611111111111112e-01	6.2037471700337132e-01
9.3796296296296300e-01	6.2150578203325202e-01
9.3981481481481488e-01	6.2263606342343170e-01
9.4166666666666665e-01	6.2376554610730839e-01
9.4351851851851853e-01	6.2489421501827969e-01
9.4537037037037042e-01	6.2602205508974285e-01
9.4722222222222230e-01	6.2714905125509568e-01
9.4907407407407407e-01	6.2827518844773622e-01
9.5092592592592595e-01	6.2940045160106162e-01
9.5277777777777783e-01	6.3052482564846990e-01
9.5462962962962972e-01	6.3164829552335799e-01
9.5648148148148149e-01	6.3277084615912460e-01
9.5833333333333337e-01	6.3389246248916653e-01
9.6018518518518525e-01	6.3501312944688149e-01
9.6203703703703702e-01	6.3613283196566761e-01
9.6388888888888891e-01	6.3725155497892216e-01
9.6574074074074079e-01	6.3836928342004273e-01
9.6759259259259267e-01	6.3948600222242724e-01
9.6944444444444444e-01	6.4060169631947317e-01
9.7129629629629632e-01	6.4171635064457799e-01
9.7314814814814821e-01	6.4282995013113975e-01
9.7500000000000009e-01	6.4394247971255547e-01
9.7685185185185186e-01	6.4505392432222364e-01
9.7870370370370374e-01	6.4616426889354106e-01
9.8055555555555562e-01	6.4727349835990577e-01
9.8240740740740740e-01	6.4838159765471537e-01
9.8425925925925928e-01	6.4948855171136755e-01
9.8611111111111116e-01	6.5059434546326000e-01
9.8796296296296304e-01	6.5169896384379022e-01
9.8981481481481481e-01	6.5280239178635557e-01
9.9166666666666670e-01	6.5390461422435431e-01
9.9351851851851858e-01	6.5500561609118380e-01
9.9537037037037046e-01	6.5610538232024163e-01
9.9722222222222223e-01	6.5720389784492528e-01
9.9907407407407411e-01	6.5830114759863256e-01
1.0009259259259260e+00	6.5939711651476141e-01
1.0027777777777778e+00	6.6049178952670884e-01
1.0046296296296298e+00	6.6158515156787301e-01
1.0064814814814815e+00	6.6267718757165117e-01
1.0083333333333333e+00	6.6376788247144147e-01
1.0101851851851853e+00	6.6485722120064084e-01
1.0120370370370371e+00	6.6594518869264774e-01
1.0138888888888888e+00	6.6703176988085922e-01
1.0157407407407408e+00	6.6811694969867308e-01
1.0175925925925926e+00	6.6920071307948670e-01
1.0194444444444444e+00	6.7028304495669833e-01
1.0212962962962964e+00	6.7136393026370500e-01
1.0231481481481481e+00	6.7244335393390497e-01
1.0250000000000001e+00	6.7352130090069506e-01
1.0268518518518519e+00	6.7459775609747374e-01
1.0287037037037037e+00	6.7567270445763805e-01
1.0305555555555557e+00	6.7674613091458602e-01
1.0324074074074074e+00	6.7781802040171479e-01
1.0342592592592592e+00	6.7888835785242285e-01
1.0361111111111112e+00	6.7995712820010679e-01
1.0379629629629630e+00	6.8102431637816530e-01
1.0398148148148147e+00	6.8208990731999486e-01
1.0416666666666667e+00	6.8315388595899429e-01
1.0435185185185185e+00	6.8421623722856029e-01
1.0453703703703705e+00	6.8527694606209111e-01
1.0472222222222223e+00	6.8633599739298412e-01
1.0490740740740740e+00	6.8739337615463703e-01
1.0509259259259260e+00	6.8844906728044741e-01
1.0527777777777778e+00	6.8950305570381309e-01
1.0546296296296296e+00	6.9055532635813133e-01
1.0564814814814816e+00	6.9160586417680026e-01
1.0583333333333333e+00	6.9265465409321680e-01
1.0601851851851851e+00	6.9370168104077967e-01
1.0620370370370371e+00	6.9474692995288534e-01
1.0638888888888889e+00	6.9579038576293240e-01
1.0657407407407409e+00	6.9683203340431776e-01
1.0675925925925926e+00	6.9787185781043970e-01
1.0694444444444444e+00	6.9890984391469502e-01
1.0712962962962964e+00	6.9994597665048253e-01
1.0731481481481482e+00	7.0098024095119871e-01
1.0750000000000000e+00	7.0201262175024204e-01
1.0768518518518519e+00	7.0304310398100955e-01
1.0787037037037037e+00	7.0407167257689951e-01
