0.0000000000000000e+00	6.0626431771864109e-03
2.5000000000000001e-02	6.0523401667235133e-03
5.0000000000000003e-02	6.0226095386961553e-03
7.5000000000000011e-02	5.9769799311176763e-03
1.0000000000000001e-01	5.9213103707127512e-03
1.2500000000000000e-01	5.8637567719597161e-03
1.4999999999999999e-01	5.8147241722293908e-03
1.7499999999999999e-01	5.7868039060666732e-03
1.9999999999999998e-01	5.7946947850930908e-03
2.2499999999999998e-01	5.8551072786032776e-03
2.4999999999999997e-01	5.9866496907476918e-03
2.7499999999999997e-01	6.2096954119474912e-03
2.9999999999999999e-01	6.5462304858086018e-03
3.2500000000000001e-01	7.0196809808312777e-03
3.5000000000000003e-01	7.6547199833181256e-03
3.7500000000000006e-01	8.4770544297083639e-03
4.0000000000000008e-01	9.5131924612273933e-03
4.2500000000000010e-01	1.0790192501032525e-02
4.5000000000000012e-01	1.2335395807158700e-02
4.7500000000000014e-01	1.4176144827265258e-02
5.0000000000000011e-01	1.6339490254394851e-02
5.2500000000000013e-01	1.8851890236883939e-02
5.5000000000000016e-01	2.1738905710009693e-02
5.7500000000000018e-01	2.5024896272125008e-02
6.0000000000000020e-01	2.8732721404281181e-02
6.2500000000000022e-01	3.2883452112844935e-02
6.5000000000000024e-01	3.7496098243480880e-02
6.7500000000000027e-01	4.2587356759629214e-02
7.0000000000000029e-01	4.8171386189317711e-02
7.2500000000000031e-01	5.4259612216218001e-02
7.5000000000000033e-01	6.0860569020049660e-02
7.7500000000000036e-01	6.7979780462960493e-02
8.0000000000000038e-01	7.5619684575482071e-02
8.2500000000000040e-01	8.3779604031311683e-02
8.5000000000000042e-01	9.2455764427605169e-02
8.7500000000000044e-01	1.0164136122486689e-01
9.0000000000000047e-01	1.1132667517041583e-01
9.2500000000000049e-01	1.2149923495482706e-01
9.5000000000000051e-01	1.3214402475961939e-01
9.7500000000000053e-01	1.4324373327311102e-01
1.0000000000000004e+00	1.5477903971052498e-01
1.0250000000000004e+00	1.6672893140107259e-01
1.0500000000000003e+00	1.7907104662800633e-01
1.0750000000000002e+00	1.9178203565344742e-01
1.1000000000000001e+00	2.0483793225178593e-01
1.1250000000000000e+00	2.1821452763507632e-01
1.1499999999999999e+00	2.3188773839749233e-01
1.1749999999999998e+00	2.4583396004669256e-01
1.1999999999999997e+00	2.6003039783527937e-01
1.2249999999999996e+00	2.7445536695883288e-01
1.2499999999999996e+00	2.8908855474471562e-01
1.2749999999999995e+00	3.0391123821040555e-01
1.2999999999999994e+00	3.1890645130847584e-01
1.3249999999999993e+00	3.3405909727757921e-01
1.3499999999999992e+00	3.4935600276345535e-01
1.3749999999999991e+00	3.6478591173154740e-01
1.3999999999999990e+00	3.8033941863380027e-01
1.4249999999999989e+00	3.9600884178109674e-01
1.4499999999999988e+00	4.1178803937449193e-01
1.4749999999999988e+00	4.2767217212450059e-01
1.4999999999999987e+00	4.4365741780217560e-01
1.5249999999999986e+00	4.5974064437954820e-01
1.5499999999999985e+00	4.7591904959764642e-01
1.5749999999999984e+00	4.9218977581304468e-01
1.5999999999999983e+00	5.0854950979164937e-01
1.6249999999999982e+00	5.2499407771529760e-01
1.6499999999999981e+00	5.4151804602447218e-01
1.6749999999999980e+00	5.5811433882423112e-01
1.6999999999999980e+00	5.7477388242355709e-01
1.7249999999999979e+00	5.9148528715887516e-01
1.7499999999999978e+00	6.0823457597612207e-01
1.7749999999999977e+00	6.2500496832438768e-01
1.7999999999999976e+00	6.4177672676578357e-01
1.8249999999999975e+00	6.5852707235528485e-01
1.8499999999999974e+00	6.7523017332026436e-01
1.8749999999999973e+00	6.9185720990690935e-01
1.8999999999999972e+00	7.0837651649808930e-01
1.9249999999999972e+00	7.2475380028577852e-01
1.9499999999999971e+00	7.4095243394496424e-01
1.9749999999999970e+00	7.5693381794896974e-01
1.9999999999999969e+00	7.7265780643336113e-01
