1.0000000000000000e+00	5.2983418226465506e-01
2.0000000000000000e+00	1.8542835451706896e-01
3.0000000000000000e+00	2.4278148589129245e-02
4.0000000000000000e+00	1.6622471373121117e-03
5.0000000000000000e+00	2.8735818010106051e-05
6.0000000000000000e+00	6.1210424950886022e-08
7.0000000000000000e+00	6.2819405266534289e-07
8.0000000000000000e+00	1.6497873955856335e-08
9.0000000000000000e+00	2.5178039331219537e-07
1.0000000000000000e+01	4.7605990982635404e-07
1.1000000000000000e+01	1.2476516397796900e-07
1.2000000000000000e+01	4.5402995807464208e-08
1.3000000000000000e+01	3.4400975512660636e-08
1.4000000000000000e+01	2.2794572229756227e-08
1.5000000000000000e+01	1.4292132033411065e-08
1.6000000000000000e+01	7.5745452132736091e-09
1.7000000000000000e+01	3.4479750166127587e-09
1.8000000000000000e+01	2.3105461988137677e-09
1.9000000000000000e+01	1.6432821769996053e-09
2.0000000000000000e+01	1.1998387838829672e-09
2.1000000000000000e+01	8.0683326686425971e-10
2.2000000000000000e+01	4.6530113095855086e-10
2.3000000000000000e+01	3.2862657040055865e-10
2.4000000000000000e+01	2.4061985737233726e-10
2.5000000000000000e+01	1.8712997817971200e-10
2.6000000000000000e+01	1.4016687810425310e-10
2.7000000000000000e+01	9.2372332005652424e-11
2.8000000000000000e+01	6.8644645523363579e-11
2.9000000000000000e+01	5.5616622418597217e-11
3.0000000000000000e+01	4.1913472692556297e-11
3.1000000000000000e+01	3.3754665729190947e-11
