8.4499999999999997e-01	5.0705110494017958e-01	1.0283563293640144e-01	0.0000000000000000e+00
8.4999999999999998e-01	5.0956757294442157e-01	1.0260063388662975e-01	0.0000000000000000e+00
8.5499999999999998e-01	5.1207744404032662e-01	1.0236499867665362e-01	0.0000000000000000e+00
8.5999999999999999e-01	5.1458070422455493e-01	1.0212872842649280e-01	0.0000000000000000e+00
8.6499999999999999e-01	5.1707733958632673e-01	1.0189182426274720e-01	0.0000000000000000e+00
8.7000000000000000e-01	5.1956733630733909e-01	1.0165428731851570e-01	0.0000000000000000e+00
8.7500000000000000e-01	5.2205068066168270e-01	1.0141611873345102e-01	0.0000000000000000e+00
8.8000000000000000e-01	5.2452735901575376e-01	1.0117731965372681e-01	0.0000000000000000e+00
8.8500000000000001e-01	5.2699735782816137e-01	1.0093789123200685e-01	0.0000000000000000e+00
8.9000000000000001e-01	5.2946066364963129e-01	1.0069783462750004e-01	0.0000000000000000e+00
8.9500000000000002e-01	5.3191726312290755e-01	1.0045715100587249e-01	0.0000000000000000e+00
9.0000000000000002e-01	5.3436714298264454e-01	1.0021584153929160e-01	0.0000000000000000e+00
9.0500000000000003e-01	5.3681029005530401e-01	9.9973907406421425e-02	0.0000000000000000e+00
9.1000000000000003e-01	5.3924669125903879e-01	9.9731349792383392e-02	0.0000000000000000e+00
9.1500000000000004e-01	5.4167633360358058e-01	9.9488169888784658e-02	0.0000000000000000e+00
9.2000000000000004e-01	5.4409920419011804e-01	9.9244368893623910e-02	0.0000000000000000e+00
9.2500000000000004e-01	5.4651529021117240e-01	9.8999948011400982e-02	0.0000000000000000e+00
9.3000000000000005e-01	5.4892457895047364e-01	9.8754908453064186e-02	0.0000000000000000e+00
9.3500000000000005e-01	5.5132705778282642e-01	9.8509251435944578e-02	0.0000000000000000e+00
9.4000000000000006e-01	5.5372271417397534e-01	9.8262978183801905e-02	0.0000000000000000e+00
9.4500000000000006e-01	5.5611153568046656e-01	9.8016089926822550e-02	0.0000000000000000e+00
9.5000000000000007e-01	5.5849350994950553e-01	9.7768587901590889e-02	0.0000000000000000e+00
9.5500000000000007e-01	5.6086862471881005e-01	9.7520473351052073e-02	0.0000000000000000e+00
9.5999999999999996e-01	5.6323686781645876e-01	9.7271747524573432e-02	0.0000000000000000e+00
9.6499999999999997e-01	5.6559822716074093e-01	9.7022411677858883e-02	0.0000000000000000e+00
9.6999999999999997e-01	5.6795269075999333e-01	9.6772467072981871e-02	0.0000000000000000e+00
9.7499999999999998e-01	5.7030024671244417e-01	9.6521914978400750e-02	0.0000000000000000e+00
9.7999999999999998e-01	5.7264088320604478e-01	9.6270756668857774e-02	0.0000000000000000e+00
9.8499999999999999e-01	5.7497458851830119e-01	9.6018993425466936e-02	0.0000000000000000e+00
9.8999999999999999e-01	5.7730135101610280e-01	9.5766626535661287e-02	0.0000000000000000e+00
9.9500000000000000e-01	5.7962115915554535e-01	9.5513657293157847e-02	0.0000000000000000e+00
1.0000000000000000e+00	5.8193400148175090e-01	9.5260086997992655e-02	0.0000000000000000e+00
1.0050000000000001e+00	5.8423986662868521e-01	9.5005916956514253e-02	0.0000000000000000e+00
1.0100000000000000e+00	5.8653874331897138e-01	9.4751148481319991e-02	0.0000000000000000e+00
1.0150000000000001e+00	5.8883062036369749e-01	9.4495782891278052e-02	0.0000000000000000e+00
1.0200000000000000e+00	5.9111548666222391e-01	9.4239821511538341e-02	0.0000000000000000e+00
1.0249999999999999e+00	5.9339333120198545e-01	9.3983265673466709e-02	0.0000000000000000e+00
1.0300000000000000e+00	5.9566414305828941e-01	9.3726116714706376e-02	0.0000000000000000e+00
1.0349999999999999e+00	5.9792791139411328e-01	9.3468375979087942e-02	0.0000000000000000e+00
1.0400000000000000e+00	6.0018462545989226e-01	9.3210044816673360e-02	0.0000000000000000e+00
1.0449999999999999e+00	6.0243427459331322e-01	9.2951124583749226e-02	0.0000000000000000e+00
1.0500000000000000e+00	6.0467684821909484e-01	9.2691616642761057e-02	0.0000000000000000e+00
1.0549999999999999e+00	6.0691233584877247e-01	9.2431522362343976e-02	0.0000000000000000e+00
1.0600000000000001e+00	6.0914072708047362e-01	9.2170843117327067e-02	0.0000000000000000e+00
1.0649999999999999e+00	6.1136201159869619e-01	9.1909580288693948e-02	0.0000000000000000e+00
1.0700000000000001e+00	6.1357617917407636e-01	9.1647735263523475e-02	0.0000000000000000e+00
1.0750000000000000e+00	6.1578321966315797e-01	9.1385309435106060e-02	0.0000000000000000e+00
1.0800000000000001e+00	6.1798312300815939e-01	9.1122304202816348e-02	0.0000000000000000e+00
1.0850000000000000e+00	6.2017587923673101e-01	9.0858720972137499e-02	0.0000000000000000e+00
1.0900000000000001e+00	6.2236147846171774e-01	9.0594561154667588e-02	0.0000000000000000e+00
1.0950000000000000e+00	6.2453991088090988e-01	9.0329826168075875e-02	0.0000000000000000e+00
1.1000000000000001e+00	6.2671116677679839e-01	9.0064517436148767e-02	0.0000000000000000e+00
1.1050000000000000e+00	6.2887523651632204e-01	8.9798636388686764e-02	0.0000000000000000e+00
1.1100000000000001e+00	6.3103211055061170e-01	8.9532184461561526e-02	0.0000000000000000e+00
1.1150000000000000e+00	6.3318177941473441e-01	8.9265163096687236e-02	0.0000000000000000e+00
1.1200000000000001e+00	6.3532423372743085e-01	8.8997573742014127e-02	0.0000000000000000e+00
1.1250000000000000e+00	6.3745946419085353e-01	8.8729417851504344e-02	0.0000000000000000e+00
1.1300000000000001e+00	6.3958746159029722e-01	8.8460696885085788e-02	0.0000000000000000e+00
1.1350000000000000e+00	6.4170821679392975e-01	8.8191412308722406e-02	0.0000000000000000e+00
1.1400000000000001e+00	6.4382172075251953e-01	8.7921565594348286e-02	0.0000000000000000e+00
1.1450000000000000e+00	6.4592796449915868e-01	8.7651158219823916e-02	0.0000000000000000e+00
1.1500000000000001e+00	6.4802693914898302e-01	8.7380191668990845e-02	0.0000000000000000e+00
1.1550000000000000e+00	6.5011863589889152e-01	8.7108667431645526e-02	0.0000000000000000e+00
1.1599999999999999e+00	6.5220304602726065e-01	8.6836587003466803e-02	0.0000000000000000e+00
1.1650000000000000e+00	6.5428016089365515e-01	8.6563951886070828e-02	0.0000000000000000e+00
1.1699999999999999e+00	6.5634997193853928e-01	8.6290763586960528e-02	0.0000000000000000e+00
1.1750000000000000e+00	6.5841247068298037e-01	8.6017023619521307e-02	0.0000000000000000e+00
1.1799999999999999e+00	6.6046764872835495e-01	8.5742733503034102e-02	0.0000000000000000e+00
1.1850000000000001e+00	6.6251549775604757e-01	8.5467894762611865e-02	0.0000000000000000e+00
1.1899999999999999e+00	6.6455600952714944e-01	8.5192508929203867e-02	0.0000000000000000e+00
1.1950000000000001e+00	6.6658917588215183e-01	8.4916577539611099e-02	0.0000000000000000e+00
1.2000000000000000e+00	6.6861498874064129e-01	8.4640102136451165e-02	0.0000000000000000e+00
1.2050000000000001e+00	6.7063344010098647e-01	8.4363084268127525e-02	0.0000000000000000e+00
1.2100000000000000e+00	6.7264452204002667e-01	8.4085525488840518e-02	0.0000000000000000e+00
1.2150000000000001e+00	6.7464822671275526e-01	8.3807427358563211e-02	0.0000000000000000e+00
1.2200000000000000e+00	6.7664454635200166e-01	8.3528791443017225e-02	0.0000000000000000e+00
1.2250000000000001e+00	6.7863347326810985e-01	8.3249619313690362e-02	0.0000000000000000e+00
1.2300000000000000e+00	6.8061499984861640e-01	8.2969912547790459e-02	0.0000000000000000e+00
1.2350000000000001e+00	6.8258911855792181e-01	8.2689672728243208e-02	0.0000000000000000e+00
1.2400000000000000e+00	6.8455582193696496e-01	8.2408901443683430e-02	0.0000000000000000e+00
1.2450000000000001e+00	6.8651510260288917e-01	8.2127600288406738e-02	0.0000000000000000e+00
1.2500000000000000e+00	6.8846695324871032e-01	8.1845770862404674e-02	0.0000000000000000e+00
1.2550000000000001e+00	6.9041136664298020e-01	8.1563414771325241e-02	0.0000000000000000e+00
1.2600000000000000e+00	6.9234833562944875e-01	8.1280533626461871e-02	0.0000000000000000e+00
1.2650000000000001e+00	6.9427785312672285e-01	8.0997129044722740e-02	0.0000000000000000e+00
1.2700000000000000e+00	6.9619991212792298e-01	8.0713202648641777e-02	0.0000000000000000e+00
1.2750000000000001e+00	6.9811450570033884e-01	8.0428756066341270e-02	0.0000000000000000e+00
1.2800000000000000e+00	7.0002162698507964e-01	8.0143790931531969e-02	0.0000000000000000e+00
1.2849999999999999e+00	7.0192126919672693e-01	7.9858308883488910e-02	0.0000000000000000e+00
1.2900000000000000e+00	7.0381342562297955e-01	7.9572311567033788e-02	0.0000000000000000e+00
1.2949999999999999e+00	7.0569808962430125e-01	7.9285800632550474e-02	0.0000000000000000e+00
1.3000000000000000e+00	7.0757525463356385e-01	7.8998777735899278e-02	0.0000000000000000e+00
1.3049999999999999e+00	7.0944491415568656e-01	7.8711244538474098e-02	0.0000000000000000e+00
1.3100000000000001e+00	7.1130706176727831e-01	7.8423202707173914e-02	0.0000000000000000e+00
1.3149999999999999e+00	7.1316169111627292e-01	7.8134653914341240e-02	0.0000000000000000e+00
1.3200000000000001e+00	7.1500879592156408e-01	7.7845599837775392e-02	0.0000000000000000e+00
1.3250000000000000e+00	7.1684836997263868e-01	7.7556042160750016e-02	0.0000000000000000e+00
1.3300000000000001e+00	7.1868040712920933e-01	7.7265982571929681e-02	0.0000000000000000e+00
1.3350000000000000e+00	7.2050490132084022e-01	7.6975422765398441e-02	0.0000000000000000e+00
1.3400000000000001e+00	7.2232184654657761e-01	7.6684364440666397e-02	0.0000000000000000e+00
1.3450000000000000e+00	7.2413123687457370e-01	7.6392809302562176e-02	0.0000000000000000e+00
1.3500000000000001e+00	7.2593306644170885e-01	7.6100759061298776e-02	0.0000000000000000e+00
1.3550000000000000e+00	7.2772732945321483e-01	7.5808215432469198e-02	0.0000000000000000e+00
1.3600000000000001e+00	7.2951402018229516e-01	7.5515180136965163e-02	0.0000000000000000e+00
1.3650000000000000e+00	7.3129313296974086e-01	7.5221654900957502e-02	0.0000000000000000e+00
1.3700000000000001e+00	7.3306466222354760e-01	7.4927641455950947e-02	0.0000000000000000e+00
1.3750000000000000e+00	7.3482860241853110e-01	7.4633141538751141e-02	0.0000000000000000e+00
1.3800000000000001e+00	7.3658494809594033e-01	7.4338156891366067e-02	0.0000000000000000e+00
1.3850000000000000e+00	7.3833369386306580e-01	7.4042689261078293e-02	0.0000000000000000e+00
1.3900000000000001e+00	7.4007483439285315e-01	7.3746740400414387e-02	0.0000000000000000e+00
1.3950000000000000e+00	7.4180836442350828e-01	7.3450312067057044e-02	0.0000000000000000e+00
1.4000000000000001e+00	7.4353427875810452e-01	7.3153406023928516e-02	0.0000000000000000e+00
1.4050000000000000e+00	7.4525257226418862e-01	7.2856024039116049e-02	0.0000000000000000e+00
1.4099999999999999e+00	7.4696323987338287e-01	7.2558167885858615e-02	0.0000000000000000e+00
1.4150000000000000e+00	7.4866627658098850e-01	7.2259839342540447e-02	0.0000000000000000e+00
1.4199999999999999e+00	7.5036167744558468e-01	7.1961040192664583e-02	0.0000000000000000e+00
1.4250000000000000e+00	7.5204943758862963e-01	7.1661772224850803e-02	0.0000000000000000e+00
1.4299999999999999e+00	7.5372955219405691e-01	7.1362037232785086e-02	0.0000000000000000e+00
1.4350000000000001e+00	7.5540201650787264e-01	7.1061837015228391e-02	0.0000000000000000e+00
1.4399999999999999e+00	7.5706682583775020e-01	7.0761173376005695e-02	0.0000000000000000e+00
1.4450000000000001e+00	7.5872397555262550e-01	7.0460048123997226e-02	0.0000000000000000e+00
1.4500000000000000e+00	7.6037346108228954e-01	7.0158463073059493e-02	0.0000000000000000e+00
