1.0000000000000000e-03	9.1686830172677869e-02
3.0000000000000001e-03	9.3089293940107565e-02
5.0000000000000001e-03	9.4488768607130735e-02
7.0000000000000001e-03	9.5885199051905901e-02
9.0000000000000011e-03	9.7278530152592246e-02
1.0999999999999999e-02	9.8668706787348459e-02
1.3000000000000001e-02	1.0005567383433328e-01
1.4999999999999999e-02	1.0143937617170584e-01
1.7000000000000001e-02	1.0281975867762472e-01
1.9000000000000000e-02	1.0419676623024898e-01
2.1000000000000001e-02	1.0557034370773732e-01
2.3000000000000000e-02	1.0694043598824865e-01
2.5000000000000001e-02	1.0830698794994198e-01
2.7000000000000000e-02	1.0966994447097578e-01
2.9000000000000001e-02	1.1102925042950917e-01
3.1000000000000000e-02	1.1238485070370113e-01
3.3000000000000002e-02	1.1373669017171029e-01
3.5000000000000003e-02	1.1508471371169549e-01
3.6999999999999998e-02	1.1642886620181570e-01
3.9000000000000000e-02	1.1776909252022966e-01
4.1000000000000002e-02	1.1910533754509645e-01
4.3000000000000003e-02	1.2043754615457447e-01
4.4999999999999998e-02	1.2176566322682314e-01
4.7000000000000000e-02	1.2308963364000092e-01
4.9000000000000002e-02	1.2440940227226671e-01
5.1000000000000004e-02	1.2572491400177954e-01
5.2999999999999999e-02	1.2703611370669809e-01
5.5000000000000000e-02	1.2834294626518139e-01
5.7000000000000002e-02	1.2964535655538800e-01
5.9000000000000004e-02	1.3094328945547695e-01
6.0999999999999999e-02	1.3223668984360715e-01
6.3000000000000000e-02	1.3352550259793738e-01
6.5000000000000002e-02	1.3480967259662646e-01
6.7000000000000004e-02	1.3608914471783351e-01
6.9000000000000006e-02	1.3736386383971688e-01
7.1000000000000008e-02	1.3863377484043582e-01
7.2999999999999995e-02	1.3989882259814906e-01
7.4999999999999997e-02	1.4115895199101547e-01
7.6999999999999999e-02	1.4241410789719389e-01
7.9000000000000001e-02	1.4366423519484300e-01
8.1000000000000003e-02	1.4490927876212195e-01
8.3000000000000004e-02	1.4614918347718947e-01
8.5000000000000006e-02	1.4738389421820436e-01
8.7000000000000008e-02	1.4861335586332564e-01
8.8999999999999996e-02	1.4983751329071188e-01
9.0999999999999998e-02	1.5105631137852210e-01
9.2999999999999999e-02	1.5226969500491527e-01
9.5000000000000001e-02	1.5347760904805008e-01
9.7000000000000003e-02	1.5467999838608532e-01
9.9000000000000005e-02	1.5587680789718000e-01
1.0100000000000001e-01	1.5706798245949288e-01
1.0300000000000001e-01	1.5825346695118292e-01
1.0500000000000000e-01	1.5943320625040891e-01
1.0700000000000000e-01	1.6060714523532954e-01
1.0900000000000000e-01	1.6177522878410389e-01
1.1100000000000000e-01	1.6293740177489080e-01
1.1300000000000000e-01	1.6409360908584897e-01
1.1500000000000000e-01	1.6524379559513735e-01
1.1700000000000001e-01	1.6638790618091481e-01
1.1900000000000001e-01	1.6752588572134020e-01
1.2100000000000000e-01	1.6865767909457224e-01
1.2300000000000000e-01	1.6978323117876992e-01
1.2500000000000000e-01	1.7090248685209214e-01
1.2700000000000000e-01	1.7201539099269753e-01
1.2900000000000000e-01	1.7312188847874516e-01
1.3100000000000001e-01	1.7422192418839388e-01
1.3300000000000001e-01	1.7531544299980234e-01
1.3500000000000001e-01	1.7640238979112960e-01
1.3700000000000001e-01	1.7748270944053429e-01
1.3900000000000001e-01	1.7855634682617555e-01
1.4100000000000001e-01	1.7962324682621206e-01
1.4300000000000002e-01	1.8068335431880267e-01
1.4499999999999999e-01	1.8173661418210629e-01
1.4699999999999999e-01	1.8278297129428170e-01
1.4899999999999999e-01	1.8382237053348782e-01
1.5100000000000000e-01	1.8485475677788354e-01
1.5300000000000000e-01	1.8588007490562755e-01
1.5500000000000000e-01	1.8689826979487875e-01
1.5700000000000000e-01	1.8790928632379617e-01
1.5900000000000000e-01	1.8891306937053848e-01
1.6100000000000000e-01	1.8990956381326463e-01
1.6300000000000001e-01	1.9089871453013332e-01
1.6500000000000001e-01	1.9188046639930359e-01
1.6700000000000001e-01	1.9285476429893425e-01
1.6900000000000001e-01	1.9382155310718405e-01
1.7100000000000001e-01	1.9478077770221197e-01
1.7300000000000001e-01	1.9573238296217671e-01
1.7500000000000002e-01	1.9667631376523725e-01
1.7699999999999999e-01	1.9761251498955240e-01
1.7899999999999999e-01	1.9854093151328106e-01
1.8099999999999999e-01	1.9946150821458197e-01
1.8300000000000000e-01	2.0037418997161413e-01
1.8500000000000000e-01	2.0127892166253628e-01
1.8700000000000000e-01	2.0217564816550732e-01
1.8900000000000000e-01	2.0306431435868605e-01
1.9100000000000000e-01	2.0394486512023136e-01
1.9300000000000000e-01	2.0481724532830206e-01
1.9500000000000001e-01	2.0568139986105713e-01
1.9700000000000001e-01	2.0653727359665536e-01
1.9900000000000001e-01	2.0738481141325546e-01
2.0100000000000001e-01	2.0822395818901648e-01
2.0300000000000001e-01	2.0905465880209723e-01
2.0500000000000002e-01	2.0987685813065635e-01
2.0700000000000002e-01	2.1069050105285303e-01
2.0899999999999999e-01	2.1149553244684594e-01
2.1099999999999999e-01	2.1229189719079386e-01
2.1299999999999999e-01	2.1307954016285582e-01
2.1500000000000000e-01	2.1385840624119057e-01
2.1700000000000000e-01	2.1462844030395700e-01
2.1900000000000000e-01	2.1538958722931395e-01
2.2100000000000000e-01	2.1614179189542015e-01
2.2300000000000000e-01	2.1688499918043466e-01
2.2500000000000001e-01	2.1761915396251624e-01
2.2700000000000001e-01	2.1834420111982369e-01
2.2900000000000001e-01	2.1906008553051590e-01
2.3100000000000001e-01	2.1976675207275181e-01
2.3300000000000001e-01	2.2046414562469013e-01
2.3500000000000001e-01	2.2115221106448985e-01
2.3700000000000002e-01	2.2183089327030969e-01
2.3900000000000002e-01	2.2250013712030853e-01
2.4099999999999999e-01	2.2315988749264531e-01
2.4299999999999999e-01	2.2381008926547885e-01
2.4500000000000000e-01	2.2445068731696793e-01
2.4700000000000000e-01	2.2508162652527139e-01
2.4900000000000000e-01	2.2570285176854826e-01
2.5100000000000000e-01	2.2631430792495724e-01
2.5300000000000000e-01	2.2691593987265724e-01
2.5500000000000000e-01	2.2750769248980701e-01
2.5700000000000001e-01	2.2808951065456551e-01
2.5900000000000001e-01	2.2866133924509158e-01
2.6100000000000001e-01	2.2922312313954407e-01
2.6300000000000001e-01	2.2977480721608184e-01
2.6500000000000001e-01	2.3031633635286364e-01
2.6700000000000002e-01	2.3084765542804847e-01
2.6900000000000002e-01	2.3136870931979509e-01
2.7100000000000002e-01	2.3187944290626239e-01
2.7300000000000002e-01	2.3237980106560921e-01
2.7500000000000002e-01	2.3286972867599431e-01
2.7700000000000002e-01	2.3334917061557675e-01
2.7900000000000003e-01	2.3381807176251523e-01
2.8100000000000003e-01	2.3427637699496862e-01
2.8300000000000003e-01	2.3472403119109578e-01
2.8500000000000003e-01	2.3516097922905560e-01
2.8700000000000003e-01	2.3558716598700691e-01
2.8899999999999998e-01	2.3600253634310858e-01
2.9099999999999998e-01	2.3640703517551939e-01
2.9299999999999998e-01	2.3680060736239827e-01
2.9499999999999998e-01	2.3718319778190400e-01
2.9699999999999999e-01	2.3755475131219550e-01
2.9899999999999999e-01	2.3791521283143152e-01
3.0099999999999999e-01	2.3826452721777114e-01
3.0299999999999999e-01	2.3860263934937301e-01
3.0499999999999999e-01	2.3892949410439598e-01
3.0700000000000000e-01	2.3924503636099900e-01
3.0900000000000000e-01	2.3954921099734086e-01
3.1100000000000000e-01	2.3984196289158044e-01
3.1300000000000000e-01	2.4012323692187656e-01
3.1500000000000000e-01	2.4039297796638814e-01
3.1700000000000000e-01	2.4065113090327395e-01
3.1900000000000001e-01	2.4089764061069291e-01
3.2100000000000001e-01	2.4113245196680383e-01
3.2300000000000001e-01	2.4135550984976553e-01
3.2500000000000001e-01	2.4156675913773698e-01
3.2700000000000001e-01	2.4176614470887686e-01
3.2900000000000001e-01	2.4195361144134420e-01
3.3100000000000002e-01	2.4212910421329775e-01
3.3300000000000002e-01	2.4229256790289638e-01
3.3500000000000002e-01	2.4244394738829894e-01
3.3700000000000002e-01	2.4258318754766434e-01
3.3900000000000002e-01	2.4271023325915131e-01
3.4100000000000003e-01	2.4282502940091880e-01
3.4300000000000003e-01	2.4292752085112559e-01
3.4500000000000003e-01	2.4301765248793067e-01
3.4700000000000003e-01	2.4309536918949273e-01
3.4900000000000003e-01	2.4316061583397072e-01
3.5100000000000003e-01	2.4321333729952349e-01
3.5299999999999998e-01	2.4325347846430981e-01
3.5499999999999998e-01	2.4328098420648864e-01
3.5699999999999998e-01	2.4329579940421875e-01
3.5899999999999999e-01	2.4329786893565902e-01
3.6099999999999999e-01	2.4328713767896831e-01
3.6299999999999999e-01	2.4326355051230547e-01
3.6499999999999999e-01	2.4322705231382935e-01
3.6699999999999999e-01	2.4317758796169880e-01
3.6899999999999999e-01	2.4311510233407269e-01
3.7100000000000000e-01	2.4303954030910985e-01
3.7300000000000000e-01	2.4295084676496909e-01
3.7500000000000000e-01	2.4284896657980937e-01
3.7700000000000000e-01	2.4273384463178946e-01
3.7900000000000000e-01	2.4260542579906821e-01
3.8100000000000001e-01	2.4246365495980454e-01
3.8300000000000001e-01	2.4230847699215721e-01
3.8500000000000001e-01	2.4213983677428516e-01
3.8700000000000001e-01	2.4195767918434724e-01
3.8900000000000001e-01	2.4176194910050219e-01
3.9100000000000001e-01	2.4155259140090896e-01
3.9300000000000002e-01	2.4132955096372638e-01
3.9500000000000002e-01	2.4109277266711335e-01
3.9700000000000002e-01	2.4084220138922863e-01
3.9900000000000002e-01	2.4057778200823107e-01
4.0100000000000002e-01	2.4029945940227965e-01
4.0300000000000002e-01	2.4000717844953309e-01
4.0500000000000003e-01	2.3970088402815032e-01
4.0700000000000003e-01	2.3938052101629012e-01
4.0900000000000003e-01	2.3904603429211146e-01
4.1100000000000003e-01	2.3869736873377306e-01
4.1300000000000003e-01	2.3833446921943385e-01
4.1500000000000004e-01	2.3795728062725263e-01
4.1699999999999998e-01	2.3756574783538836e-01
4.1899999999999998e-01	2.3715981572199979e-01
4.2099999999999999e-01	2.3673942916524576e-01
4.2299999999999999e-01	2.3630453304328519e-01
4.2499999999999999e-01	2.3585507223427693e-01
4.2699999999999999e-01	2.3539099161637977e-01
4.2899999999999999e-01	2.3491223606775263e-01
4.3099999999999999e-01	2.3441875046655433e-01
4.3300000000000000e-01	2.3391047969094370e-01
4.3500000000000000e-01	2.3338736861907960e-01
4.3700000000000000e-01	2.3284936212912088e-01
4.3900000000000000e-01	2.3229640509922650e-01
4.4100000000000000e-01	2.3172844240755519e-01
4.4300000000000000e-01	2.3114541893226581e-01
4.4500000000000001e-01	2.3054727955151724e-01
4.4700000000000001e-01	2.2993396914346831e-01
4.4900000000000001e-01	2.2930543258627792e-01
4.5100000000000001e-01	2.2866161475810487e-01
4.5300000000000001e-01	2.2800246053710804e-01
4.5500000000000002e-01	2.2732791480144632e-01
4.5700000000000002e-01	2.2663792242927849e-01
4.5900000000000002e-01	2.2593242829876342e-01
4.6100000000000002e-01	2.2521137728806004e-01
4.6300000000000002e-01	2.2447471427532706e-01
4.6500000000000002e-01	2.2372238413872342e-01
4.6700000000000003e-01	2.2295433175640800e-01
4.6900000000000003e-01	2.2217050200653957e-01
4.7100000000000003e-01	2.2137083976727701e-01
4.7300000000000003e-01	2.2055528991677922e-01
4.7500000000000003e-01	2.1972379733320505e-01
4.7700000000000004e-01	2.1887630689471321e-01
4.7900000000000004e-01	2.1801276347946277e-01
4.8099999999999998e-01	2.1713311196561244e-01
4.8299999999999998e-01	2.1623729723132110e-01
4.8499999999999999e-01	2.1532526415474768e-01
4.8699999999999999e-01	2.1439695761405081e-01
4.8899999999999999e-01	2.1345232248738966e-01
4.9099999999999999e-01	2.1249130365292279e-01
4.9299999999999999e-01	2.1151384598880923e-01
4.9500000000000000e-01	2.1051989437320778e-01
4.9700000000000000e-01	2.0950939368427732e-01
4.9900000000000000e-01	2.0848228880017664e-01
5.0100000000000000e-01	2.0743852459906442e-01
5.0300000000000000e-01	2.0637394999227210e-01
5.0500000000000000e-01	2.0528452036760392e-01
5.0700000000000001e-01	2.0417034031793468e-01
5.0900000000000001e-01	2.0303151443613610e-01
5.1100000000000001e-01	2.0186814731507985e-01
5.1300000000000001e-01	2.0068034354764031e-01
5.1500000000000001e-01	1.9946820772668783e-01
5.1700000000000002e-01	1.9823184444509678e-01
5.1900000000000002e-01	1.9697135829573886e-01
5.2100000000000002e-01	1.9568685387148577e-01
5.2300000000000002e-01	1.9437843576521097e-01
5.2500000000000002e-01	1.9304620856978705e-01
5.2700000000000002e-01	1.9169027687808660e-01
5.2900000000000003e-01	1.9031074528298086e-01
5.3100000000000003e-01	1.8890771837734421e-01
5.3300000000000003e-01	1.8748130075404745e-01
5.3500000000000003e-01	1.8603159700596494e-01
5.3700000000000003e-01	1.8455871172596749e-01
5.3900000000000003e-01	1.8306274950692858e-01
5.4100000000000004e-01	1.8154381494172078e-01
5.4300000000000004e-01	1.8000201262321491e-01
5.4500000000000004e-01	1.7843744714428578e-01
5.4700000000000004e-01	1.7685022309780507e-01
5.4900000000000004e-01	1.7524044507664449e-01
5.5100000000000005e-01	1.7360821767367840e-01
5.5300000000000005e-01	1.7195364548177805e-01
5.5500000000000005e-01	1.7027683309381514e-01
5.5700000000000005e-01	1.6857788510266358e-01
5.5900000000000005e-01	1.6685690610119552e-01
5.6100000000000005e-01	1.6511400068228310e-01
5.6300000000000006e-01	1.6334927343879935e-01
5.6500000000000006e-01	1.6156282896361729e-01
5.6700000000000006e-01	1.5975477184960729e-01
