1.0000000000000000e+00	5.8119580932720760e-01
2.0000000000000000e+00	2.6109844445194130e-01
3.0000000000000000e+00	3.2036390251119373e-02
4.0000000000000000e+00	5.3464572064781946e-03
5.0000000000000000e+00	1.6506012030772510e-03
6.0000000000000000e+00	9.6654726465417173e-04
7.0000000000000000e+00	9.6200190162432087e-05
8.0000000000000000e+00	6.3290535580184937e-06
9.0000000000000000e+00	1.2614316237113954e-06
1.0000000000000000e+01	4.7683307025092603e-07
1.1000000000000000e+01	1.0602898858902421e-07
1.2000000000000000e+01	3.8289580950312541e-08
1.3000000000000000e+01	3.2771360292116469e-08
1.4000000000000000e+01	2.0260486510714770e-08
1.5000000000000000e+01	1.3384949926198431e-08
1.6000000000000000e+01	6.0253897427031688e-09
1.7000000000000000e+01	2.8499569371120970e-09
1.8000000000000000e+01	2.2208883621033237e-09
1.9000000000000000e+01	1.4500085576685251e-09
2.0000000000000000e+01	1.1987798531620797e-09
2.1000000000000000e+01	7.0544714514397810e-10
2.2000000000000000e+01	4.2534709088215550e-10
2.3000000000000000e+01	3.7226521865107998e-10
2.4000000000000000e+01	3.3098876972559310e-09
2.5000000000000000e+01	2.7086144438470683e-10
2.6000000000000000e+01	4.6898240846360295e-10
2.7000000000000000e+01	1.5821099985657838e-10
2.8000000000000000e+01	5.8023594817768753e-09
2.9000000000000000e+01	3.0146007912179584e-10
3.0000000000000000e+01	1.1245608888543757e-09
3.1000000000000000e+01	1.2143019922916665e-10
