4.1666666666666669e-04	1.2456306350550972e-04
1.2500000000000000e-03	1.1177522724334778e-03
2.0833333333333333e-03	3.0955456566975352e-03
2.9166666666666668e-03	6.0487792400738998e-03
3.7500000000000003e-03	9.9680758160484335e-03
4.5833333333333334e-03	1.4843846893066759e-02
5.4166666666666669e-03	2.0666294712711801e-02
6.2500000000000003e-03	2.7425414340512537e-02
7.0833333333333338e-03	3.5110995829052964e-02
7.9166666666666673e-03	4.3712626453023304e-02
8.7500000000000008e-03	5.3219693015825555e-02
9.5833333333333343e-03	6.3621384227316100e-02
1.0416666666666668e-02	7.4906693152236914e-02
1.1250000000000001e-02	8.7064419728861683e-02
1.2083333333333335e-02	1.0008317335734854e-01
1.2916666666666668e-02	1.1395137555726154e-01
1.3750000000000000e-02	1.2865726269370167e-01
1.4583333333333334e-02	1.4418888877144959e-01
1.5416666666666667e-02	1.6053412829649252e-01
1.6250000000000001e-02	1.7768067920429140e-01
1.7083333333333336e-02	1.9561606585409938e-01
1.7916666666666668e-02	2.1432764208861887e-01
1.8750000000000003e-02	2.3380259435827100e-01
1.9583333333333335e-02	2.5402794490928854e-01
2.0416666666666666e-02	2.7499055503485359e-01
2.1250000000000002e-02	2.9667712838844523e-01
2.2083333333333333e-02	3.1907421435854433e-01
2.2916666666666669e-02	3.4216821150382143e-01
2.3750000000000000e-02	3.6594537104788993e-01
2.4583333333333336e-02	3.9039180043269067e-01
2.5416666666666667e-02	4.1549346692955225e-01
2.6250000000000002e-02	4.4123620130692526e-01
2.7083333333333334e-02	4.6760570155377984e-01
2.7916666666666669e-02	4.9458753665762073e-01
2.8750000000000001e-02	5.2216715043605610e-01
2.9583333333333336e-02	5.5032986542082041e-01
3.0416666666666668e-02	5.7906088679312573e-01
3.1250000000000000e-02	6.0834530636920359e-01
3.2083333333333339e-02	6.3816810663487589e-01
3.2916666666666670e-02	6.6851416482793413e-01
3.3750000000000002e-02	6.9936825706713324e-01
3.4583333333333334e-02	7.3071506252655416e-01
3.5416666666666666e-02	7.6253916765405816e-01
3.6250000000000004e-02	7.9482507043255590e-01
3.7083333333333336e-02	8.2755718468278383e-01
3.7916666666666668e-02	8.6071984440624283e-01
3.8750000000000000e-02	8.9429730816696962e-01
3.9583333333333338e-02	9.2827376351074176e-01
4.0416666666666670e-02	9.6263333142034024e-01
4.1250000000000002e-02	9.9736007080545475e-01
4.2083333333333334e-02	1.0324379830257864e+00
4.2916666666666672e-02	1.0678510164459134e+00
4.3750000000000004e-02	1.1035830710204417e+00
4.4583333333333336e-02	1.1396180029079439e+00
4.5416666666666668e-02	1.1759396291122124e+00
4.6250000000000006e-02	1.2125317321492688e+00
4.7083333333333338e-02	1.2493780647386103e+00
4.7916666666666670e-02	1.2864623545171527e+00
4.8750000000000002e-02	1.3237683087742864e+00
4.9583333333333333e-02	1.3612796192064633e+00
5.0416666666666672e-02	1.3989799666897347e+00
5.1250000000000004e-02	1.4368530260686123e+00
5.2083333333333336e-02	1.4748824709596724e+00
5.2916666666666667e-02	1.5130519785682095e+00
5.3750000000000006e-02	1.5513452345163603e+00
5.4583333333333338e-02	1.5897459376810039e+00
5.5416666666666670e-02	1.6282378050397941e+00
5.6250000000000001e-02	1.6668045765236563e+00
5.7083333333333340e-02	1.7054300198740555e+00
5.7916666666666672e-02	1.7440979355033523e+00
5.8750000000000004e-02	1.7827921613565727e+00
5.9583333333333335e-02	1.8214965777728680e+00
6.0416666666666667e-02	1.8601951123449587e+00
6.1250000000000006e-02	1.8988717447748844e+00
6.2083333333333338e-02	1.9375105117243130e+00
6.2916666666666676e-02	1.9760955116576879e+00
6.3750000000000001e-02	2.0146109096765468e+00
6.4583333333333340e-02	2.0530409423432014e+00
6.5416666666666665e-02	2.0913699224921611e+00
6.6250000000000003e-02	2.1295822440274765e+00
6.7083333333333342e-02	2.1676623867043601e+00
6.7916666666666667e-02	2.2055949208932963e+00
6.8750000000000006e-02	2.2433645123250026e+00
6.9583333333333344e-02	2.2809559268144088e+00
7.0416666666666669e-02	2.3183540349620748e+00
7.1250000000000008e-02	2.3555438168312239e+00
7.2083333333333333e-02	2.3925103665987564e+00
7.2916666666666671e-02	2.4292388971785055e+00
7.3750000000000010e-02	2.4657147448150734e+00
7.4583333333333335e-02	2.5019233736465361e+00
7.5416666666666674e-02	2.5378503802343513e+00
7.6249999999999998e-02	2.5734814980587961e+00
