2.0000000000000000e+00	4.0758652747397650e-01
3.0000000000000000e+00	1.4850849879228090e-01
4.0000000000000000e+00	5.4319356969631416e-02
5.0000000000000000e+00	3.3959538437933978e-02
6.0000000000000000e+00	2.3609427966355678e-02
7.0000000000000000e+00	1.6275652267294105e-02
8.0000000000000000e+00	1.2447836151772473e-02
9.0000000000000000e+00	9.7416902438131059e-03
1.0000000000000000e+01	7.8050985741268120e-03
1.1000000000000000e+01	6.4463675938519760e-03
1.2000000000000000e+01	5.3807115727794175e-03
1.3000000000000000e+01	4.5763998041391529e-03
1.4000000000000000e+01	3.9372335402855230e-03
1.5000000000000000e+01	3.4205435377147042e-03
1.6000000000000000e+01	3.0043142309061910e-03
