-9.4247779607693793e-01	9.9531498753302472e-05
-1.0367255756846319e+00	1.3134254589310945e-03
-1.1309733552923256e+00	2.2077485706156641e-02
-1.2252211349000193e+00	1.0273512554645814e-02
-1.3194689145077130e+00	9.9752720470025480e-05
-1.4137166941154069e+00	4.7649512612046863e-04
-1.5079644737231008e+00	9.8909057730911520e-05
-1.6022122533307945e+00	9.9301976144605675e-05
-1.6964600329384880e+00	4.8799893793449733e-04
-1.7907078125461819e+00	2.0819533426075232e-03
-1.8849555921538759e+00	1.7641677572936443e-02
-1.9792033717615694e+00	3.2532144688211195e-02
-2.0734511513692637e+00	9.3132901555910141e-03
-2.1676989309769570e+00	9.9152865331908480e-05
-2.2619467105846516e+00	5.4362376468164442e-05
-2.3561944901923448e+00	7.3894300573362770e-05
-2.4504422698000390e+00	1.5561574766076447e-04
-2.5446900494077327e+00	2.3929551906554103e-04
-2.6389378290154268e+00	9.9679028791072044e-03
-2.7331856086231205e+00	2.2747722124242142e-02
