1.8625000000000000e-01	4.1613099999999997e-03
1.8875000000000000e-01	4.1751799999999997e-03
1.9125000000000000e-01	4.1890499999999997e-03
1.9375000000000001e-01	4.2029299999999997e-03
1.9625000000000001e-01	4.2167999999999997e-03
1.9875000000000001e-01	4.2306699999999997e-03
2.0125000000000001e-01	4.2376000000000002e-03
2.0375000000000001e-01	4.2445399999999998e-03
2.0625000000000002e-01	4.2514800000000002e-03
2.0874999999999999e-01	4.2584099999999998e-03
2.1124999999999999e-01	4.2653500000000002e-03
2.1375000000000000e-01	4.2653500000000002e-03
2.1625000000000000e-01	4.2722799999999998e-03
2.1875000000000000e-01	4.2722799999999998e-03
2.2125000000000000e-01	4.2722799999999998e-03
2.2375000000000000e-01	4.2722799999999998e-03
2.2625000000000001e-01	4.2722799999999998e-03
2.2875000000000001e-01	4.2722799999999998e-03
2.3125000000000001e-01	4.2653500000000002e-03
2.3375000000000001e-01	4.2653500000000002e-03
2.3625000000000002e-01	4.2584099999999998e-03
2.3875000000000002e-01	4.2514800000000002e-03
2.4124999999999999e-01	4.2445399999999998e-03
2.4374999999999999e-01	4.2376000000000002e-03
2.4625000000000000e-01	4.2306699999999997e-03
2.4875000000000000e-01	4.2167999999999997e-03
2.5125000000000003e-01	4.2098600000000002e-03
2.5375000000000003e-01	4.1959900000000001e-03
2.5624999999999998e-01	4.1890499999999997e-03
2.5874999999999998e-01	4.1751799999999997e-03
2.6124999999999998e-01	4.1613099999999997e-03
2.6374999999999998e-01	4.1474399999999996e-03
2.6624999999999999e-01	4.1335699999999996e-03
2.6874999999999999e-01	4.1127600000000000e-03
2.7124999999999999e-01	4.0988900000000000e-03
2.7374999999999999e-01	4.0850200000000000e-03
2.7625000000000000e-01	4.0642100000000004e-03
2.7875000000000000e-01	4.0433999999999999e-03
2.8125000000000000e-01	4.0295299999999999e-03
2.8375000000000000e-01	4.0087200000000003e-03
2.8625000000000000e-01	3.9879199999999998e-03
2.8875000000000001e-01	3.9671100000000003e-03
2.9125000000000001e-01	3.9462999999999998e-03
2.9375000000000001e-01	3.9185599999999998e-03
2.9625000000000001e-01	3.8977500000000002e-03
2.9875000000000002e-01	3.8769400000000002e-03
3.0125000000000002e-01	3.8492000000000001e-03
3.0375000000000002e-01	3.8214600000000000e-03
3.0625000000000002e-01	3.8006500000000000e-03
3.0875000000000002e-01	3.7729000000000000e-03
3.1125000000000003e-01	3.7451600000000000e-03
3.1375000000000003e-01	3.7174199999999999e-03
3.1625000000000003e-01	3.6896799999999999e-03
3.1875000000000003e-01	3.6549999999999998e-03
3.2124999999999998e-01	3.6272499999999998e-03
3.2374999999999998e-01	3.5995100000000002e-03
3.2624999999999998e-01	3.5648300000000002e-03
3.2874999999999999e-01	3.5301500000000001e-03
3.3124999999999999e-01	3.5024100000000001e-03
3.3374999999999999e-01	3.4677300000000000e-03
3.3624999999999999e-01	3.4330500000000000e-03
3.3875000000000000e-01	3.3983699999999999e-03
3.4125000000000000e-01	3.3636899999999999e-03
3.4375000000000000e-01	3.3220799999999998e-03
3.4625000000000000e-01	3.2873999999999998e-03
3.4875000000000000e-01	3.2527200000000002e-03
3.5125000000000001e-01	3.2111000000000002e-03
3.5375000000000001e-01	3.1694900000000001e-03
3.5625000000000001e-01	3.1278700000000000e-03
3.5875000000000001e-01	3.0862600000000000e-03
3.6125000000000002e-01	3.0446399999999999e-03
3.6375000000000002e-01	3.0030299999999998e-03
3.6625000000000002e-01	2.9614099999999998e-03
3.6875000000000002e-01	2.9128600000000002e-03
3.7125000000000002e-01	2.8712500000000001e-03
3.7375000000000003e-01	2.8227000000000000e-03
3.7625000000000003e-01	2.7741500000000000e-03
3.7875000000000003e-01	2.7255999999999999e-03
3.8125000000000003e-01	2.6770499999999998e-03
3.8375000000000004e-01	2.6285000000000002e-03
3.8624999999999998e-01	2.5799400000000002e-03
3.8874999999999998e-01	2.5244600000000001e-03
3.9124999999999999e-01	2.4759100000000000e-03
3.9374999999999999e-01	2.4273599999999999e-03
3.9624999999999999e-01	2.3718699999999999e-03
3.9874999999999999e-01	2.3233199999999998e-03
4.0125000000000000e-01	2.2678300000000002e-03
4.0375000000000000e-01	2.2123500000000001e-03
4.0625000000000000e-01	2.1638000000000000e-03
4.0875000000000000e-01	2.1083100000000000e-03
4.1125000000000000e-01	2.0528199999999999e-03
4.1375000000000001e-01	1.9973399999999998e-03
4.1625000000000001e-01	1.9487899999999999e-03
4.1875000000000001e-01	1.8933000000000001e-03
4.2125000000000001e-01	1.8378100000000001e-03
4.2375000000000002e-01	1.7892600000000000e-03
4.2625000000000002e-01	1.7337800000000001e-03
4.2875000000000002e-01	1.6782900000000000e-03
4.3125000000000002e-01	1.6297400000000000e-03
4.3375000000000002e-01	1.5811899999999999e-03
4.3625000000000003e-01	1.5326400000000000e-03
4.3875000000000003e-01	1.4771500000000000e-03
4.4125000000000003e-01	1.4285999999999999e-03
4.4375000000000003e-01	1.3869900000000001e-03
4.4625000000000004e-01	1.3384300000000000e-03
4.4874999999999998e-01	1.2898800000000000e-03
4.5124999999999998e-01	1.2482699999999999e-03
4.5374999999999999e-01	1.2066500000000001e-03
4.5624999999999999e-01	1.1650400000000000e-03
4.5874999999999999e-01	1.1234200000000000e-03
4.6124999999999999e-01	1.0887500000000001e-03
4.6375000000000000e-01	1.0540700000000001e-03
4.6625000000000000e-01	1.0193900000000000e-03
4.6875000000000000e-01	9.8470799999999994e-04
4.7125000000000000e-01	9.5696500000000005e-04
4.7375000000000000e-01	9.2922100000000004e-04
4.7625000000000001e-01	9.0147800000000004e-04
4.7875000000000001e-01	8.8067099999999997e-04
4.8125000000000001e-01	8.5986299999999999e-04
4.8375000000000001e-01	8.3905600000000002e-04
4.8625000000000002e-01	8.2518399999999997e-04
4.8875000000000002e-01	8.1131300000000003e-04
4.9125000000000002e-01	8.0437700000000000e-04
4.9375000000000002e-01	7.9744099999999997e-04
4.9625000000000002e-01	7.9050500000000005e-04
4.9875000000000003e-01	7.9050500000000005e-04
5.0124999999999997e-01	7.9050500000000005e-04
5.0375000000000003e-01	7.9744099999999997e-04
5.0624999999999998e-01	8.0437700000000000e-04
5.0875000000000004e-01	8.1824800000000004e-04
5.1124999999999998e-01	8.3212000000000000e-04
5.1375000000000004e-01	8.4599199999999995e-04
5.1624999999999999e-01	8.7373500000000005e-04
5.1875000000000004e-01	8.9454200000000002e-04
5.2124999999999999e-01	9.2228600000000003e-04
5.2375000000000005e-01	9.5002900000000002e-04
5.2625000000000000e-01	9.8470799999999994e-04
5.2875000000000005e-01	1.0193900000000000e-03
5.3125000000000000e-01	1.0610000000000001e-03
5.3375000000000006e-01	1.1026199999999999e-03
5.3625000000000000e-01	1.1511700000000000e-03
5.3875000000000006e-01	1.1997200000000000e-03
5.4125000000000001e-01	1.2482699999999999e-03
5.4375000000000007e-01	1.3037599999999999e-03
5.4625000000000001e-01	1.3592400000000001e-03
5.4874999999999996e-01	1.4147299999999999e-03
5.5125000000000002e-01	1.4771500000000000e-03
5.5374999999999996e-01	1.5395700000000001e-03
5.5625000000000002e-01	1.6089300000000000e-03
5.5874999999999997e-01	1.6782900000000000e-03
5.6125000000000003e-01	1.7476499999999999e-03
5.6374999999999997e-01	1.8170100000000000e-03
5.6625000000000003e-01	1.8933000000000001e-03
5.6874999999999998e-01	1.9695899999999998e-03
5.7125000000000004e-01	2.0458899999999999e-03
5.7374999999999998e-01	2.1221800000000000e-03
5.7625000000000004e-01	2.2054100000000001e-03
5.7874999999999999e-01	2.2886400000000002e-03
5.8125000000000004e-01	2.3718699999999999e-03
5.8374999999999999e-01	2.4551000000000000e-03
5.8625000000000005e-01	2.5383300000000001e-03
5.8875000000000000e-01	2.6215600000000002e-03
5.9125000000000005e-01	2.7117299999999999e-03
5.9375000000000000e-01	2.7949600000000000e-03
5.9625000000000006e-01	2.8781800000000001e-03
5.9875000000000000e-01	2.9683499999999998e-03
6.0125000000000006e-01	3.0515799999999999e-03
6.0375000000000001e-01	3.1348100000000000e-03
6.0625000000000007e-01	3.2180400000000001e-03
6.0875000000000001e-01	3.3012699999999998e-03
6.1124999999999996e-01	3.3844999999999999e-03
6.1375000000000002e-01	3.4677300000000000e-03
6.1624999999999996e-01	3.5440200000000002e-03
6.1875000000000002e-01	3.6203199999999998e-03
6.2124999999999997e-01	3.6966099999999999e-03
6.2375000000000003e-01	3.7729000000000000e-03
6.2624999999999997e-01	3.8492000000000001e-03
6.2875000000000003e-01	3.9185599999999998e-03
6.3124999999999998e-01	3.9879199999999998e-03
6.3375000000000004e-01	4.0572700000000000e-03
6.3624999999999998e-01	4.1266300000000001e-03
6.3875000000000004e-01	4.1890499999999997e-03
6.4124999999999999e-01	4.2514800000000002e-03
6.4375000000000004e-01	4.3069600000000003e-03
6.4624999999999999e-01	4.3624500000000004e-03
6.4875000000000005e-01	4.4179400000000004e-03
6.5125000000000000e-01	4.4664900000000000e-03
6.5375000000000005e-01	4.5150399999999997e-03
6.5625000000000000e-01	4.5566499999999998e-03
6.5875000000000006e-01	4.5982699999999998e-03
6.6125000000000000e-01	4.6329500000000003e-03
6.6375000000000006e-01	4.6676199999999999e-03
6.6625000000000001e-01	4.7023000000000004e-03
6.6875000000000007e-01	4.7300500000000004e-03
6.7125000000000001e-01	4.7577899999999996e-03
6.7374999999999996e-01	4.7786000000000000e-03
6.7625000000000002e-01	4.7994099999999996e-03
6.7874999999999996e-01	4.8132799999999996e-03
6.8125000000000002e-01	4.8340800000000001e-03
6.8374999999999997e-01	4.8410199999999997e-03
6.8625000000000003e-01	4.8479600000000001e-03
6.8874999999999997e-01	4.8548899999999997e-03
6.9125000000000003e-01	4.8618300000000001e-03
6.9374999999999998e-01	4.8618300000000001e-03
6.9625000000000004e-01	4.8618300000000001e-03
6.9874999999999998e-01	4.8548899999999997e-03
7.0125000000000004e-01	4.8479600000000001e-03
7.0374999999999999e-01	4.8410199999999997e-03
7.0625000000000004e-01	4.8271499999999997e-03
7.0874999999999999e-01	4.8132799999999996e-03
7.1125000000000005e-01	4.7924700000000001e-03
7.1375000000000000e-01	4.7716599999999996e-03
7.1625000000000005e-01	4.7508500000000000e-03
7.1875000000000000e-01	4.7300500000000004e-03
7.2125000000000006e-01	4.7092400000000000e-03
7.2375000000000000e-01	4.6814999999999999e-03
7.2625000000000006e-01	4.6537499999999999e-03
7.2875000000000001e-01	4.6260099999999998e-03
7.3125000000000007e-01	4.5982699999999998e-03
7.3375000000000001e-01	4.5635900000000002e-03
7.3624999999999996e-01	4.5358400000000002e-03
7.3875000000000002e-01	4.5011699999999997e-03
7.4124999999999996e-01	4.4664900000000000e-03
7.4375000000000002e-01	4.4318099999999996e-03
7.4624999999999997e-01	4.4040599999999996e-03
7.4875000000000003e-01	4.3693800000000000e-03
7.5124999999999997e-01	4.3347100000000003e-03
7.5375000000000003e-01	4.3000299999999998e-03
7.5624999999999998e-01	4.2653500000000002e-03
7.5875000000000004e-01	4.2376000000000002e-03
7.6124999999999998e-01	4.2029299999999997e-03
7.6375000000000004e-01	4.1682500000000001e-03
7.6624999999999999e-01	4.1405000000000001e-03
7.6875000000000004e-01	4.1127600000000000e-03
7.7124999999999999e-01	4.0780800000000004e-03
7.7375000000000005e-01	4.0503400000000004e-03
7.7625000000000000e-01	4.0225900000000004e-03
7.7875000000000005e-01	3.9948500000000003e-03
7.8125000000000000e-01	3.9671100000000003e-03
7.8375000000000006e-01	3.9462999999999998e-03
7.8625000000000000e-01	3.9185599999999998e-03
7.8875000000000006e-01	3.8977500000000002e-03
7.9125000000000001e-01	3.8769400000000002e-03
7.9375000000000007e-01	3.8561300000000001e-03
7.9625000000000001e-01	3.8353300000000001e-03
7.9875000000000007e-01	3.8214600000000000e-03
8.0125000000000002e-01	3.8075800000000001e-03
8.0374999999999996e-01	3.7937100000000001e-03
8.0625000000000002e-01	3.7867800000000000e-03
8.0874999999999997e-01	3.7729000000000000e-03
8.1125000000000003e-01	3.7659700000000000e-03
8.1374999999999997e-01	3.7659700000000000e-03
8.1625000000000003e-01	3.7590300000000000e-03
8.1874999999999998e-01	3.7590300000000000e-03
8.2125000000000004e-01	3.7590300000000000e-03
8.2374999999999998e-01	3.7590300000000000e-03
8.2625000000000004e-01	3.7590300000000000e-03
8.2874999999999999e-01	3.7659700000000000e-03
8.3125000000000004e-01	3.7659700000000000e-03
8.3374999999999999e-01	3.7729000000000000e-03
8.3625000000000005e-01	3.7798400000000000e-03
8.3875000000000000e-01	3.7937100000000001e-03
8.4125000000000005e-01	3.8006500000000000e-03
8.4375000000000000e-01	3.8145200000000001e-03
8.4625000000000006e-01	3.8283900000000001e-03
8.4875000000000000e-01	3.8422600000000001e-03
8.5125000000000006e-01	3.8561300000000001e-03
8.5375000000000001e-01	3.8700100000000001e-03
8.5625000000000007e-01	3.8908100000000002e-03
8.5875000000000001e-01	3.9116200000000002e-03
8.6125000000000007e-01	3.9324299999999998e-03
8.6375000000000002e-01	3.9532400000000002e-03
8.6624999999999996e-01	3.9740399999999999e-03
8.6875000000000002e-01	3.9948500000000003e-03
8.7124999999999997e-01	4.0156599999999999e-03
8.7375000000000003e-01	4.0433999999999999e-03
8.7624999999999997e-01	4.0642100000000004e-03
8.7875000000000003e-01	4.0850200000000000e-03
8.8124999999999998e-01	4.1127600000000000e-03
8.8375000000000004e-01	4.1335699999999996e-03
8.8624999999999998e-01	4.1613099999999997e-03
8.8875000000000004e-01	4.1821200000000001e-03
8.9124999999999999e-01	4.2098600000000002e-03
8.9375000000000004e-01	4.2306699999999997e-03
8.9624999999999999e-01	4.2584099999999998e-03
8.9875000000000005e-01	4.2792200000000002e-03
9.0125000000000000e-01	4.3069600000000003e-03
9.0375000000000005e-01	4.3347100000000003e-03
9.0625000000000000e-01	4.3555099999999999e-03
9.0875000000000006e-01	4.3832599999999999e-03
9.1125000000000000e-01	4.4040599999999996e-03
9.1375000000000006e-01	4.4318099999999996e-03
9.1625000000000001e-01	4.4526100000000001e-03
9.1875000000000007e-01	4.4803600000000001e-03
9.2125000000000001e-01	4.5011699999999997e-03
9.2375000000000007e-01	4.5289099999999997e-03
9.2625000000000002e-01	4.5497200000000002e-03
9.2874999999999996e-01	4.5705199999999998e-03
9.3125000000000002e-01	4.5913300000000002e-03
9.3374999999999997e-01	4.6190700000000003e-03
9.3625000000000003e-01	4.6398799999999999e-03
9.3874999999999997e-01	4.6606900000000003e-03
9.4125000000000003e-01	4.6814999999999999e-03
9.4374999999999998e-01	4.7023000000000004e-03
9.4625000000000004e-01	4.7161800000000004e-03
9.4874999999999998e-01	4.7369800000000000e-03
9.5125000000000004e-01	4.7577899999999996e-03
9.5374999999999999e-01	4.7786000000000000e-03
9.5625000000000004e-01	4.7994099999999996e-03
9.5874999999999999e-01	4.8132799999999996e-03
9.6125000000000005e-01	4.8340800000000001e-03
9.6375000000000000e-01	4.8548899999999997e-03
9.6625000000000005e-01	4.8757000000000002e-03
9.6875000000000000e-01	4.8895700000000002e-03
9.7125000000000006e-01	4.9103799999999998e-03
9.7375000000000000e-01	4.9311900000000002e-03
9.7625000000000006e-01	4.9519899999999999e-03
9.7875000000000001e-01	4.9728000000000003e-03
9.8125000000000007e-01	4.9936099999999999e-03
9.8375000000000001e-01	5.0144200000000003e-03
9.8625000000000007e-01	5.0352200000000000e-03
9.8875000000000002e-01	5.0629700000000000e-03
9.9125000000000008e-01	5.0837699999999996e-03
9.9375000000000002e-01	5.1115199999999996e-03
9.9624999999999997e-01	5.1323200000000001e-03
9.9875000000000003e-01	5.1600700000000001e-03
1.0012500000000000e+00	5.1878100000000002e-03
1.0037499999999999e+00	5.2155500000000002e-03
1.0062500000000001e+00	5.2433000000000002e-03
1.0087500000000000e+00	5.2779799999999998e-03
1.0112500000000000e+00	5.3057199999999999e-03
1.0137499999999999e+00	5.3404000000000004e-03
1.0162500000000001e+00	5.3750800000000000e-03
1.0187500000000000e+00	5.4097599999999996e-03
1.0212500000000000e+00	5.4444400000000000e-03
1.0237499999999999e+00	5.4791099999999997e-03
1.0262500000000001e+00	5.5207299999999997e-03
1.0287500000000001e+00	5.5623399999999998e-03
1.0312500000000000e+00	5.6039599999999998e-03
1.0337499999999999e+00	5.6455699999999999e-03
1.0362500000000001e+00	5.6941300000000004e-03
1.0387500000000001e+00	5.7426800000000000e-03
1.0412500000000000e+00	5.7912299999999996e-03
1.0437500000000000e+00	5.8397800000000001e-03
1.0462500000000001e+00	5.8883299999999998e-03
1.0487500000000001e+00	5.9438099999999999e-03
1.0512500000000000e+00	5.9992999999999999e-03
1.0537500000000000e+00	6.0547900000000000e-03
1.0562499999999999e+00	6.1172099999999997e-03
1.0587500000000001e+00	6.1726999999999997e-03
1.0612500000000000e+00	6.2351200000000002e-03
1.0637500000000000e+00	6.2975399999999999e-03
1.0662499999999999e+00	6.3669000000000000e-03
1.0687500000000001e+00	6.4293199999999997e-03
1.0712500000000000e+00	6.4986799999999997e-03
1.0737500000000000e+00	6.5680399999999998e-03
1.0762499999999999e+00	6.6373999999999999e-03
1.0787500000000001e+00	6.7067500000000000e-03
1.0812500000000000e+00	6.7830499999999997e-03
1.0837500000000000e+00	6.8593400000000002e-03
1.0862499999999999e+00	6.9356399999999999e-03
1.0887500000000001e+00	7.0119300000000004e-03
1.0912500000000001e+00	7.0882200000000001e-03
1.0937500000000000e+00	7.1714500000000002e-03
1.0962499999999999e+00	7.2477499999999999e-03
1.0987500000000001e+00	7.3309800000000000e-03
1.1012500000000001e+00	7.4142100000000001e-03
1.1037500000000000e+00	7.4974400000000002e-03
1.1062500000000000e+00	7.5806700000000003e-03
1.1087500000000001e+00	7.6708300000000000e-03
1.1112500000000001e+00	7.7540600000000001e-03
1.1137500000000000e+00	7.8442300000000006e-03
1.1162500000000000e+00	7.9343899999999995e-03
1.1187500000000001e+00	8.0176199999999996e-03
1.1212500000000001e+00	8.1077900000000001e-03
1.1237500000000000e+00	8.1979500000000007e-03
1.1262500000000000e+00	8.2881199999999995e-03
1.1287499999999999e+00	8.3782800000000001e-03
1.1312500000000001e+00	8.4684500000000006e-03
1.1337500000000000e+00	8.5586199999999994e-03
1.1362500000000000e+00	8.6487800000000000e-03
1.1387499999999999e+00	8.7389500000000005e-03
1.1412500000000001e+00	8.8291099999999994e-03
1.1437500000000000e+00	8.9192799999999999e-03
1.1462500000000000e+00	9.0094400000000005e-03
1.1487499999999999e+00	9.0996099999999993e-03
1.1512500000000001e+00	9.1897699999999999e-03
1.1537500000000001e+00	9.2799400000000004e-03
1.1562500000000000e+00	9.3701099999999992e-03
1.1587499999999999e+00	9.4602699999999998e-03
1.1612500000000001e+00	9.5434999999999999e-03
1.1637500000000001e+00	9.6336700000000004e-03
1.1662500000000000e+00	9.7238299999999993e-03
1.1687500000000000e+00	9.8070599999999994e-03
1.1712500000000001e+00	9.8972299999999999e-03
1.1737500000000001e+00	9.9804600000000000e-03
1.1762500000000000e+00	1.0063700000000000e-02
1.1787500000000000e+00	1.0146900000000000e-02
1.1812500000000001e+00	1.0230100000000001e-02
1.1837500000000001e+00	1.0313400000000000e-02
1.1862500000000000e+00	1.0389700000000000e-02
1.1887500000000000e+00	1.0472900000000000e-02
1.1912499999999999e+00	1.0549200000000000e-02
1.1937500000000001e+00	1.0632400000000000e-02
1.1962500000000000e+00	1.0708700000000000e-02
1.1987500000000000e+00	1.0784999999999999e-02
1.2012499999999999e+00	1.0861300000000001e-02
1.2037500000000001e+00	1.0937600000000000e-02
1.2062500000000000e+00	1.1013900000000000e-02
1.2087500000000000e+00	1.1083300000000001e-02
1.2112499999999999e+00	1.1159499999999999e-02
1.2137500000000001e+00	1.1228900000000000e-02
1.2162500000000001e+00	1.1305200000000000e-02
1.2187500000000000e+00	1.1374600000000000e-02
1.2212499999999999e+00	1.1450900000000000e-02
1.2237500000000001e+00	1.1520200000000000e-02
1.2262500000000001e+00	1.1589600000000000e-02
1.2287500000000000e+00	1.1658900000000000e-02
1.2312500000000000e+00	1.1728300000000001e-02
1.2337500000000001e+00	1.1797600000000000e-02
1.2362500000000001e+00	1.1867000000000001e-02
1.2387500000000000e+00	1.1943300000000000e-02
1.2412500000000000e+00	1.2012699999999999e-02
1.2437500000000001e+00	1.2082000000000001e-02
1.2462500000000001e+00	1.2151400000000000e-02
1.2487500000000000e+00	1.2220699999999999e-02
1.2512500000000000e+00	1.2290100000000000e-02
1.2537499999999999e+00	1.2359400000000000e-02
1.2562500000000001e+00	1.2428800000000000e-02
1.2587500000000000e+00	1.2505100000000000e-02
1.2612500000000000e+00	1.2574500000000001e-02
1.2637499999999999e+00	1.2650700000000001e-02
1.2662500000000001e+00	1.2720100000000000e-02
1.2687500000000000e+00	1.2796399999999999e-02
1.2712500000000000e+00	1.2872700000000001e-02
1.2737499999999999e+00	1.2949000000000000e-02
1.2762500000000001e+00	1.3025300000000000e-02
1.2787500000000001e+00	1.3101600000000000e-02
1.2812500000000000e+00	1.3184800000000000e-02
1.2837499999999999e+00	1.3268000000000000e-02
1.2862500000000001e+00	1.3351300000000000e-02
1.2887500000000001e+00	1.3434500000000000e-02
1.2912500000000000e+00	1.3524700000000001e-02
1.2937500000000000e+00	1.3607899999999999e-02
1.2962500000000001e+00	1.3698100000000000e-02
1.2987500000000001e+00	1.3788200000000000e-02
1.3012500000000000e+00	1.3885300000000000e-02
1.3037500000000000e+00	1.3982400000000001e-02
1.3062500000000001e+00	1.4079500000000000e-02
1.3087500000000001e+00	1.4176599999999999e-02
1.3112500000000000e+00	1.4280700000000000e-02
1.3137500000000000e+00	1.4384700000000000e-02
1.3162499999999999e+00	1.4488700000000000e-02
1.3187500000000001e+00	1.4599700000000000e-02
1.3212500000000000e+00	1.4710700000000000e-02
1.3237500000000000e+00	1.4821700000000000e-02
1.3262499999999999e+00	1.4932600000000001e-02
1.3287500000000001e+00	1.5050500000000000e-02
1.3312500000000000e+00	1.5168400000000000e-02
1.3337500000000000e+00	1.5286400000000000e-02
1.3362499999999999e+00	1.5411200000000000e-02
1.3387500000000001e+00	1.5529100000000001e-02
1.3412500000000001e+00	1.5654000000000001e-02
1.3437500000000000e+00	1.5785700000000000e-02
1.3462499999999999e+00	1.5917500000000001e-02
1.3487500000000001e+00	1.6049299999999999e-02
1.3512500000000001e+00	1.6181100000000000e-02
1.3537500000000000e+00	1.6319799999999999e-02
1.3562500000000000e+00	1.6458500000000001e-02
1.3587500000000001e+00	1.6597199999999999e-02
1.3612500000000001e+00	1.6742900000000002e-02
1.3637500000000000e+00	1.6881600000000000e-02
1.3662500000000000e+00	1.7027199999999999e-02
1.3687500000000001e+00	1.7179799999999999e-02
1.3712500000000001e+00	1.7325500000000001e-02
1.3737500000000000e+00	1.7478100000000000e-02
1.3762500000000000e+00	1.7630699999999999e-02
1.3787499999999999e+00	1.7783199999999999e-02
1.3812500000000001e+00	1.7942799999999998e-02
1.3837500000000000e+00	1.8095400000000001e-02
1.3862500000000000e+00	1.8254900000000001e-02
1.3887499999999999e+00	1.8414400000000001e-02
1.3912500000000001e+00	1.8573900000000001e-02
1.3937500000000000e+00	1.8733500000000000e-02
1.3962500000000000e+00	1.8899900000000001e-02
1.3987499999999999e+00	1.9059400000000001e-02
1.4012500000000001e+00	1.9225900000000001e-02
1.4037500000000001e+00	1.9392400000000001e-02
1.4062500000000000e+00	1.9558800000000001e-02
1.4087499999999999e+00	1.9725300000000001e-02
1.4112500000000001e+00	1.9891699999999998e-02
1.4137500000000001e+00	2.0065099999999999e-02
1.4162500000000000e+00	2.0231599999999999e-02
1.4187500000000000e+00	2.0405000000000000e-02
1.4212500000000001e+00	2.0571400000000000e-02
1.4237500000000001e+00	2.0744800000000001e-02
1.4262500000000000e+00	2.0918200000000001e-02
1.4287500000000000e+00	2.1091599999999999e-02
1.4312500000000001e+00	2.1264999999999999e-02
1.4337500000000001e+00	2.1438400000000000e-02
1.4362500000000000e+00	2.1611800000000000e-02
1.4387500000000000e+00	2.1792099999999998e-02
1.4412499999999999e+00	2.1965499999999999e-02
1.4437500000000001e+00	2.2138900000000000e-02
1.4462500000000000e+00	2.2319300000000000e-02
1.4487500000000000e+00	2.2492700000000001e-02
1.4512499999999999e+00	2.2672999999999999e-02
1.4537500000000001e+00	2.2853300000000000e-02
1.4562500000000000e+00	2.3026700000000001e-02
