2.5000000000000001e-02	4.1483875937563847e-01
7.5000000000000011e-02	4.1188148135380026e-01
1.2500000000000000e-01	4.0555630441852841e-01
1.7500000000000002e-01	3.9843932267654841e-01
2.2500000000000001e-01	3.9059229296762005e-01
2.7500000000000002e-01	3.8208171380330724e-01
3.2500000000000001e-01	3.7297681575535407e-01
3.7500000000000000e-01	3.6334767281358343e-01
4.2500000000000004e-01	3.5326351041760018e-01
4.7500000000000003e-01	3.4279126160865175e-01
5.2500000000000002e-01	3.3199439878558473e-01
5.7500000000000007e-01	3.2093204716352991e-01
6.2500000000000000e-01	3.0965836867179991e-01
6.7500000000000004e-01	2.9822219232062935e-01
7.2500000000000009e-01	2.8666685897322325e-01
7.7500000000000002e-01	2.7503024446657032e-01
8.2500000000000007e-01	2.6334492435150403e-01
8.7500000000000000e-01	2.5163844529780266e-01
9.2500000000000004e-01	2.3993367159875212e-01
9.7500000000000009e-01	2.2824917949179291e-01
1.0250000000000001e+00	2.1659967661958490e-01
1.0750000000000000e+00	2.0499642847763400e-01
1.1250000000000000e+00	1.9344767786144135e-01
1.1750000000000000e+00	1.8195904698615040e-01
1.2250000000000001e+00	1.7053391504274484e-01
1.2750000000000001e+00	1.5917376647846593e-01
1.3250000000000002e+00	1.4787850728652019e-01
1.3750000000000000e+00	1.3664674812638000e-01
1.4250000000000000e+00	1.2547605424485075e-01
1.4750000000000001e+00	1.1436316300385330e-01
1.5250000000000001e+00	1.0330417041322870e-01
1.5750000000000002e+00	9.2294688475783038e-02
1.6250000000000000e+00	8.1329975428239276e-02
1.6750000000000000e+00	7.0405041146409109e-02
1.7250000000000001e+00	5.9514730106617342e-02
1.7750000000000001e+00	4.8653784381011977e-02
1.8250000000000002e+00	3.7816889207313853e-02
1.8750000000000000e+00	2.6998703723615236e-02
1.9250000000000000e+00	1.6193879501093522e-02
1.9750000000000001e+00	5.3970695439015115e-03
2.0249999999999999e+00	-5.3970695439015115e-03
2.0750000000000002e+00	-1.6193879501096298e-02
2.1250000000000000e+00	-2.6998703723615236e-02
2.1750000000000003e+00	-3.7816889207311077e-02
2.2250000000000001e+00	-4.8653784381013643e-02
2.2749999999999999e+00	-5.9514730106617342e-02
2.3250000000000002e+00	-7.0405041146407443e-02
2.3750000000000000e+00	-8.1329975428242052e-02
2.4250000000000003e+00	-9.2294688475785813e-02
2.4750000000000001e+00	-1.0330417041322593e-01
2.5250000000000004e+00	-1.1436316300385052e-01
2.5750000000000002e+00	-1.2547605424485075e-01
2.6250000000000000e+00	-1.3664674812638000e-01
2.6750000000000003e+00	-1.4787850728651630e-01
2.7250000000000001e+00	-1.5917376647846315e-01
2.7750000000000004e+00	-1.7053391504274540e-01
2.8250000000000002e+00	-1.8195904698615206e-01
2.8750000000000000e+00	-1.9344767786144190e-01
2.9250000000000003e+00	-2.0499642847762956e-01
2.9750000000000001e+00	-2.1659967661958379e-01
3.0250000000000004e+00	-2.2824917949179291e-01
3.0750000000000002e+00	-2.3993367159874990e-01
3.1250000000000000e+00	-2.5163844529780155e-01
3.1750000000000003e+00	-2.6334492435150292e-01
3.2250000000000001e+00	-2.7503024446656865e-01
3.2750000000000004e+00	-2.8666685897322047e-01
3.3250000000000002e+00	-2.9822219232062602e-01
3.3750000000000000e+00	-3.0965836867179741e-01
3.4250000000000003e+00	-3.2093204716352713e-01
3.4750000000000001e+00	-3.3199439878558029e-01
3.5250000000000004e+00	-3.4279126160864953e-01
3.5750000000000002e+00	-3.5326351041760240e-01
3.6250000000000000e+00	-3.6334767281358066e-01
3.6750000000000003e+00	-3.7297681575534963e-01
3.7250000000000001e+00	-3.8208171380330735e-01
3.7750000000000004e+00	-3.9059229296761738e-01
3.8250000000000002e+00	-3.9843932267654575e-01
3.8750000000000000e+00	-4.0555630441852825e-01
3.9250000000000003e+00	-4.1188148135379582e-01
3.9750000000000001e+00	-4.1483875937562964e-01
