2.0000000000000000e+00	5.0956394144886763e-01
3.0000000000000000e+00	1.6518915945619872e-01
4.0000000000000000e+00	2.5906606464292103e-02
5.0000000000000000e+00	1.8612779103969190e-03
6.0000000000000000e+00	1.3364682876102485e-03
7.0000000000000000e+00	7.7621238757963340e-04
8.0000000000000000e+00	4.4710800891478719e-04
9.0000000000000000e+00	2.9926768126786740e-04
1.0000000000000000e+01	1.8009317557499127e-04
1.1000000000000000e+01	1.3214793625371257e-04
1.2000000000000000e+01	9.0084977900639629e-05
1.3000000000000000e+01	6.5749167200812586e-05
1.4000000000000000e+01	4.9971873524734534e-05
1.5000000000000000e+01	3.6725005535864774e-05
1.6000000000000000e+01	2.9294790676370752e-05
