1.3300000000000001e-01	-2.4350805171254840e-03
1.3500000000000001e-01	-2.4646978600093815e-03
1.3700000000000001e-01	-2.4942539129177745e-03
1.3900000000000001e-01	-2.5237479433011566e-03
1.4100000000000001e-01	-2.5531792186100181e-03
1.4300000000000002e-01	-2.5825470062948515e-03
1.4499999999999999e-01	-2.6118505738061499e-03
1.4699999999999999e-01	-2.6410891885944015e-03
1.4899999999999999e-01	-2.6702621181101029e-03
1.5100000000000000e-01	-2.6993686298037445e-03
1.5300000000000000e-01	-2.7284079911258155e-03
1.5500000000000000e-01	-2.7573794695268114e-03
1.5700000000000000e-01	-2.7862823324572238e-03
1.5900000000000000e-01	-2.8151158473675424e-03
1.6100000000000000e-01	-2.8438792817082619e-03
1.6300000000000001e-01	-2.8725719029298723e-03
1.6500000000000001e-01	-2.9011929784828663e-03
1.6700000000000001e-01	-2.9297417758177373e-03
1.6900000000000001e-01	-2.9582175623849736e-03
1.7100000000000001e-01	-2.9866196056350714e-03
1.7300000000000001e-01	-3.0149471730185201e-03
1.7500000000000002e-01	-3.0431995319858116e-03
1.7699999999999999e-01	-3.0713759499874393e-03
1.7899999999999999e-01	-3.0994756944738955e-03
1.8099999999999999e-01	-3.1274980328956700e-03
1.8300000000000000e-01	-3.1554422327032565e-03
1.8500000000000000e-01	-3.1833075613471457e-03
1.8700000000000000e-01	-3.2110932862778304e-03
1.8900000000000000e-01	-3.2387986749458034e-03
1.9100000000000000e-01	-3.2664229948015560e-03
1.9300000000000000e-01	-3.2939655132955782e-03
1.9500000000000001e-01	-3.3214254978783655e-03
1.9700000000000001e-01	-3.3488022160004078e-03
1.9900000000000001e-01	-3.3760949351121965e-03
2.0100000000000001e-01	-3.4033029226642258e-03
2.0300000000000001e-01	-3.4304254461069855e-03
2.0500000000000002e-01	-3.4574617728909676e-03
2.0700000000000002e-01	-3.4844111704666657e-03
2.0899999999999999e-01	-3.5112729062845719e-03
2.1099999999999999e-01	-3.5380462477951772e-03
2.1299999999999999e-01	-3.5647304624489731e-03
2.1500000000000000e-01	-3.5913248176964517e-03
2.1700000000000000e-01	-3.6178285809881075e-03
2.1900000000000000e-01	-3.6442410197744294e-03
2.2100000000000000e-01	-3.6705614015059098e-03
2.2300000000000000e-01	-3.6967889936330416e-03
2.2500000000000001e-01	-3.7229230636063181e-03
2.2700000000000001e-01	-3.7489628788762272e-03
2.2900000000000001e-01	-3.7749077068932654e-03
2.3100000000000001e-01	-3.8007568151079219e-03
2.3300000000000001e-01	-3.8265094709706883e-03
2.3500000000000001e-01	-3.8521649419320588e-03
2.3700000000000002e-01	-3.8777224954425239e-03
2.3900000000000002e-01	-3.9031813989525775e-03
2.4099999999999999e-01	-3.9285409199127088e-03
2.4299999999999999e-01	-3.9538003257734104e-03
2.4500000000000000e-01	-3.9789588839851762e-03
2.4700000000000000e-01	-4.0040158619984965e-03
2.4900000000000000e-01	-4.0289705272638643e-03
2.5100000000000000e-01	-4.0538221472317705e-03
2.5300000000000000e-01	-4.0785699893527063e-03
2.5500000000000000e-01	-4.1032133210771671e-03
2.5700000000000001e-01	-4.1277514098556414e-03
2.5900000000000001e-01	-4.1521835231386221e-03
2.6100000000000001e-01	-4.1765089283766019e-03
2.6300000000000001e-01	-4.2007268930200738e-03
2.6500000000000001e-01	-4.2248366845195270e-03
2.6700000000000002e-01	-4.2488375703254562e-03
2.6900000000000002e-01	-4.2727288178883516e-03
2.7100000000000002e-01	-4.2965096946587051e-03
2.7300000000000002e-01	-4.3201794680870105e-03
2.7500000000000002e-01	-4.3437374056237571e-03
2.7700000000000002e-01	-4.3671827747194386e-03
2.7900000000000003e-01	-4.3905148428245470e-03
2.8100000000000003e-01	-4.4137328773895743e-03
2.8300000000000003e-01	-4.4368361458650132e-03
2.8500000000000003e-01	-4.4598239157013532e-03
2.8700000000000003e-01	-4.4826954543490879e-03
2.8899999999999998e-01	-4.5054500292587103e-03
2.9099999999999998e-01	-4.5280869078807105e-03
2.9299999999999998e-01	-4.5506053576655804e-03
2.9499999999999998e-01	-4.5730046460638139e-03
2.9699999999999999e-01	-4.5952840405259010e-03
2.9899999999999999e-01	-4.6174428085023339e-03
3.0099999999999999e-01	-4.6394802174436079e-03
3.0299999999999999e-01	-4.6613955348002107e-03
3.0499999999999999e-01	-4.6831880280226359e-03
3.0700000000000000e-01	-4.7048569645613755e-03
3.0900000000000000e-01	-4.7264016118669216e-03
3.1100000000000000e-01	-4.7478212373897660e-03
3.1300000000000000e-01	-4.7691151085804007e-03
3.1500000000000000e-01	-4.7902824928893178e-03
3.1700000000000000e-01	-4.8113226577670091e-03
3.1900000000000001e-01	-4.8322348706639666e-03
3.2100000000000001e-01	-4.8530183990306824e-03
3.2300000000000001e-01	-4.8736725103176491e-03
3.2500000000000001e-01	-4.8941964719753581e-03
3.2700000000000001e-01	-4.9145895514543011e-03
3.2900000000000001e-01	-4.9348510162049684e-03
3.3100000000000002e-01	-4.9549801336778564e-03
3.3300000000000002e-01	-4.9749761713234544e-03
3.3500000000000002e-01	-4.9948383965922518e-03
3.3700000000000002e-01	-5.0145660769347457e-03
3.3900000000000002e-01	-5.0341584798014255e-03
3.4100000000000003e-01	-5.0536148726427832e-03
3.4300000000000003e-01	-5.0729345229093108e-03
3.4500000000000003e-01	-5.0921166980515010e-03
3.4700000000000003e-01	-5.1111606655198450e-03
3.4900000000000003e-01	-5.1300656927648347e-03
3.5100000000000003e-01	-5.1488310472369630e-03
3.5299999999999998e-01	-5.1674559963867210e-03
3.5499999999999998e-01	-5.1859398076646007e-03
3.5699999999999998e-01	-5.2042817485210948e-03
3.5899999999999999e-01	-5.2224810864066945e-03
3.6099999999999999e-01	-5.2405370887718926e-03
3.6299999999999999e-01	-5.2584490230671802e-03
3.6499999999999999e-01	-5.2762161567430493e-03
3.6699999999999999e-01	-5.2938377572499945e-03
3.6899999999999999e-01	-5.3113130920385034e-03
3.7100000000000000e-01	-5.3286414285590713e-03
3.7300000000000000e-01	-5.3458220342621869e-03
3.7500000000000000e-01	-5.3628541765983456e-03
3.7700000000000000e-01	-5.3797371230180384e-03
3.7900000000000000e-01	-5.3964701409717573e-03
3.8100000000000001e-01	-5.4130524979099925e-03
3.8300000000000001e-01	-5.4294834612832387e-03
3.8500000000000001e-01	-5.4457622985419870e-03
3.8700000000000001e-01	-5.4618882771367283e-03
3.8900000000000001e-01	-5.4778606645179547e-03
3.9100000000000001e-01	-5.4936787281361600e-03
3.9300000000000002e-01	-5.5093417354418351e-03
3.9500000000000002e-01	-5.5248489538854703e-03
3.9700000000000002e-01	-5.5401996509175603e-03
3.9900000000000002e-01	-5.5553930939885943e-03
4.0100000000000002e-01	-5.5704285505490669e-03
4.0300000000000002e-01	-5.5853052880494693e-03
4.0500000000000003e-01	-5.6000225739402934e-03
4.0700000000000003e-01	-5.6145796756720302e-03
4.0900000000000003e-01	-5.6289758606951745e-03
4.1100000000000003e-01	-5.6432103964602146e-03
4.1300000000000003e-01	-5.6572825504176433e-03
4.1500000000000004e-01	-5.6711915900179537e-03
4.1699999999999998e-01	-5.6849367827116392e-03
4.1899999999999998e-01	-5.6985173959491903e-03
4.2099999999999999e-01	-5.7119326971810970e-03
4.2299999999999999e-01	-5.7251819538578549e-03
4.2499999999999999e-01	-5.7382644334299533e-03
4.2699999999999999e-01	-5.7511794033478850e-03
4.2899999999999999e-01	-5.7639261310621420e-03
4.3099999999999999e-01	-5.7765038840232145e-03
4.3300000000000000e-01	-5.7889119296815989e-03
4.3500000000000000e-01	-5.8011495354877846e-03
4.3700000000000000e-01	-5.8132159688922616e-03
4.3900000000000000e-01	-5.8251104973455255e-03
4.4100000000000000e-01	-5.8368323882980674e-03
4.4300000000000000e-01	-5.8483809092003767e-03
4.4500000000000001e-01	-5.8597553275029470e-03
4.4700000000000001e-01	-5.8709549106562720e-03
4.4900000000000001e-01	-5.8819789261108412e-03
4.5100000000000001e-01	-5.8928266413171473e-03
4.5300000000000001e-01	-5.9034973237256823e-03
4.5500000000000002e-01	-5.9139902407869399e-03
4.5700000000000002e-01	-5.9243046599514095e-03
4.5900000000000002e-01	-5.9344398486695839e-03
4.6100000000000002e-01	-5.9443950743919560e-03
4.6300000000000002e-01	-5.9541696045690169e-03
4.6500000000000002e-01	-5.9637627066512584e-03
4.6700000000000003e-01	-5.9731736480891735e-03
4.6900000000000003e-01	-5.9824016963332541e-03
4.7100000000000003e-01	-5.9914461188339905e-03
4.7300000000000003e-01	-6.0003061830418772e-03
4.7500000000000003e-01	-6.0089811564074044e-03
4.7700000000000004e-01	-6.0174703063810633e-03
4.7900000000000004e-01	-6.0257729004133493e-03
4.8099999999999998e-01	-6.0338882059547492e-03
4.8299999999999998e-01	-6.0418154904557601e-03
4.8499999999999999e-01	-6.0495540213668722e-03
4.8699999999999999e-01	-6.0571030661385741e-03
4.8899999999999999e-01	-6.0644618922213647e-03
4.9099999999999999e-01	-6.0716297670657298e-03
4.9299999999999999e-01	-6.0786059581221640e-03
4.9500000000000000e-01	-6.0853897328411594e-03
4.9700000000000000e-01	-6.0919803586732086e-03
4.9900000000000000e-01	-6.0983771030688003e-03
5.0100000000000000e-01	-6.1045792334784299e-03
5.0300000000000000e-01	-6.1044451036635153e-03
5.0500000000000000e-01	-6.1040433979316286e-03
5.0700000000000001e-01	-6.1033751418521059e-03
5.0900000000000001e-01	-6.1024413609942294e-03
5.1100000000000001e-01	-6.1012430809273318e-03
5.1300000000000001e-01	-6.0997813272207161e-03
5.1500000000000001e-01	-6.0980571254436958e-03
5.1700000000000002e-01	-6.0960715011655845e-03
5.1900000000000002e-01	-6.0938254799556869e-03
5.2100000000000002e-01	-6.0913200873833132e-03
5.2300000000000002e-01	-6.0885563490177853e-03
5.2500000000000002e-01	-6.0855352904284031e-03
5.2700000000000002e-01	-6.0822579371844869e-03
5.2900000000000003e-01	-6.0787253148553363e-03
5.3100000000000003e-01	-6.0749384490102771e-03
5.3300000000000003e-01	-6.0708983652186087e-03
5.3500000000000003e-01	-6.0666060890496500e-03
5.3700000000000003e-01	-6.0620626460727040e-03
5.3900000000000003e-01	-6.0572690618570912e-03
5.4100000000000004e-01	-6.0522263619721198e-03
5.4300000000000004e-01	-6.0469355719870929e-03
5.4500000000000004e-01	-6.0413977174713362e-03
5.4700000000000004e-01	-6.0356138239941494e-03
5.4900000000000004e-01	-6.0295849171248493e-03
5.5100000000000005e-01	-6.0233120224327460e-03
5.5300000000000005e-01	-6.0167961654871514e-03
5.5500000000000005e-01	-6.0100383718573753e-03
5.5700000000000005e-01	-6.0030396671127226e-03
5.5900000000000005e-01	-5.9958010768225174e-03
5.6100000000000005e-01	-5.9883236265560660e-03
5.6300000000000006e-01	-5.9806083418826716e-03
5.6500000000000006e-01	-5.9726562483716598e-03
5.6700000000000006e-01	-5.9644683715923338e-03
5.6900000000000006e-01	-5.9560457371139949e-03
5.7100000000000006e-01	-5.9473893705059740e-03
5.7300000000000006e-01	-5.9385002973375706e-03
5.7500000000000007e-01	-5.9293795431781052e-03
5.7699999999999996e-01	-5.9200281335968739e-03
5.7899999999999996e-01	-5.9104470941631938e-03
5.8099999999999996e-01	-5.9006374504463853e-03
5.8299999999999996e-01	-5.8906002280157480e-03
5.8499999999999996e-01	-5.8803364524405988e-03
5.8699999999999997e-01	-5.8698471492902495e-03
5.8899999999999997e-01	-5.8591333441340068e-03
5.9099999999999997e-01	-5.8481960625411857e-03
5.9299999999999997e-01	-5.8370363300811034e-03
5.9499999999999997e-01	-5.8256551723230524e-03
5.9699999999999998e-01	-5.8140536148363637e-03
5.9899999999999998e-01	-5.8022326831903386e-03
6.0099999999999998e-01	-5.7901934029542940e-03
6.0299999999999998e-01	-5.7779367996975313e-03
6.0499999999999998e-01	-5.7654638989893744e-03
6.0699999999999998e-01	-5.7527757263991230e-03
6.0899999999999999e-01	-5.7398733074960993e-03
6.1099999999999999e-01	-5.7267576678496027e-03
6.1299999999999999e-01	-5.7134298330289521e-03
6.1499999999999999e-01	-5.6998908286034541e-03
6.1699999999999999e-01	-5.6861416801424255e-03
6.1899999999999999e-01	-5.6721834132151764e-03
6.2100000000000000e-01	-5.6580170533910151e-03
6.2300000000000000e-01	-5.6436436262392552e-03
6.2500000000000000e-01	-5.6290641573292048e-03
6.2700000000000000e-01	-5.6142796722301776e-03
6.2900000000000000e-01	-5.5992911965114869e-03
6.3100000000000001e-01	-5.5840997557424429e-03
6.3300000000000001e-01	-5.5687063754923504e-03
6.3500000000000001e-01	-5.5531120813305263e-03
6.3700000000000001e-01	-5.5373178988262859e-03
6.3900000000000001e-01	-5.5213248535489288e-03
6.4100000000000001e-01	-5.5051339710677823e-03
6.4300000000000002e-01	-5.4887462769521427e-03
6.4500000000000002e-01	-5.4721627967713286e-03
6.4700000000000002e-01	-5.4553845560946466e-03
6.4900000000000002e-01	-5.4384125804914120e-03
6.5100000000000002e-01	-5.4212478955309347e-03
6.5300000000000002e-01	-5.4038915267825283e-03
6.5500000000000003e-01	-5.3863444998155010e-03
6.5700000000000003e-01	-5.3686078401991664e-03
6.5900000000000003e-01	-5.3506825735028293e-03
6.6100000000000003e-01	-5.3325697252958101e-03
6.6300000000000003e-01	-5.3142703211474154e-03
6.6500000000000004e-01	-5.2957853866269586e-03
6.6700000000000004e-01	-5.2771159473037482e-03
6.6900000000000004e-01	-5.2582630287470941e-03
6.7100000000000004e-01	-5.2392276565263116e-03
6.7300000000000004e-01	-5.2200108562107071e-03
6.7500000000000004e-01	-5.2006136533695943e-03
6.7700000000000005e-01	-5.1810370735722970e-03
6.7900000000000005e-01	-5.1612821423881045e-03
6.8100000000000005e-01	-5.1413498853863371e-03
6.8300000000000005e-01	-5.1212413281363084e-03
6.8500000000000005e-01	-5.1009574962073284e-03
6.8700000000000006e-01	-5.0804994151687072e-03
6.8900000000000006e-01	-5.0598681105897565e-03
6.9100000000000006e-01	-5.0390646080397897e-03
6.9300000000000006e-01	-5.0180899330881153e-03
6.9500000000000006e-01	-4.9969451113040467e-03
6.9700000000000006e-01	-4.9756311682568905e-03
6.9900000000000007e-01	-4.9541491295159636e-03
7.0100000000000007e-01	-4.9325000206505744e-03
7.0300000000000007e-01	-4.9106848672300293e-03
7.0499999999999996e-01	-4.8887046948236576e-03
7.0699999999999996e-01	-4.8665605290007484e-03
7.0899999999999996e-01	-4.8442533953306222e-03
7.1099999999999997e-01	-4.8217843193825924e-03
7.1299999999999997e-01	-4.7991543267259674e-03
7.1499999999999997e-01	-4.7763644429300572e-03
7.1699999999999997e-01	-4.7534156935641805e-03
7.1899999999999997e-01	-4.7303091041976369e-03
7.2099999999999997e-01	-4.7070457003997469e-03
7.2299999999999998e-01	-4.6836265077398187e-03
7.2499999999999998e-01	-4.6600525517871624e-03
7.2699999999999998e-01	-4.6363248581110933e-03
7.2899999999999998e-01	-4.6124444522809144e-03
7.3099999999999998e-01	-4.5884123598659426e-03
7.3299999999999998e-01	-4.5642296064354916e-03
7.3499999999999999e-01	-4.5398972175588696e-03
7.3699999999999999e-01	-4.5154162188053831e-03
7.3899999999999999e-01	-4.4907876357443543e-03
7.4099999999999999e-01	-4.4660124939450829e-03
7.4299999999999999e-01	-4.4410918189768857e-03
7.4500000000000000e-01	-4.4160266364090765e-03
7.4700000000000000e-01	-4.3908179718109668e-03
7.4900000000000000e-01	-4.3654668507518563e-03
7.5100000000000000e-01	-4.3399742988010741e-03
7.5300000000000000e-01	-4.3143413415279164e-03
7.5500000000000000e-01	-4.2885690045016966e-03
7.5700000000000001e-01	-4.2626583132917371e-03
7.5900000000000001e-01	-4.2366102934673338e-03
7.6100000000000001e-01	-4.2104259705978090e-03
7.6300000000000001e-01	-4.1841063702524692e-03
7.6500000000000001e-01	-4.1576525180006280e-03
7.6700000000000002e-01	-4.1310654394115954e-03
7.6900000000000002e-01	-4.1043461600546831e-03
7.7100000000000002e-01	-4.0774957054991977e-03
7.7300000000000002e-01	-4.0505151013144614e-03
7.7500000000000002e-01	-4.0234053730697720e-03
7.7700000000000002e-01	-3.9961675463344500e-03
7.7900000000000003e-01	-3.9688026466778055e-03
7.8100000000000003e-01	-3.9413116996691450e-03
7.8300000000000003e-01	-3.9136957308777854e-03
7.8500000000000003e-01	-3.8859557658730351e-03
7.8700000000000003e-01	-3.8580928302242006e-03
7.8900000000000003e-01	-3.8301079495006041e-03
7.9100000000000004e-01	-3.8020021492715522e-03
7.9300000000000004e-01	-3.7737764551063514e-03
7.9500000000000004e-01	-3.7454318925743135e-03
7.9700000000000004e-01	-3.7169694872447572e-03
7.9900000000000004e-01	-3.6883902646869873e-03
8.0100000000000005e-01	-3.6596952504703156e-03
8.0300000000000005e-01	-3.6308854701640591e-03
8.0500000000000005e-01	-3.6019619493375208e-03
8.0700000000000005e-01	-3.5729257135600160e-03
8.0900000000000005e-01	-3.5437777884008547e-03
8.1100000000000005e-01	-3.5145191994293504e-03
8.1300000000000006e-01	-3.4851509722148098e-03
8.1500000000000006e-01	-3.4556741323265496e-03
8.1700000000000006e-01	-3.4260897053338818e-03
8.1900000000000006e-01	-3.3963987168061094e-03
8.2100000000000006e-01	-3.3666021923125511e-03
8.2300000000000006e-01	-3.3367011574225135e-03
8.2500000000000007e-01	-3.3066966377053135e-03
8.2700000000000007e-01	-3.2765896587302543e-03
8.2900000000000007e-01	-3.2463812460666562e-03
8.3100000000000007e-01	-3.2160724252838224e-03
8.3299999999999996e-01	-3.1856642219510681e-03
8.3499999999999996e-01	-3.1551576616377034e-03
8.3699999999999997e-01	-3.1245537699130434e-03
8.3899999999999997e-01	-3.0938535723463948e-03
8.4099999999999997e-01	-3.0630580945070675e-03
8.4299999999999997e-01	-3.0321683619643786e-03
8.4499999999999997e-01	-3.0011854002876329e-03
8.4699999999999998e-01	-2.9701102350461472e-03
8.4899999999999998e-01	-2.9389438918092318e-03
8.5099999999999998e-01	-2.9076873961461931e-03
8.5299999999999998e-01	-2.8763417736263480e-03
8.5499999999999998e-01	-2.8449080498190032e-03
8.5699999999999998e-01	-2.8133872502934757e-03
8.5899999999999999e-01	-2.7817804006190685e-03
8.6099999999999999e-01	-2.7500885263651003e-03
8.6299999999999999e-01	-2.7183126531008760e-03
8.6499999999999999e-01	-2.6864538063957125e-03
8.6699999999999999e-01	-2.6545130118189198e-03
8.6899999999999999e-01	-2.6224912949398046e-03
8.7100000000000000e-01	-2.5903896813276872e-03
8.7300000000000000e-01	-2.5582091965518708e-03
8.7500000000000000e-01	-2.5259508661816671e-03
8.7700000000000000e-01	-2.4936157157863896e-03
8.7900000000000000e-01	-2.4612047709353518e-03
8.8100000000000001e-01	-2.4287190571978604e-03
8.8300000000000001e-01	-2.3961596001432304e-03
8.8500000000000001e-01	-2.3635274253407685e-03
8.8700000000000001e-01	-2.3308235583597899e-03
8.8900000000000001e-01	-2.2980490247696047e-03
8.9100000000000001e-01	-2.2652048501395228e-03
8.9300000000000002e-01	-2.2322920600388579e-03
8.9500000000000002e-01	-2.1993116800369215e-03
8.9700000000000002e-01	-2.1662647357030204e-03
8.9900000000000002e-01	-2.1331522526064680e-03
9.0100000000000002e-01	-2.0999752563165795e-03
9.0300000000000002e-01	-2.0667347724026598e-03
9.0500000000000003e-01	-2.0334318264340259e-03
9.0700000000000003e-01	-2.0000674439799842e-03
9.0900000000000003e-01	-1.9666426506098501e-03
9.1100000000000003e-01	-1.9331584718929300e-03
9.1300000000000003e-01	-1.8996159333985376e-03
9.1500000000000004e-01	-1.8660160606959898e-03
9.1700000000000004e-01	-1.8323598793545878e-03
9.1900000000000004e-01	-1.7986484149436505e-03
9.2100000000000004e-01	-1.7648826930324827e-03
9.2300000000000004e-01	-1.7310637391904030e-03
9.2500000000000004e-01	-1.6971925789867129e-03
9.2700000000000005e-01	-1.6632702379907344e-03
9.2900000000000005e-01	-1.6292977417717708e-03
9.3100000000000005e-01	-1.5952761158991354e-03
9.3300000000000005e-01	-1.5612063859421418e-03
9.3500000000000005e-01	-1.5270895774700984e-03
9.3700000000000006e-01	-1.4929267160523185e-03
9.3900000000000006e-01	-1.4587188272581139e-03
9.4100000000000006e-01	-1.4244669366567930e-03
9.4300000000000006e-01	-1.3901720698176676e-03
9.4500000000000006e-01	-1.3558352523100510e-03
9.4700000000000006e-01	-1.3214575097032517e-03
9.4900000000000007e-01	-1.2870398675665830e-03
9.5100000000000007e-01	-1.2525833514693569e-03
9.5300000000000007e-01	-1.2180889869808833e-03
9.5500000000000007e-01	-1.1835577996704705e-03
9.5700000000000007e-01	-1.1489908151074354e-03
9.5900000000000007e-01	-1.1143890588610830e-03
9.6099999999999997e-01	-1.0797535565007302e-03
9.6299999999999997e-01	-1.0450853335956887e-03
9.6499999999999997e-01	-1.0103854157152651e-03
9.6699999999999997e-01	-9.7565482842876944e-04
9.6899999999999997e-01	-9.4089459730552043e-04
9.7099999999999997e-01	-9.0610574791482115e-04
9.7299999999999998e-01	-8.7128930582598858e-04
9.7499999999999998e-01	-8.3644629660833275e-04
9.7699999999999998e-01	-8.0157774583116195e-04
9.7899999999999998e-01	-7.6668467906378795e-04
9.8099999999999998e-01	-7.3176812187552599e-04
9.8299999999999998e-01	-6.9682909983568436e-04
9.8499999999999999e-01	-6.6186863851357657e-04
9.8699999999999999e-01	-6.2688776347850916e-04
9.8899999999999999e-01	-5.9188750029979739e-04
9.9099999999999999e-01	-5.5686887454675128e-04
9.9299999999999999e-01	-5.2183291178868520e-04
9.9500000000000000e-01	-4.8678063759490225e-04
9.9700000000000000e-01	-4.5171307753472199e-04
9.9900000000000000e-01	-4.1663125717745185e-04
