1.2500000000000000e-03	5.1377500000000000e-03
3.7499999999999999e-03	5.1654900000000000e-03
6.2500000000000003e-03	5.1932400000000000e-03
8.7500000000000008e-03	5.2237500000000001e-03
1.1250000000000000e-02	5.2515000000000001e-03
1.3750000000000000e-02	5.2847900000000001e-03
1.6250000000000001e-02	5.3153100000000002e-03
1.8749999999999999e-02	5.3486000000000002e-03
2.1250000000000002e-02	5.3818900000000003e-03
2.3750000000000000e-02	5.4179600000000003e-03
2.6249999999999999e-02	5.4540200000000004e-03
2.8750000000000001e-02	5.4900900000000004e-03
3.1250000000000000e-02	5.5261499999999996e-03
3.3750000000000002e-02	5.5649899999999997e-03
3.6249999999999998e-02	5.6066099999999997e-03
3.8750000000000000e-02	5.6454499999999998e-03
4.1250000000000002e-02	5.6870599999999999e-03
4.3750000000000004e-02	5.7286799999999999e-03
4.6249999999999999e-02	5.7730699999999999e-03
4.8750000000000002e-02	5.8174600000000000e-03
5.1250000000000004e-02	5.8618500000000000e-03
5.3749999999999999e-02	5.9090100000000001e-03
5.6250000000000001e-02	5.9561700000000002e-03
5.8750000000000004e-02	6.0033400000000002e-03
6.1249999999999999e-02	6.0505000000000003e-03
6.3750000000000001e-02	6.1004400000000004e-03
6.6250000000000003e-02	6.1475999999999996e-03
6.8750000000000006e-02	6.2003199999999996e-03
7.1250000000000008e-02	6.2502499999999997e-03
7.3749999999999996e-02	6.3029699999999998e-03
7.6249999999999998e-02	6.3556799999999998e-03
7.8750000000000001e-02	6.4083899999999999e-03
8.1250000000000003e-02	6.4611000000000000e-03
8.3750000000000005e-02	6.5165900000000001e-03
8.6250000000000007e-02	6.5693000000000001e-03
8.8749999999999996e-02	6.6247900000000002e-03
9.1249999999999998e-02	6.6802700000000003e-03
9.3750000000000000e-02	6.7385300000000004e-03
9.6250000000000002e-02	6.7940199999999996e-03
9.8750000000000004e-02	6.8522799999999997e-03
1.0125000000000001e-01	6.9077699999999997e-03
1.0375000000000001e-01	6.9660299999999998e-03
1.0625000000000000e-01	7.0242899999999999e-03
1.0875000000000000e-01	7.0825500000000000e-03
1.1125000000000000e-01	7.1408100000000000e-03
1.1375000000000000e-01	7.1990700000000001e-03
1.1625000000000001e-01	7.2573300000000002e-03
1.1875000000000001e-01	7.3183700000000003e-03
1.2125000000000000e-01	7.3766300000000003e-03
1.2375000000000000e-01	7.4348900000000004e-03
1.2625000000000000e-01	7.4959299999999996e-03
1.2875000000000000e-01	7.5541899999999997e-03
1.3125000000000001e-01	7.6152199999999998e-03
1.3375000000000001e-01	7.6734799999999999e-03
1.3625000000000001e-01	7.7345199999999999e-03
1.3875000000000001e-01	7.7927800000000000e-03
