46161	5.7415270628587978e-03	3.9062500000000000e-03
46171	5.7414870102061588e-03	3.9062500000000000e-03
46181	5.7418288025583575e-03	1.5625000000000000e-02
46191	5.7413881274146483e-03	1.5625000000000000e-02
46201	5.7413559536652059e-03	1.5625000000000000e-02
46211	5.7413143926950960e-03	7.8125000000000000e-03
46221	5.7412683150209753e-03	3.9062500000000000e-03
46231	5.7413508398344026e-03	7.8125000000000000e-03
46241	5.7411774399900306e-03	3.1250000000000000e-02
46251	5.7411359513872551e-03	1.5625000000000000e-02
46261	5.7410992247947101e-03	7.8125000000000000e-03
46271	5.7410576495807719e-03	7.8125000000000000e-03
46281	5.7410115132155992e-03	3.9062500000000000e-03
46291	5.7410779685550528e-03	7.8125000000000000e-03
46301	5.7409195405866420e-03	3.1250000000000000e-02
46311	5.7408791411230897e-03	1.5625000000000000e-02
46321	5.7408424069660402e-03	7.8125000000000000e-03
46331	5.7408008175010572e-03	7.8125000000000000e-03
46341	5.7407546276937449e-03	3.9062500000000000e-03
46351	5.7408069885289681e-03	7.8125000000000000e-03
46361	5.7406616877461181e-03	3.1250000000000000e-02
46371	5.7406222424982722e-03	1.5625000000000000e-02
46381	5.7405855001710915e-03	7.8125000000000000e-03
46391	5.7405438964220901e-03	7.8125000000000000e-03
46401	5.7404976577402067e-03	3.9062500000000000e-03
46411	5.7405376374134454e-03	7.8125000000000000e-03
46421	5.7404038640289645e-03	3.1250000000000000e-02
46431	5.7403652554708362e-03	1.5625000000000000e-02
46441	5.7403285044094199e-03	7.8125000000000000e-03
46451	5.7402868863591916e-03	7.8125000000000000e-03
46461	5.7402406027616815e-03	3.9062500000000000e-03
46471	5.7402696958350763e-03	7.8125000000000000e-03
46481	5.7401460539302507e-03	3.1250000000000000e-02
46491	5.7401081799410836e-03	1.5625000000000000e-02
46501	5.7400714196697011e-03	7.8125000000000000e-03
46511	5.7400297873008155e-03	7.8125000000000000e-03
46521	5.7399834622333668e-03	3.9062500000000000e-03
46531	5.7400029685298337e-03	7.8125000000000000e-03
46541	5.7398882444599231e-03	3.1250000000000000e-02
46551	5.7398510158377380e-03	1.5625000000000000e-02
46561	5.7398142459355039e-03	7.8125000000000000e-03
46571	5.7397701623964625e-03	3.9062500000000000e-03
46581	5.7397371719752899e-03	3.9062500000000000e-03
46591	5.7403398839425135e-03	1.5625000000000000e-02
46601	5.7396311463044913e-03	1.5625000000000000e-02
46611	5.7395986435926361e-03	1.5625000000000000e-02
46621	5.7395569832064952e-03	7.8125000000000000e-03
46631	5.7395128830953768e-03	3.9062500000000000e-03
46641	5.7394779052336586e-03	3.9062500000000000e-03
46651	5.7400093938492214e-03	1.5625000000000000e-02
46661	5.7393737508875109e-03	1.5625000000000000e-02
46671	5.7393413060323750e-03	1.5625000000000000e-02
46681	5.7392996314606926e-03	7.8125000000000000e-03
46691	5.7392555149398117e-03	3.9062500000000000e-03
46701	5.7392187797083993e-03	3.9062500000000000e-03
46711	5.7396873237879342e-03	1.5625000000000000e-02
46721	5.7391162745159541e-03	1.5625000000000000e-02
46731	5.7390838794737498e-03	1.5625000000000000e-02
46741	5.7390421907206335e-03	7.8125000000000000e-03
46751	5.7389980578960165e-03	3.9062500000000000e-03
46761	5.7389597663771719e-03	3.9062500000000000e-03
46771	5.7393726455581273e-03	1.5625000000000000e-02
46781	5.7388587161558702e-03	1.5625000000000000e-02
46791	5.7388263639226444e-03	1.5625000000000000e-02
46801	5.7387846609503468e-03	7.8125000000000000e-03
46811	5.7387405119460055e-03	3.9062500000000000e-03
46821	5.7387008406191153e-03	3.9062500000000000e-03
46831	5.7390644084981401e-03	1.5625000000000000e-02
46841	5.7386010749497229e-03	1.5625000000000000e-02
46851	5.7385687593697332e-03	1.5625000000000000e-02
46861	5.7385270421517198e-03	7.8125000000000000e-03
46871	5.7384828770973284e-03	3.9062500000000000e-03
46881	5.7384419805098785e-03	3.9062500000000000e-03
46891	5.7387618346429470e-03	1.5625000000000000e-02
46901	5.7383433501110304e-03	1.5625000000000000e-02
46911	5.7383110658274505e-03	7.8125000000000000e-03
46921	5.7382693343330793e-03	7.8125000000000000e-03
46931	5.7382230497186049e-03	3.9062500000000000e-03
46941	5.7382995531437553e-03	7.8125000000000000e-03
46951	5.7381314089344215e-03	3.1250000000000000e-02
46961	5.7380901587681388e-03	1.5625000000000000e-02
46971	5.7380532832344011e-03	7.8125000000000000e-03
46981	5.7380115374592311e-03	7.8125000000000000e-03
46991	5.7379652010897120e-03	3.9062500000000000e-03
47001	5.7380282138279615e-03	7.8125000000000000e-03
47011	5.7378726305432615e-03	3.1250000000000000e-02
47021	5.7378322955210503e-03	1.5625000000000000e-02
47031	5.7377954116317742e-03	7.8125000000000000e-03
47041	5.7377536515480498e-03	7.8125000000000000e-03
47051	5.7377072673480134e-03	3.9062500000000000e-03
47061	5.7377582742564881e-03	7.8125000000000000e-03
47071	5.7376138658113973e-03	3.1250000000000000e-02
47081	5.7375743437125815e-03	1.5625000000000000e-02
47091	5.7375374509632815e-03	7.8125000000000000e-03
47101	5.7374956765808838e-03	7.8125000000000000e-03
47111	5.7374492480403161e-03	3.9062500000000000e-03
47121	5.7374895615980304e-03	7.8125000000000000e-03
47131	5.7373551022679159e-03	3.1250000000000000e-02
47141	5.7373163032782282e-03	1.5625000000000000e-02
47151	5.7372794012825468e-03	7.8125000000000000e-03
47161	5.7372376125680580e-03	7.8125000000000000e-03
47171	5.7371911427087641e-03	3.9062500000000000e-03
47181	5.7372219173902339e-03	7.8125000000000000e-03
47191	5.7370963295140243e-03	3.1250000000000000e-02
47201	5.7370581741689186e-03	1.5625000000000000e-02
47211	5.7370212625316164e-03	7.8125000000000000e-03
47221	5.7369794594821499e-03	7.8125000000000000e-03
47231	5.7369329510368328e-03	3.9062500000000000e-03
47241	5.7369552092948473e-03	7.8125000000000000e-03
47251	5.7368375380728587e-03	3.1250000000000000e-02
47261	5.7367999563305849e-03	1.5625000000000000e-02
47271	5.7367630347175957e-03	7.8125000000000000e-03
47281	5.7367212173261573e-03	7.8125000000000000e-03
47291	5.7366865247228116e-03	3.9062500000000000e-03
47301	5.7373258270587701e-03	1.5625000000000000e-02
47311	5.7365792198846854e-03	1.5625000000000000e-02
47321	5.7365465490600842e-03	1.5625000000000000e-02
47331	5.7365047178429274e-03	7.8125000000000000e-03
47341	5.7364604377398987e-03	3.9062500000000000e-03
47351	5.7364263792711867e-03	3.9062500000000000e-03
47361	5.7370005883690123e-03	1.5625000000000000e-02
47371	5.7363207761125246e-03	1.5625000000000000e-02
47381	5.7362881572973201e-03	1.5625000000000000e-02
47391	5.7362463118914020e-03	7.8125000000000000e-03
47401	5.7362020154572146e-03	3.9062500000000000e-03
47411	5.7361663319562828e-03	3.9062500000000000e-03
47421	5.7366822445715782e-03	1.5625000000000000e-02
47431	5.7360622498198177e-03	1.5625000000000000e-02
47441	5.7360296764875640e-03	1.5625000000000000e-02
47451	5.7359878168729006e-03	7.8125000000000000e-03
47461	5.7359435041941520e-03	3.9062500000000000e-03
47471	5.7359063618824813e-03	3.9062500000000000e-03
47481	5.7363699702995818e-03	1.5625000000000000e-02
47491	5.7358036402959112e-03	1.5625000000000000e-02
47501	5.7357711066329253e-03	1.5625000000000000e-02
47511	5.7357292327552267e-03	7.8125000000000000e-03
47521	5.7356849039452706e-03	3.9062500000000000e-03
47531	5.7356464501234772e-03	3.9062500000000000e-03
47541	5.7360631076772695e-03	1.5625000000000000e-02
47551	5.7355449468522446e-03	1.5625000000000000e-02
47561	5.7355124476794472e-03	1.5625000000000000e-02
47571	5.7354705595495936e-03	7.8125000000000000e-03
47581	5.7354262146867008e-03	3.9062500000000000e-03
47591	5.7353865805067628e-03	3.9062500000000000e-03
47601	5.7357610180918117e-03	1.5625000000000000e-02
47611	5.7352861689373702e-03	1.5625000000000000e-02
47621	5.7352536996601033e-03	1.5625000000000000e-02
47631	5.7352117972372385e-03	7.8125000000000000e-03
47641	5.7351674364058969e-03	3.9062500000000000e-03
47651	5.7351267383546345e-03	3.9062500000000000e-03
47661	5.7354631900122799e-03	1.5625000000000000e-02
47671	5.7350273060109425e-03	1.5625000000000000e-02
47681	5.7349948625399216e-03	1.5625000000000000e-02
47691	5.7349529458220472e-03	7.8125000000000000e-03
47701	5.7349064740807032e-03	3.9062500000000000e-03
47711	5.7349906162554865e-03	7.8125000000000000e-03
47721	5.7348149463969378e-03	3.1250000000000000e-02
47731	5.7347729780997669e-03	1.5625000000000000e-02
47741	5.7347359363288941e-03	7.8125000000000000e-03
47751	5.7346940053113471e-03	7.8125000000000000e-03
47761	5.7346474856970753e-03	3.9062500000000000e-03
47771	5.7347195865240508e-03	7.8125000000000000e-03
47781	5.7345551220783220e-03	3.1250000000000000e-02
47791	5.7345139716058480e-03	1.5625000000000000e-02
47801	5.7344769210027069e-03	7.8125000000000000e-03
47811	5.7344349756700552e-03	7.8125000000000000e-03
47821	5.7343884112756038e-03	3.9062500000000000e-03
47831	5.7344496373905596e-03	7.8125000000000000e-03
47841	5.7342952896561883e-03	3.1250000000000000e-02
47851	5.7342548763726908e-03	1.5625000000000000e-02
47861	5.7342178165868951e-03	7.8125000000000000e-03
47871	5.7341758569088297e-03	7.8125000000000000e-03
47881	5.7341292504943242e-03	3.9062500000000000e-03
47891	5.7341806490051050e-03	7.8125000000000000e-03
47901	5.7340354402127813e-03	3.1250000000000000e-02
47911	5.7339956923759816e-03	1.5625000000000000e-02
47921	5.7339586230450434e-03	7.8125000000000000e-03
47931	5.7339166490147919e-03	7.8125000000000000e-03
47941	5.7338700030531431e-03	3.9062500000000000e-03
47951	5.7339125065897223e-03	7.8125000000000000e-03
47961	5.7337755663917633e-03	3.1250000000000000e-02
47971	5.7337364195387819e-03	1.5625000000000000e-02
47981	5.7336993403604986e-03	7.8125000000000000e-03
47991	5.7336573519928269e-03	7.8125000000000000e-03
48001	5.7336106687053690e-03	3.9062500000000000e-03
48011	5.7336451156342338e-03	7.8125000000000000e-03
48021	5.7335156612077220e-03	3.1250000000000000e-02
48031	5.7334770578605365e-03	1.5625000000000000e-02
48041	5.7334399685603499e-03	7.8125000000000000e-03
48051	5.7333979658259482e-03	7.8125000000000000e-03
48061	5.7333512471792192e-03	3.9062500000000000e-03
48071	5.7333783861209797e-03	7.8125000000000000e-03
48081	5.7332557188639610e-03	3.1250000000000000e-02
48091	5.7332176072887320e-03	1.5625000000000000e-02
48101	5.7331805076261677e-03	7.8125000000000000e-03
48111	5.7331384905231486e-03	7.8125000000000000e-03
48121	5.7330917382967250e-03	3.9062500000000000e-03
48131	5.7331122434823856e-03	7.8125000000000000e-03
48141	5.7329957338626558e-03	3.1250000000000000e-02
48151	5.7329580677812908e-03	1.5625000000000000e-02
48161	5.7329209575361917e-03	7.8125000000000000e-03
48171	5.7328764671815691e-03	3.9062500000000000e-03
48181	5.7328439203410131e-03	3.9062500000000000e-03
48191	5.7334843850694872e-03	1.5625000000000000e-02
48201	5.7327362020805905e-03	1.5625000000000000e-02
48211	5.7327033636550562e-03	1.5625000000000000e-02
48221	5.7326613183107389e-03	7.8125000000000000e-03
48231	5.7326168117066700e-03	3.9062500000000000e-03
48241	5.7325828081162822e-03	3.9062500000000000e-03
48251	5.7331708926350311e-03	1.5625000000000000e-02
48261	5.7324764480990442e-03	1.5625000000000000e-02
48271	5.7324436495200803e-03	1.5625000000000000e-02
48281	5.7324015899278269e-03	7.8125000000000000e-03
48291	5.7323570671518054e-03	3.9062500000000000e-03
48301	5.7323217356884948e-03	3.9062500000000000e-03
48311	5.7328621463789142e-03	1.5625000000000000e-02
48321	5.7322166095155058e-03	1.5625000000000000e-02
48331	5.7321838462399688e-03	1.5625000000000000e-02
48341	5.7321417723702472e-03	7.8125000000000000e-03
48351	5.7320972335244136e-03	3.9062500000000000e-03
48361	5.7320606905842952e-03	3.9062500000000000e-03
48371	5.7325576281603841e-03	1.5625000000000000e-02
48381	5.7319566858863302e-03	1.5625000000000000e-02
48391	5.7319239538037303e-03	1.5625000000000000e-02
48401	5.7318818656544313e-03	7.8125000000000000e-03
48411	5.7318373108110610e-03	3.9062500000000000e-03
48421	5.7317996610318778e-03	3.9062500000000000e-03
48431	5.7322569488880148e-03	1.5625000000000000e-02
48441	5.7316966767829713e-03	1.5625000000000000e-02
48451	5.7316639722144735e-03	1.5625000000000000e-02
48461	5.7316218697813781e-03	7.8125000000000000e-03
48471	5.7315772989706693e-03	3.9062500000000000e-03
48481	5.7315386371273869e-03	3.9062500000000000e-03
48491	5.7319596960162533e-03	1.5625000000000000e-02
48501	5.7314365818672552e-03	1.5625000000000000e-02
48511	5.7314039014628726e-03	1.5625000000000000e-02
48521	5.7313617847015719e-03	7.8125000000000000e-03
48531	5.7313171980118982e-03	3.9062500000000000e-03
48541	5.7312776094418094e-03	3.9062500000000000e-03
48551	5.7316655592967169e-03	1.5625000000000000e-02
48561	5.7311764007769161e-03	1.5625000000000000e-02
48571	5.7311437415350497e-03	1.5625000000000000e-02
48581	5.7311016104439894e-03	7.8125000000000000e-03
48591	5.7310570079194267e-03	3.9062500000000000e-03
48601	5.7310165700816817e-03	3.9062500000000000e-03
48611	5.7313742083747732e-03	1.5625000000000000e-02
48621	5.7309161332438352e-03	1.5625000000000000e-02
48631	5.7308834924428842e-03	1.5625000000000000e-02
48641	5.7308413470154029e-03	7.8125000000000000e-03
48651	5.7307967286805983e-03	3.9062500000000000e-03
48661	5.7307555115052589e-03	3.9062500000000000e-03
48671	5.7310853938137285e-03	1.5625000000000000e-02
48681	5.7306557789960078e-03	1.5625000000000000e-02
48691	5.7306231541531805e-03	1.5625000000000000e-02
48701	5.7305809943964947e-03	7.8125000000000000e-03
48711	5.7305342506055457e-03	3.9062500000000000e-03
48721	5.7306184378305147e-03	7.8125000000000000e-03
48731	5.7304422068232830e-03	3.1250000000000000e-02
48741	5.7303999834458219e-03	1.5625000000000000e-02
48751	5.7303627266713786e-03	7.8125000000000000e-03
48761	5.7303205525541800e-03	7.8125000000000000e-03
48771	5.7302737687701111e-03	3.9062500000000000e-03
48781	5.7303488729513186e-03	7.8125000000000000e-03
48791	5.7301810840201250e-03	3.1250000000000000e-02
48801	5.7301394765436608e-03	1.5625000000000000e-02
48811	5.7301022099969234e-03	7.8125000000000000e-03
48821	5.7300600215105524e-03	7.8125000000000000e-03
48831	5.7300131996735892e-03	3.9062500000000000e-03
48841	5.7300799580357609e-03	7.8125000000000000e-03
48851	5.7299199234752685e-03	3.1250000000000000e-02
48861	5.7298788806936507e-03	1.5625000000000000e-02
48871	5.7298416041249300e-03	7.8125000000000000e-03
48881	5.7297994012748266e-03	7.8125000000000000e-03
48891	5.7297525431543317e-03	3.9062500000000000e-03
48901	5.7298116306715441e-03	7.8125000000000000e-03
48911	5.7296587202375626e-03	3.1250000000000000e-02
48921	5.7296181958379488e-03	1.5625000000000000e-02
48931	5.7295809090414096e-03	7.8125000000000000e-03
48941	5.7295386918088109e-03	7.8125000000000000e-03
48951	5.7294917990177163e-03	3.9062500000000000e-03
48961	5.7295438254775233e-03	7.8125000000000000e-03
48971	5.7293974703828132e-03	3.1250000000000000e-02
48981	5.7293574219893229e-03	1.5625000000000000e-02
48991	5.7293201247383685e-03	7.8125000000000000e-03
49001	5.7292778931192778e-03	7.8125000000000000e-03
49011	5.7292309671401753e-03	3.9062500000000000e-03
49021	5.7292764920008343e-03	7.8125000000000000e-03
49031	5.7291361698638132e-03	3.1250000000000000e-02
49041	5.7290965590827136e-03	1.5625000000000000e-02
49051	5.7290592512204697e-03	7.8125000000000000e-03
49061	5.7290170052245459e-03	7.8125000000000000e-03
49071	5.7289700473552863e-03	3.9062500000000000e-03
49081	5.7290095771503902e-03	7.8125000000000000e-03
49091	5.7288748155269742e-03	3.1250000000000000e-02
49101	5.7288356071253377e-03	1.5625000000000000e-02
49111	5.7287982884817179e-03	7.8125000000000000e-03
49121	5.7287560281035210e-03	7.8125000000000000e-03
49131	5.7287090395808926e-03	3.9062500000000000e-03
49141	5.7287430398824668e-03	7.8125000000000000e-03
49151	5.7286134040580583e-03	3.1250000000000000e-02
49161	5.7285745661040943e-03	1.5625000000000000e-02
49171	5.7285372364987985e-03	7.8125000000000000e-03
49181	5.7284949617225633e-03	7.8125000000000000e-03
49191	5.7284479436865432e-03	3.9062500000000000e-03
49201	5.7284768369220140e-03	7.8125000000000000e-03
49211	5.7283519328856780e-03	3.1250000000000000e-02
49221	5.7283134359786825e-03	1.5625000000000000e-02
49231	5.7282760953086820e-03	7.8125000000000000e-03
49241	5.7282338061014348e-03	7.8125000000000000e-03
49251	5.7281867595729841e-03	3.9062500000000000e-03
49261	5.7282109348185672e-03	7.8125000000000000e-03
49271	5.7280903993034427e-03	3.1250000000000000e-02
49281	5.7280522167264536e-03	1.5625000000000000e-02
49291	5.7280148648490847e-03	7.8125000000000000e-03
49301	5.7279725612526811e-03	7.8125000000000000e-03
49311	5.7279254871389629e-03	3.9062500000000000e-03
49321	5.7279452979516199e-03	7.8125000000000000e-03
49331	5.7278288012092560e-03	3.1250000000000000e-02
49341	5.7277909083537359e-03	1.5625000000000000e-02
49351	5.7277535451487616e-03	7.8125000000000000e-03
49361	5.7277087516005576e-03	3.9062500000000000e-03
49371	5.7276762015455729e-03	3.9062500000000000e-03
49381	5.7283328273060041e-03	1.5625000000000000e-02
49391	5.7275675452194141e-03	1.5625000000000000e-02
49401	5.7275344681638751e-03	1.5625000000000000e-02
49411	5.7274921362089337e-03	7.8125000000000000e-03
49421	5.7274473267080461e-03	3.9062500000000000e-03
49431	5.7274137825794602e-03	3.9062500000000000e-03
49441	5.7280347657444608e-03	1.5625000000000000e-02
49451	5.7273060376434870e-03	1.5625000000000000e-02
49461	5.7272729842795522e-03	1.5625000000000000e-02
49471	5.7272306380057314e-03	7.8125000000000000e-03
49481	5.7271858126145547e-03	3.9062500000000000e-03
49491	5.7271513466342627e-03	3.9062500000000000e-03
49501	5.7277392887427059e-03	1.5625000000000000e-02
49511	5.7270444433821233e-03	1.5625000000000000e-02
49521	5.7270114111505066e-03	1.5625000000000000e-02
49531	5.7269690505373783e-03	7.8125000000000000e-03
49541	5.7269242092754524e-03	3.9062500000000000e-03
49551	5.7268888874656421e-03	3.9062500000000000e-03
49561	5.7274462227882017e-03	1.5625000000000000e-02
49571	5.7267827622057288e-03	1.5625000000000000e-02
49581	5.7267497487800689e-03	1.5625000000000000e-02
49591	5.7267073738129781e-03	7.8125000000000000e-03
49601	5.7266625167338159e-03	3.9062500000000000e-03
49611	5.7266264001433198e-03	3.9062500000000000e-03
49621	5.7271553283035903e-03	1.5625000000000000e-02
49631	5.7265209939421080e-03	1.5625000000000000e-02
49641	5.7264879971304916e-03	1.5625000000000000e-02
49651	5.7264456078153225e-03	7.8125000000000000e-03
49661	5.7264007349486779e-03	3.9062500000000000e-03
49671	5.7263638795116423e-03	3.9062500000000000e-03
49681	5.7268664653955526e-03	1.5625000000000000e-02
49691	5.7262591384026340e-03	1.5625000000000000e-02
49701	5.7262261562190941e-03	1.5625000000000000e-02
49711	5.7261837525405257e-03	7.8125000000000000e-03
49721	5.7261388639335831e-03	3.9062500000000000e-03
49731	5.7261013214822132e-03	3.9062500000000000e-03
49741	5.7265794337427733e-03	1.5625000000000000e-02
49751	5.7259971954207733e-03	1.5625000000000000e-02
49761	5.7259642260200083e-03	1.5625000000000000e-02
49771	5.7259218079773744e-03	7.8125000000000000e-03
49781	5.7258769036608870e-03	3.9062500000000000e-03
49791	5.7258387218258600e-03	3.9062500000000000e-03
49801	5.7262941196548622e-03	1.5625000000000000e-02
49811	5.7257351648540844e-03	1.5625000000000000e-02
49821	5.7257022065628771e-03	1.5625000000000000e-02
49831	5.7256597741349724e-03	7.8125000000000000e-03
49841	5.7256148541204865e-03	3.9062500000000000e-03
49851	5.7255760771899311e-03	3.9062500000000000e-03
49861	5.7260103551965980e-03	1.5625000000000000e-02
49871	5.7254730466028692e-03	1.5625000000000000e-02
49881	5.7254400978311581e-03	1.5625000000000000e-02
49891	5.7253976510084348e-03	7.8125000000000000e-03
49901	5.7253527153234840e-03	3.9062500000000000e-03
49911	5.7253133839751946e-03	3.9062500000000000e-03
49921	5.7257280474548589e-03	1.5625000000000000e-02
49931	5.7252108404924895e-03	1.5625000000000000e-02
49941	5.7251778997852165e-03	1.5625000000000000e-02
49951	5.7251354385906561e-03	7.8125000000000000e-03
49961	5.7250904872667707e-03	3.9062500000000000e-03
49971	5.7250506394308509e-03	3.9062500000000000e-03
49981	5.7254470552980941e-03	1.5625000000000000e-02
49991	5.7249485464421213e-03	1.5625000000000000e-02
50001	5.7249156124535849e-03	1.5625000000000000e-02
50011	5.7248731368600980e-03	7.8125000000000000e-03
50021	5.7248281699153747e-03	3.9062500000000000e-03
50031	5.7247878405852770e-03	3.9062500000000000e-03
50041	5.7251673031265549e-03	1.5625000000000000e-02
50051	5.7246861643326374e-03	1.5625000000000000e-02
50061	5.7246532358080637e-03	1.5625000000000000e-02
50071	5.7246107458307494e-03	7.8125000000000000e-03
50081	5.7245657633012703e-03	3.9062500000000000e-03
50091	5.7245249851195501e-03	3.9062500000000000e-03
50101	5.7248886720422387e-03	1.5625000000000000e-02
50111	5.7244236940898752e-03	1.5625000000000000e-02
50121	5.7243907698867336e-03	1.5625000000000000e-02
50131	5.7243482654903977e-03	7.8125000000000000e-03
50141	5.7243032673742755e-03	3.9062500000000000e-03
50151	5.7242620705842961e-03	3.9062500000000000e-03
50161	5.7246111010545997e-03	1.5625000000000000e-02
50171	5.7241611356292355e-03	1.5625000000000000e-02
50181	5.7241282146529571e-03	1.5625000000000000e-02
50191	5.7240856958427067e-03	7.8125000000000000e-03
50201	5.7240406821639223e-03	3.9062500000000000e-03
50211	5.7239990950642694e-03	3.9062500000000000e-03
50221	5.7243344889467140e-03	1.5625000000000000e-02
50231	5.7238984888468014e-03	1.5625000000000000e-02
50241	5.7238655700874164e-03	1.5625000000000000e-02
50251	5.7238230368777954e-03	7.8125000000000000e-03
50261	5.7237780076574429e-03	3.9062500000000000e-03
50271	5.7237360564196260e-03	3.9062500000000000e-03
50281	5.7240587856068892e-03	1.5625000000000000e-02
50291	5.7236357537138183e-03	1.5625000000000000e-02
50301	5.7236028362117608e-03	7.8125000000000000e-03
50311	5.7235602885741255e-03	7.8125000000000000e-03
50321	5.7235131136941231e-03	3.9062500000000000e-03
50331	5.7235985229163733e-03	7.8125000000000000e-03
50341	5.7234203246182558e-03	3.1250000000000000e-02
50351	5.7233776132636915e-03	1.5625000000000000e-02
50361	5.7233400130229928e-03	7.8125000000000000e-03
50371	5.7232974509726642e-03	7.8125000000000000e-03
50381	5.7232502488130388e-03	3.9062500000000000e-03
50391	5.7233314125731960e-03	7.8125000000000000e-03
50401	5.7231571415299332e-03	3.1250000000000000e-02
50411	5.7231147121089565e-03	1.5625000000000000e-02
50421	5.7230771005017944e-03	7.8125000000000000e-03
50431	5.7230345240195657e-03	7.8125000000000000e-03
50441	5.7229872953905581e-03	3.9062500000000000e-03
50451	5.7230645155323945e-03	7.8125000000000000e-03
50461	5.7228938905377058e-03	3.1250000000000000e-02
50471	5.7228517217291497e-03	1.5625000000000000e-02
50481	5.7228140986508302e-03	7.8125000000000000e-03
50491	5.7227715077388108e-03	7.8125000000000000e-03
50501	5.7227242533919309e-03	3.9062500000000000e-03
50511	5.7227978186874529e-03	7.8125000000000000e-03
50521	5.7226305699933366e-03	3.1250000000000000e-02
50531	5.7225886421086170e-03	1.5625000000000000e-02
50541	5.7225510074506714e-03	7.8125000000000000e-03
50551	5.7225084021010897e-03	7.8125000000000000e-03
50561	5.7224611227411071e-03	3.9062500000000000e-03
50571	5.7225312993361976e-03	7.8125000000000000e-03
50581	5.7223671790592734e-03	3.1250000000000000e-02
50591	5.7223254732395867e-03	1.5625000000000000e-02
50601	5.7222878269285182e-03	7.8125000000000000e-03
50611	5.7222452071400420e-03	7.8125000000000000e-03
50621	5.7221979034107751e-03	3.9062500000000000e-03
50631	5.7222649470834996e-03	7.8125000000000000e-03
50641	5.7221037162952237e-03	3.1250000000000000e-02
50651	5.7220622150978562e-03	1.5625000000000000e-02
50661	5.7220245570466233e-03	7.8125000000000000e-03
50671	5.7219819228341295e-03	7.8125000000000000e-03
50681	5.7219345953656298e-03	3.9062500000000000e-03
50691	5.7219987426363472e-03	7.8125000000000000e-03
50701	5.7218401810384956e-03	3.1250000000000000e-02
50711	5.7217988676905307e-03	1.5625000000000000e-02
50721	5.7217611978065408e-03	7.8125000000000000e-03
50731	5.7217185491492684e-03	7.8125000000000000e-03
50741	5.7216711985521584e-03	3.9062500000000000e-03
50751	5.7217326778471467e-03	7.8125000000000000e-03
50761	5.7215765720781686e-03	3.1250000000000000e-02
50771	5.7215354310125033e-03	1.5625000000000000e-02
50781	5.7214977492268115e-03	7.8125000000000000e-03
50791	5.7214550861336422e-03	7.8125000000000000e-03
50801	5.7214077129493779e-03	3.9062500000000000e-03
50811	5.7214667360744320e-03	7.8125000000000000e-03
50821	5.7213128888892184e-03	3.1250000000000000e-02
50831	5.7212719050555583e-03	1.5625000000000000e-02
50841	5.7212342112890058e-03	7.8125000000000000e-03
50851	5.7211915337503916e-03	7.8125000000000000e-03
50861	5.7211441385155437e-03	3.9062500000000000e-03
50871	5.7212009113951634e-03	7.8125000000000000e-03
50881	5.7210491304310329e-03	3.1250000000000000e-02
50891	5.7210082897805048e-03	1.5625000000000000e-02
50901	5.7209705839917913e-03	7.8125000000000000e-03
50911	5.7209278919907458e-03	7.8125000000000000e-03
50921	5.7208804752256759e-03	3.9062500000000000e-03
50931	5.7209351895152194e-03	7.8125000000000000e-03
50941	5.7207852963233607e-03	3.1250000000000000e-02
50951	5.7207445852078820e-03	1.5625000000000000e-02
50961	5.7207068673151840e-03	7.8125000000000000e-03
50971	5.7206641608724684e-03	7.8125000000000000e-03
50981	5.7206167230415828e-03	3.9062500000000000e-03
50991	5.7206695658190698e-03	7.8125000000000000e-03
51001	5.7205213856563741e-03	3.1250000000000000e-02
51011	5.7204807913364686e-03	1.5625000000000000e-02
51021	5.7204430612810553e-03	7.8125000000000000e-03
51031	5.7204003403722448e-03	7.8125000000000000e-03
51041	5.7203528819501637e-03	3.9062500000000000e-03
51051	5.7204040283512780e-03	7.8125000000000000e-03
51061	5.7202573981680604e-03	3.1250000000000000e-02
51071	5.7202169081377319e-03	1.5625000000000000e-02
51081	5.7201791658617607e-03	7.8125000000000000e-03
51091	5.7201364305062841e-03	7.8125000000000000e-03
51101	5.7200889519249953e-03	3.9062500000000000e-03
51111	5.7201385741147970e-03	7.8125000000000000e-03
51121	5.7199933330837061e-03	3.1250000000000000e-02
51131	5.7199529356205536e-03	1.5625000000000000e-02
51141	5.7199151810649607e-03	7.8125000000000000e-03
51151	5.7198724312490512e-03	7.8125000000000000e-03
51161	5.7198249329416528e-03	3.9062500000000000e-03
51171	5.7198731927939894e-03	7.8125000000000000e-03
51181	5.7197291902628677e-03	3.1250000000000000e-02
51191	5.7196888737766072e-03	1.5625000000000000e-02
51201	5.7196511068793310e-03	7.8125000000000000e-03
51211	5.7196083426070965e-03	7.8125000000000000e-03
51221	5.7195608249938079e-03	3.9062500000000000e-03
51231	5.7196078828617436e-03	7.8125000000000000e-03
51241	5.7194649690307520e-03	3.1250000000000000e-02
51251	5.7194247225971218e-03	1.5625000000000000e-02
51261	5.7193869433150857e-03	7.8125000000000000e-03
51271	5.7193441645749798e-03	7.8125000000000000e-03
51281	5.7192966280392721e-03	3.9062500000000000e-03
51291	5.7193426353989718e-03	7.8125000000000000e-03
51301	5.7192006693106423e-03	3.1250000000000000e-02
51311	5.7191604820822084e-03	1.5625000000000000e-02
51321	5.7191226903452463e-03	7.8125000000000000e-03
51331	5.7190798971442636e-03	7.8125000000000000e-03
