1.7487500000000001e+01	4.9361100328365127e-04	9.9968752826494833e-01	2.4988693395299879e-02	4.0912362881157080e-04
1.7512499999999999e+01	4.9410819469477630e-04	9.9969029067014459e-01	2.4877857102205050e-02	4.1330737911493743e-04
1.7537500000000001e+01	4.9462238284201157e-04	9.9969683051026237e-01	2.4613544499343977e-02	4.1933717672593953e-04
1.7562500000000000e+01	4.9515558289905633e-04	9.9970698651581136e-01	2.4197386098241114e-02	4.2712819062856928e-04
1.7587500000000002e+01	4.9570936106143107e-04	9.9972050828100256e-01	2.3631949179530942e-02	4.3654625618469000e-04
1.7612500000000001e+01	4.9628481874458672e-04	9.9973706244478711e-01	2.2920721956200256e-02	4.4741558816188909e-04
1.7637499999999999e+01	4.9688258748533656e-04	9.9975624091809501e-01	2.2068092055357855e-02	4.5952813436804469e-04
1.7662500000000001e+01	4.9750283449935550e-04	9.9977757095328978e-01	2.1079319451261076e-02	4.7265335687772465e-04
1.7687500000000000e+01	4.9814527857677923e-04	9.9980052680636367e-01	1.9960504016558907e-02	4.8654748905901761e-04
1.7712500000000002e+01	4.9880921573770690e-04	9.9982454270318677e-01	1.8718547891915960e-02	5.0096167787391408e-04
1.7737500000000001e+01	4.9949355382781742e-04	9.9984902678917320e-01	1.7361112906145556e-02	5.1564876263788888e-04
1.7762499999999999e+01	5.0019685501892183e-04	9.9987337571775603e-01	1.5896573309520125e-02	5.3036869609013348e-04
1.7787500000000001e+01	5.0091738499550089e-04	9.9989698951769157e-01	1.4333964111840541e-02	5.4489276479985501e-04
1.7812500000000000e+01	5.0165316746082842e-04	9.9991928637277383e-01	1.2682925343969399e-02	5.5900682938232705e-04
1.7837500000000002e+01	5.0240204248771017e-04	9.9993971695010830e-01	1.0953642586675477e-02	5.7251380859784414e-04
1.7862500000000001e+01	5.0316172717201424e-04	9.9995777792462182e-01	9.1567841336829357e-03	5.8523560185546404e-04
1.7887499999999999e+01	5.0392987702162044e-04	9.9997302436761737e-01	7.3034351765760685e-03	5.9701460171942351e-04
1.7912500000000001e+01	5.0470414652694110e-04	9.9998508069539116e-01	5.4050294176283577e-03	6.0771490387065592e-04
1.7937500000000000e+01	5.0548224741232026e-04	9.9999364990954098e-01	3.4732785326354728e-03	6.1722328271870237e-04
1.7962500000000002e+01	5.0626200315544373e-04	9.9999852090260788e-01	1.5200999210577587e-03	6.2544996864021939e-04
1.7987500000000001e+01	5.0704139847992762e-04	9.9999957365026504e-01	4.4245688435917165e-04	6.3232923757701703e-04
1.8012499999999999e+01	5.0781862267380742e-04	9.9999678216301979e-01	2.4022842880962085e-03	6.3781980438794349e-04
1.8037500000000001e+01	5.0859210566595286e-04	9.9999021512520792e-01	4.3472917794774597e-03	6.4190509199651903e-04
1.8062500000000000e+01	5.0936054633858455e-04	9.9998003420591375e-01	6.2654801340628462e-03	6.4459298409601717e-04
1.8087500000000002e+01	5.1012293242548904e-04	9.9996649008283101e-01	8.1450156042323345e-03	6.4591553391316059e-04
1.8112500000000001e+01	5.1087855130616997e-04	9.9994991627656271e-01	9.9743029013099095e-03	6.4592823622311305e-04
1.8137499999999999e+01	5.1162699173079606e-04	9.9993072094623947e-01	1.1742056730016104e-02	6.4470889300657518e-04
1.8162500000000001e+01	5.1236813653484248e-04	9.9990937684734971e-01	1.3437371411240160e-02	6.4235601253667370e-04
1.8187500000000000e+01	5.1310214661645420e-04	9.9988640969787734e-01	1.5049788162958620e-02	6.3898668181038270e-04
1.8212500000000002e+01	5.1382943665995964e-04	9.9986238523805937e-01	1.6569359624114564e-02	6.3473385750445000e-04
1.8237500000000001e+01	5.1455064328703368e-04	9.9983789530141876e-01	1.7986711223338118e-02	6.2974303336085855e-04
1.8262499999999999e+01	5.1526658650188830e-04	9.9981354323934690e-01	1.9293099013874417e-02	6.2416826474053909e-04
1.8287500000000001e+01	5.1597822546357495e-04	9.9978992905779052e-01	2.0480463617886416e-02	6.1816756650077867e-04
1.8312500000000000e+01	5.1668660976269599e-04	9.9976763463208096e-01	2.1541479947304699e-02	6.1189774982185437e-04
1.8337500000000002e+01	5.1739282749986299e-04	9.9974720936445460e-01	2.2469602394461070e-02	6.0550882647932979e-04
1.8362500000000001e+01	5.1809795155393658e-04	9.9972915663827044e-01	2.3259105213688125e-02	5.9913818134569533e-04
1.8387499999999999e+01	5.1880298548644664e-04	9.9971392140364879e-01	2.3905117844743980e-02	5.9290478741963470e-04
1.8412500000000001e+01	5.1950881055453171e-04	9.9970187920157916e-01	2.4403654960131891e-02	5.8690380009653249e-04
1.8437500000000000e+01	5.2021613529267549e-04	9.9969332689823553e-01	2.4751641050937818e-02	5.8120190382879050e-04
1.8462500000000002e+01	5.2092544907653474e-04	9.9968847535906202e-01	2.4946929399511153e-02	5.7583378062808950e-04
1.8487500000000001e+01	5.2163698099610902e-04	9.9968744424426448e-01	2.4988315321948763e-02	5.7080001703809359e-04
1.8512499999999999e+01	5.2235066524666666e-04	9.9969025905479347e-01	2.4875543598701685e-02	5.6606666454879398e-04
1.8537500000000001e+01	5.2306611408994765e-04	9.9969685050215029e-01	2.4609310047481864e-02	5.6156652950720230e-04
1.8562500000000000e+01	5.2378259925588491e-04	9.9970705621764189e-01	2.4191257228798547e-02	5.5720211371756187e-04
1.8587500000000002e+01	5.2449904244439738e-04	9.9972062475871737e-01	2.3623964310646832e-02	5.5284998209315832e-04
1.8612500000000001e+01	5.2521401535801984e-04	9.9973722181301172e-01	2.2910931154919628e-02	5.4836622261664008e-04
1.8637499999999999e+01	5.2592574945257867e-04	9.9975643844625561e-01	2.2056556723763294e-02	5.4359260172781284e-04
1.8662500000000001e+01	5.2663215534279925e-04	9.9977780118968096e-01	2.1066111939137391e-02	5.3836300876002670e-04
1.8687500000000000e+01	5.2733085155007569e-04	9.9980078371708292e-01	1.9945707163072673e-02	5.3250981904237040e-04
1.8712500000000002e+01	5.2801920203596870e-04	9.9982481982260485e-01	1.8702254499297001e-02	5.2586987254509433e-04
1.8737500000000001e+01	5.2869436173617716e-04	9.9984931737841121e-01	1.7343425148851292e-02	5.1828984701112932e-04
1.8762499999999999e+01	5.2935332910065535e-04	9.9987367292752216e-01	1.5877602082835462e-02	5.0963088684389515e-04
1.8787500000000001e+01	5.2999300446130858e-04	9.9989728655182664e-01	1.4313828324300658e-02	4.9977242139534082e-04
1.8812500000000000e+01	5.3061025289510356e-04	9.9991957664886566e-01	1.2661751158389974e-02	4.8861516340046858e-04
1.8837500000000002e+01	5.3120197012985939e-04	9.9993999425365432e-01	1.0931562614957603e-02	4.7608331897670874e-04
1.8862500000000001e+01	5.3176514995475761e-04	9.9995803655340598e-01	9.1339365908607254e-03	4.6212606650538089e-04
1.8887499999999999e+01	5.3229695154993523e-04	9.9997325926318315e-01	7.2799629998723065e-03	4.4671837595814675e-04
1.8912500000000001e+01	5.3279476513817695e-04	9.9998528755880800e-01	5.3810793564804714e-03	4.2986124636270326e-04
1.8937500000000000e+01	5.3325627438837451e-04	9.9999382529895664e-01	3.4490002157418933e-03	4.1158144045686825e-04
1.8962500000000002e+01	5.3367951406121451e-04	9.9999866231051004e-01	1.4956449054321611e-03	3.9193079505987706e-04
1.8987500000000001e+01	5.3406292148247114e-04	9.9999967955874469e-01	4.6693603446238855e-04	3.7098518583864493e-04
1.9012499999999999e+01	5.3440538055474056e-04	9.9999685207581024e-01	2.4266350831093388e-03	3.4884322850865676e-04
1.9037500000000001e+01	5.3470625686660831e-04	9.9999024957594451e-01	4.3713626153169833e-03	3.2562433613569214e-04
1.9062500000000000e+01	5.3496542368959641e-04	9.9998003474165165e-01	6.2891213262527253e-03	3.0146822082618394e-04
1.9087500000000002e+01	5.3518327791967225e-04	9.9996645922378657e-01	8.1680803085215532e-03	2.7653289453008918e-04
1.9112500000000001e+01	5.3536074475861006e-04	9.9994985745254805e-01	9.9966480277289896e-03	2.5099357775444842e-04
1.9137499999999999e+01	5.3549927124973528e-04	9.9993063841102736e-01	1.1763543830331276e-02	2.2504235670960763e-04
1.9162500000000001e+01	5.3560080860915577e-04	9.9990927557269260e-01	1.3457867533805149e-02	1.9888935271476590e-04
1.9187500000000000e+01	5.3566778354424205e-04	9.9988629524939276e-01	1.5069166669618503e-02	1.7276694983842187e-04
1.9212500000000002e+01	5.3570305900389541e-04	9.9986226363562525e-01	1.6587500964181639e-02	1.4694047713439894e-04
1.9237500000000001e+01	5.3570988505466464e-04	9.9983777286713327e-01	1.8003503660028730e-02	1.2173347477943371e-04
1.9262500000000003e+01	5.3569184081839270e-04	9.9981342643644122e-01	1.9308439298969235e-02	9.7588828853899091e-05
1.9287500000000001e+01	5.3565276863471909e-04	9.9978982432418917e-01	2.0494257610775800e-02	7.5226117668620806e-05
1.9312500000000000e+01	5.3559670181990812e-04	9.9976754821251257e-01	2.1553643174997420e-02	5.6064837047725123e-05
1.9337500000000002e+01	5.3552778757610692e-04	9.9974714714514068e-01	2.2480060549555050e-02	4.3161274978613151e-05
1.9362500000000001e+01	5.3545020675610565e-04	9.9972912398827318e-01	2.3267794587739404e-02	4.0961026415520971e-05
1.9387500000000003e+01	5.3536809230253144e-04	9.9971392302688855e-01	2.3911985694904866e-02	4.9268521073410938e-05
1.9412500000000001e+01	5.3528544825175010e-04	9.9970191900339700e-01	2.4408659807366933e-02	6.2744629143373582e-05
1.9437500000000000e+01	5.3520607121740132e-04	9.9969340787009253e-01	2.4754752908564430e-02	7.7614721411990928e-05
1.9462500000000002e+01	5.3513347624314402e-04	9.9968859948461675e-01	2.4948129931238391e-02	9.2226081146875414e-05
1.9487500000000001e+01	5.3507082883721133e-04	9.9968761242960491e-01	2.4987597929010182e-02	1.0584804488965527e-04
1.9512500000000003e+01	5.3502088487267154e-04	9.9969047108506515e-01	2.4872913436089217e-02	1.1811706167872587e-04
1.9537500000000001e+01	5.3498593985869855e-04	9.9969710502615738e-01	2.4604783969688904e-02	1.2883413555878157e-04
1.9562500000000000e+01	5.3496778886370246e-04	9.9970735076135753e-01	2.4184863665858536e-02	1.3788655692575992e-04
1.9587500000000002e+01	5.3496769810630477e-04	9.9972095576785647e-01	2.3615743075631801e-02	1.4521438482203362e-04
1.9612500000000001e+01	5.3498638893279763e-04	9.9973758472407626e-01	2.2900933184414586e-02	1.5079450330499435e-04
1.9637500000000003e+01	5.3502403457865249e-04	9.9975682778470254e-01	2.2044843753165785e-02	1.5463219053398947e-04
1.9662500000000001e+01	5.3508026977716215e-04	9.9977821069307637e-01	2.1052756114964367e-02	1.5675612941254183e-04
1.9687500000000000e+01	5.3515421294121092e-04	9.9980120648042869e-01	1.9930790594750038e-02	1.5721507868008981e-04
1.9712500000000002e+01	5.3524450031546813e-04	9.9982524846235299e-01	1.8685868753204955e-02	1.5607537564733790e-04
1.9737500000000001e+01	5.3534933118619171e-04	9.9984974421111550e-01	1.7325670687670713e-02	1.5341886926087774e-04
1.9762500000000003e+01	5.3546652295445758e-04	9.9987409015862894e-01	1.5858587653492989e-02	1.4934108863665289e-04
1.9787500000000001e+01	5.3559357463376853e-04	9.9989768646973298e-01	1.4293670298057547e-02	1.4394956050638202e-04
1.9812500000000000e+01	5.3572773713162457e-04	9.9991995181918414e-01	1.2640572826848582e-02	1.3736225333960318e-04
1.9837500000000002e+01	5.3586608852140838e-04	9.9994033770853796e-01	1.0909493445960396e-02	1.2970617346253865e-04
1.9862500000000001e+01	5.3600561240860331e-04	9.9995834197085187e-01	9.1111114484695409e-03	1.2111618730284237e-04
1.9887500000000003e+01	5.3614327744511202e-04	9.9997352113146865e-01	7.2565213327812610e-03	1.1173421299768489e-04
1.9912500000000001e+01	5.3627611604609323e-04	9.9998550132154063e-01	5.3571643593819324e-03	1.0170904517183613e-04
1.9937500000000000e+01	5.3640130041332208e-04	9.9999398747673607e-01	3.4247579682707674e-03	9.1197312844193572e-05
1.9962500000000002e+01	5.3651621406376293e-04	9.9999877059577869e-01	1.4712234929085295e-03	8.0366569030564011e-05
1.9987500000000001e+01	5.3661851719739016e-04	9.9999973288113342e-01	4.9138739613177574e-04	6.9402630961054452e-05
